0|0|0|203|203|203|"Moist"|"232787539"|"146328196"
10|23|25|203|203|203|"Moist"|"232786851"|"146327950"
0|0|0|5|13|17|"Moist"|"232786851"|"146327951"
5|13|17|10|23|25|"Wet"|"232786851"|"146327952"
0|0|0|0|31|61|"Moist"|"232787867"|"146328427"
0|31|61|183|183|183|"Wet"|"232787867"|"146328428"
0|0|0|183|183|183|"Wet"|"232787742"|"146328279"
0|0|0|30|30|46|"Moist"|"232787208"|"146328107"
30|30|46|203|203|203|"Wet"|"232787208"|"146328108"
0|0|8|183|183|183|"Wet"|"232783292"|"146326741"
13|13|30|203|203|203|"Moist"|"232790322"|"146329576"
0|0|0|13|13|30|"Wet"|"232790322"|"146329577"
0|0|0|183|183|183|"Wet"|"232785273"|"146327433"
0|0|0|0|8|15|"Moist"|"232785261"|"146327416"
0|8|15|183|183|183|"Wet"|"232785261"|"146327417"
0|0|0|0|31|61|"Moist"|"232783695"|"146327029"
0|31|61|183|183|183|"Wet"|"232783695"|"146327030"
0|0|0|15|31|46|"Moist"|"232781588"|"146326179"
15|31|46|183|183|183|"Wet"|"232781588"|"146326180"
0|0|0|76|91|122|"Moist"|"232789217"|"146328846"
76|91|122|203|203|203|"Wet"|"232789217"|"146328845"
0|0|8|183|183|183|"Wet"|"232783296"|"146326745"
0|0|0|203|203|203|"Moist"|"232787783"|"146328308"
0|0|0|0|38|76|"Moist"|"232787841"|"146328389"
0|38|76|183|183|183|"Wet"|"232787841"|"146328390"
15|30|30|183|183|183|"Moist"|"232782694"|"146326427"
0|0|0|0|8|15|"Moist"|"232782694"|"146326428"
0|8|15|15|30|30|"Wet"|"232782694"|"146326429"
0|0|0|203|203|203|"Moist"|"232785584"|"146327596"
30|46|61|183|183|183|"Moist"|"232780372"|"146325670"
0|0|0|15|31|46|"Moist"|"232780372"|"146325671"
15|31|46|30|46|61|"Wet"|"232780372"|"146325672"
0|0|0|203|203|203|"Moist"|"232782780"|"146326551"
30|46|61|183|183|183|"Moist"|"232780362"|"146325667"
0|0|0|15|31|46|"Moist"|"232780362"|"146325668"
15|31|46|30|46|61|"Wet"|"232780362"|"146325669"
0|0|0|183|183|183|"Wet"|"232785240"|"146327391"
0|0|0|203|203|203|"Moist"|"232782767"|"146326538"
0|0|0|203|203|203|"Moist"|"232781617"|"146326203"
0|0|0|20|40|46|"Moist"|"232789243"|"146328886"
20|40|46|203|203|203|"Wet"|"232789243"|"146328885"
15|30|30|183|183|183|"Moist"|"232781185"|"146326000"
0|0|0|0|8|15|"Moist"|"232781185"|"146326001"
0|8|15|15|30|30|"Wet"|"232781185"|"146326002"
0|0|0|203|203|203|"Moist"|"232786955"|"146328004"
0|0|0|203|203|203|"Moist"|"232785532"|"146327544"
61|76|91|183|183|183|"Moist"|"232780518"|"146325826"
0|0|0|46|61|76|"Moist"|"232780518"|"146325827"
46|61|76|61|76|91|"Wet"|"232780518"|"146325828"
0|0|0|0|46|91|"Moist"|"232786332"|"146327807"
0|46|91|183|183|183|"Wet"|"232786332"|"146327808"
0|0|0|0|23|46|"Moist"|"232780509"|"146325812"
0|23|46|183|183|183|"Wet"|"232780509"|"146325813"
0|0|0|203|203|203|"Dry"|"232788404"|"146328660"
0|0|0|203|203|203|"Moist"|"232787916"|"146328513"
0|0|0|203|203|203|"Moist"|"232781622"|"146326208"
0|0|0|183|183|183|"Wet"|"232783343"|"146326824"
0|0|0|203|203|203|"Moist"|"232787587"|"146328244"
0|0|0|203|203|203|"Moist"|"232790270"|"146329540"
0|0|0|183|183|183|"Wet"|"232784959"|"146327280"
61|76|91|183|183|183|"Moist"|"232784190"|"146327148"
0|0|0|46|61|76|"Moist"|"232784190"|"146327149"
46|61|76|61|76|91|"Wet"|"232784190"|"146327150"
0|0|0|0|8|15|"Moist"|"232787898"|"146328477"
0|8|15|183|183|183|"Wet"|"232787898"|"146328478"
0|0|0|0|23|46|"Moist"|"232781163"|"146325958"
0|23|46|183|183|183|"Wet"|"232781163"|"146325959"
0|0|0|203|203|203|"Moist"|"232780298"|"146325637"
0|0|0|203|203|203|"Moist"|"232787576"|"146328233"
0|0|0|0|8|15|"Moist"|"232781154"|"146325942"
0|8|15|183|183|183|"Wet"|"232781154"|"146325943"
0|0|0|15|15|30|"Moist"|"232790575"|"146329644"
15|15|30|203|203|203|"Wet"|"232790575"|"146329643"
0|0|0|203|203|203|"Moist"|"232787794"|"146328319"
0|0|0|203|203|203|"Moist"|"232785563"|"146327575"
30|46|76|183|183|183|"Moist"|"232780497"|"146325798"
0|0|0|0|31|61|"Moist"|"232780497"|"146325799"
0|31|61|30|46|76|"Wet"|"232780497"|"146325800"
0|0|0|203|203|203|"Moist"|"232781628"|"146326214"
0|0|0|0|46|91|"Moist"|"232787221"|"146328134"
0|46|91|183|183|183|"Wet"|"232787221"|"146328133"
0|0|0|183|183|183|"Wet"|"232789206"|"146328831"
0|0|0|0|23|46|"Moist"|"232780528"|"146325831"
0|23|46|183|183|183|"Wet"|"232780528"|"146325832"
0|0|0|203|203|203|"Wet"|"232789199"|"146328823"
15|30|46|183|183|183|"Moist"|"232787909"|"146328500"
0|0|0|0|15|30|"Moist"|"232787909"|"146328501"
0|15|30|15|30|46|"Wet"|"232787909"|"146328502"
0|0|0|183|183|183|"Wet"|"232781507"|"146326108"
0|0|0|0|31|61|"Moist"|"232781141"|"146325916"
0|31|61|183|183|183|"Wet"|"232781141"|"146325917"
0|0|0|183|183|183|"Wet"|"232785272"|"146327432"
0|0|0|203|203|203|"Moist"|"232786950"|"146327999"
0|0|0|0|8|15|"Moist"|"232787896"|"146328473"
0|8|15|183|183|183|"Wet"|"232787896"|"146328474"
30|46|61|183|183|183|"Moist"|"232784201"|"146327160"
0|0|0|15|31|46|"Moist"|"232784201"|"146327161"
15|31|46|30|46|61|"Wet"|"232784201"|"146327162"
0|0|0|183|183|183|"Wet"|"232782714"|"146326461"
0|0|0|0|8|15|"Moist"|"232780456"|"146325739"
0|8|15|183|183|183|"Wet"|"232780456"|"146325740"
0|0|0|183|183|183|"Wet"|"232790596"|"146329678"
0|0|0|15|31|46|"Moist"|"232787053"|"146328027"
15|31|46|183|183|183|"Wet"|"232787053"|"146328026"
0|0|0|0|38|76|"Moist"|"232783359"|"146326853"
0|38|76|183|183|183|"Wet"|"232783359"|"146326854"
0|0|0|203|203|203|"Moist"|"232781618"|"146326204"
0|0|0|0|8|15|"Moist"|"232783347"|"146326829"
0|8|15|183|183|183|"Wet"|"232783347"|"146326830"
0|0|0|183|183|183|"Wet"|"232788415"|"146328671"
0|0|0|0|8|15|"Moist"|"232785290"|"146327450"
0|8|15|183|183|183|"Wet"|"232785290"|"146327451"
0|0|0|0|8|15|"Moist"|"232783325"|"146326797"
0|8|15|183|183|183|"Wet"|"232783325"|"146326798"
30|46|76|183|183|183|"Moist"|"232780487"|"146325786"
0|0|0|0|31|61|"Moist"|"232780487"|"146325787"
0|31|61|30|46|76|"Wet"|"232780487"|"146325788"
0|0|0|203|203|203|"Moist"|"232787201"|"146328095"
0|0|0|0|38|76|"Moist"|"232782736"|"146326497"
0|46|76|183|183|183|"Wet"|"232782736"|"146326498"
0|0|0|203|203|203|"Wet"|"232787169"|"146328050"
0|0|0|0|31|61|"Moist"|"232782727"|"146326479"
0|31|61|183|183|183|"Wet"|"232782727"|"146326480"
0|0|0|203|203|203|"Wet"|"232790252"|"146329520"
0|0|0|183|183|183|"Wet"|"232785277"|"146327437"
0|0|0|203|203|203|"Moist"|"232785303"|"146327475"
0|0|0|0|38|76|"Moist"|"232783380"|"146326895"
0|38|76|183|183|183|"Wet"|"232783380"|"146326896"
0|0|0|0|31|61|"Moist"|"232787868"|"146328429"
0|31|61|183|183|183|"Wet"|"232787868"|"146328430"
0|0|0|203|203|203|"Moist"|"232787805"|"146328330"
0|0|0|20|40|46|"Moist"|"232789195"|"146328819"
20|40|46|203|203|203|"Wet"|"232789195"|"146328818"
0|0|0|203|203|203|"Moist"|"232786689"|"146327904"
30|46|61|183|183|183|"Moist"|"232781514"|"146326114"
0|0|0|15|31|46|"Moist"|"232781514"|"146326115"
15|31|46|30|46|61|"Wet"|"232781514"|"146326116"
0|0|0|0|31|61|"Moist"|"232787863"|"146328419"
0|31|61|183|183|183|"Wet"|"232787863"|"146328420"
0|0|0|0|23|46|"Moist"|"232780535"|"146325841"
0|23|46|183|183|183|"Wet"|"232780535"|"146325842"
0|0|0|183|183|183|"Wet"|"232785283"|"146327443"
0|0|0|0|8|15|"Moist"|"232787905"|"146328491"
0|8|15|183|183|183|"Wet"|"232787905"|"146328492"
0|0|0|183|183|183|"Wet"|"232787188"|"146328082"
0|0|0|203|203|203|"Moist"|"232790326"|"146329583"
0|0|0|183|183|183|"Wet"|"232789232"|"146328869"
0|0|0|203|203|203|"Moist"|"232781540"|"146326142"
0|0|0|30|30|46|"Moist"|"232790588"|"146329664"
30|30|46|203|203|203|"Wet"|"232790588"|"146329665"
0|0|0|183|183|183|"Wet"|"232787857"|"146328408"
0|0|0|203|203|203|"Moist"|"232787979"|"146328546"
0|0|0|203|203|203|"Wet"|"232790568"|"146329631"
0|0|0|203|203|203|"Moist"|"232787565"|"146328222"
0|0|0|183|183|183|"Wet"|"232782749"|"146326520"
0|0|0|183|183|183|"Wet"|"232783336"|"146326817"
0|0|0|183|183|183|"Wet"|"232787852"|"146328403"
0|0|0|0|46|91|"Moist"|"232786325"|"146327793"
0|46|91|183|183|183|"Wet"|"232786325"|"146327794"
15|30|46|183|183|183|"Moist"|"232785717"|"146327653"
0|0|0|0|15|30|"Moist"|"232785717"|"146327654"
0|15|30|15|30|46|"Wet"|"232785717"|"146327655"
0|0|0|203|203|203|"Moist"|"232784948"|"146327269"
0|0|0|203|203|203|"Moist"|"232787757"|"146328294"
0|0|0|183|183|183|"Wet"|"232781632"|"146326218"
0|0|0|203|203|203|"Wet"|"232781603"|"146326190"
0|0|0|0|38|76|"Moist"|"232783664"|"146326983"
0|38|76|183|183|183|"Wet"|"232783664"|"146326984"
20|20|20|203|203|203|"Moist"|"232785188"|"146327342"
0|0|0|20|20|20|"Wet"|"232785188"|"146327341"
0|0|0|203|203|203|"Moist"|"232787968"|"146328535"
0|0|0|0|38|76|"Moist"|"232781217"|"146326049"
0|46|76|183|183|183|"Wet"|"232781217"|"146326050"
0|0|0|0|46|91|"Moist"|"232787815"|"146328339"
0|46|91|183|183|183|"Wet"|"232787815"|"146328340"
0|0|0|203|203|203|"Wet"|"232787055"|"146328029"
0|0|0|183|183|183|"Wet"|"232781205"|"146326030"
0|0|0|203|203|203|"Dry"|"232788393"|"146328649"
15|30|46|183|183|183|"Moist"|"232787907"|"146328494"
0|0|0|0|15|30|"Moist"|"232787907"|"146328495"
0|15|30|15|30|46|"Wet"|"232787907"|"146328496"
0|0|0|0|31|61|"Moist"|"232787826"|"146328361"
0|31|61|183|183|183|"Wet"|"232787826"|"146328362"
30|46|61|183|183|183|"Moist"|"232785246"|"146327396"
0|0|0|15|31|46|"Moist"|"232785246"|"146327397"
15|31|46|30|46|61|"Wet"|"232785246"|"146327398"
0|0|0|0|31|61|"Moist"|"232782725"|"146326475"
0|31|61|183|183|183|"Wet"|"232782725"|"146326476"
0|0|0|0|8|15|"Moist"|"232782682"|"146326404"
0|8|15|183|183|183|"Wet"|"232782682"|"146326405"
0|0|0|0|38|76|"Moist"|"232780445"|"146325719"
0|38|76|183|183|183|"Wet"|"232780445"|"146325720"
0|0|0|203|203|203|"Moist"|"232787779"|"146328304"
0|0|0|0|38|76|"Moist"|"232783370"|"146326875"
0|38|76|183|183|183|"Wet"|"232783370"|"146326876"
0|0|0|203|203|203|"Moist"|"232788389"|"146328645"
0|0|0|183|183|183|"Wet"|"232781503"|"146326106"
0|0|0|76|91|122|"Moist"|"232787177"|"146328063"
76|91|122|203|203|203|"Wet"|"232787177"|"146328062"
0|0|0|0|8|15|"Moist"|"232789254"|"146328902"
0|8|15|183|183|183|"Wet"|"232789254"|"146328903"
0|0|0|0|38|76|"Moist"|"232782738"|"146326501"
0|46|76|183|183|183|"Wet"|"232782738"|"146326502"
0|0|0|0|8|15|"Moist"|"232785292"|"146327454"
0|8|15|183|183|183|"Wet"|"232785292"|"146327455"
0|0|0|0|31|61|"Moist"|"232787831"|"146328371"
0|31|61|183|183|183|"Wet"|"232787831"|"146328372"
0|0|0|203|203|203|"Moist"|"232786715"|"146327922"
0|0|0|183|183|183|"Wet"|"232787554"|"146328211"
0|0|0|203|203|203|"Moist"|"232781607"|"146326193"
0|0|0|0|38|76|"Moist"|"232783358"|"146326851"
0|38|76|183|183|183|"Wet"|"232783358"|"146326852"
0|0|0|203|203|203|"Moist"|"232781496"|"146326099"
0|0|0|203|203|203|"Moist"|"232784282"|"146327206"
0|0|0|203|203|203|"Moist"|"232787591"|"146328248"
0|0|0|203|203|203|"Moist"|"232782760"|"146326531"
0|0|0|0|46|91|"Moist"|"232787219"|"146328130"
0|46|91|183|203|203|"Wet"|"232787219"|"146328129"
0|0|0|0|38|76|"Moist"|"232783369"|"146326873"
0|38|76|183|183|183|"Wet"|"232783369"|"146326874"
0|0|0|0|38|76|"Moist"|"232783307"|"146326762"
0|38|76|183|183|183|"Wet"|"232783307"|"146326761"
0|0|0|183|183|183|"Wet"|"232787550"|"146328207"
0|0|0|183|183|183|"Wet"|"232781206"|"146326031"
0|0|0|183|183|183|"Wet"|"232787190"|"146328084"
0|0|0|183|183|183|"Wet"|"232781500"|"146326103"
30|46|61|183|183|183|"Moist"|"232780373"|"146325673"
0|0|0|15|31|46|"Moist"|"232780373"|"146325674"
15|31|46|30|46|61|"Wet"|"232780373"|"146325675"
0|0|0|203|203|203|"Moist"|"232787567"|"146328224"
0|0|0|0|38|76|"Moist"|"232783667"|"146326989"
0|38|76|183|183|183|"Wet"|"232783667"|"146326990"
0|0|0|0|8|15|"Moist"|"232783323"|"146326793"
0|8|15|183|183|183|"Wet"|"232783323"|"146326794"
0|0|0|0|38|76|"Moist"|"232783365"|"146326865"
0|38|76|183|183|183|"Wet"|"232783365"|"146326866"
0|0|0|203|203|203|"Moist"|"232780306"|"146325645"
0|0|0|203|203|203|"Moist"|"232782776"|"146326547"
0|0|0|0|31|61|"Moist"|"232781145"|"146325924"
0|31|61|183|183|183|"Wet"|"232781145"|"146325925"
0|0|0|203|203|203|"Moist"|"232785533"|"146327545"
0|0|0|20|40|46|"Moist"|"232787166"|"146328045"
20|40|46|203|203|203|"Wet"|"232787166"|"146328046"
0|0|0|183|183|183|"Wet"|"232787743"|"146328280"
0|0|0|203|203|203|"Moist"|"232788390"|"146328646"
0|0|0|203|203|203|"Moist"|"232787756"|"146328293"
0|0|0|203|203|203|"Moist"|"232785211"|"146327364"
0|0|0|30|30|46|"Moist"|"232787203"|"146328098"
30|30|46|203|203|203|"Wet"|"232787203"|"146328097"
0|0|0|0|8|15|"Moist"|"232787872"|"146328437"
0|8|15|183|183|183|"Wet"|"232787872"|"146328438"
0|0|0|0|31|61|"Moist"|"232783700"|"146327039"
0|31|61|183|183|183|"Wet"|"232783700"|"146327040"
0|0|0|0|31|61|"Moist"|"232782724"|"146326473"
0|31|61|183|183|183|"Wet"|"232782724"|"146326474"
0|0|0|15|31|46|"Moist"|"232790310"|"146329565"
15|31|46|183|183|183|"Wet"|"232790310"|"146329564"
0|0|0|183|183|183|"Wet"|"232781637"|"146326223"
0|0|0|0|31|61|"Moist"|"232781146"|"146325926"
0|31|61|183|183|183|"Wet"|"232781146"|"146325927"
0|0|0|0|8|15|"Moist"|"232782677"|"146326394"
0|8|15|183|183|183|"Wet"|"232782677"|"146326395"
0|0|0|0|31|61|"Moist"|"232787859"|"146328411"
0|31|61|183|183|183|"Wet"|"232787859"|"146328412"
0|0|0|0|38|76|"Moist"|"232783688"|"146327017"
0|38|76|183|183|183|"Wet"|"232783688"|"146327018"
0|0|0|203|203|203|"Moist"|"232787957"|"146328524"
30|46|61|183|183|183|"Moist"|"232787007"|"146328007"
0|0|0|15|31|46|"Moist"|"232787007"|"146328008"
15|31|46|30|46|61|"Wet"|"232787007"|"146328009"
0|0|0|20|40|46|"Moist"|"232789192"|"146328812"
20|40|46|203|203|203|"Wet"|"232789192"|"146328813"
0|0|0|0|38|76|"Moist"|"232783378"|"146326891"
0|38|76|183|183|183|"Wet"|"232783378"|"146326892"
0|0|0|203|203|203|"Moist"|"232790585"|"146329660"
0|0|0|203|203|203|"Moist"|"232780347"|"146325650"
0|0|0|203|203|203|"Moist"|"232787962"|"146328529"
0|0|0|203|203|203|"Wet"|"232790256"|"146329524"
0|0|0|203|203|203|"Moist"|"232787787"|"146328312"
0|0|0|0|8|15|"Moist"|"232781157"|"146325948"
0|8|15|183|183|183|"Wet"|"232781157"|"146325949"
0|0|0|0|8|15|"Moist"|"232787240"|"146328168"
0|8|15|183|183|183|"Wet"|"232787240"|"146328167"
0|0|0|183|183|183|"Wet"|"232787848"|"146328399"
0|0|0|183|183|183|"Wet"|"232785233"|"146327386"
0|0|0|203|203|203|"Moist"|"232787704"|"146328253"
0|0|0|0|38|76|"Moist"|"232781186"|"146326003"
0|38|76|183|183|183|"Wet"|"232781186"|"146326004"
0|0|0|122|122|183|"Moist"|"232789265"|"146328924"
122|122|183|203|203|203|"Wet"|"232789265"|"146328923"
0|0|0|0|46|91|"Moist"|"232786327"|"146327797"
0|46|91|183|183|183|"Wet"|"232786327"|"146327798"
0|0|0|183|183|183|"Wet"|"232789213"|"146328838"
0|0|0|0|23|46|"Moist"|"232780502"|"146325804"
0|23|46|183|183|183|"Wet"|"232780502"|"146325805"
0|0|0|183|183|183|"Wet"|"232785573"|"146327585"
0|0|0|203|203|203|"Moist"|"232781624"|"146326210"
0|0|0|203|203|203|"Moist"|"232787778"|"146328303"
0|0|0|15|31|46|"Moist"|"232781583"|"146326173"
15|31|46|183|183|183|"Wet"|"232781583"|"146326174"
0|0|0|183|183|183|"Wet"|"232783335"|"146326816"
0|0|0|203|203|203|"Moist"|"232785562"|"146327574"
0|0|0|203|203|203|"Moist"|"232785544"|"146327556"
0|0|0|203|203|203|"Moist"|"232787973"|"146328540"
0|0|0|183|183|183|"Wet"|"232787192"|"146328086"
0|0|0|0|38|76|"Moist"|"232781197"|"146326021"
0|38|76|183|183|183|"Wet"|"232781197"|"146326022"
0|0|0|203|203|203|"Moist"|"232787789"|"146328314"
0|0|0|76|91|122|"Moist"|"232789223"|"146328858"
76|91|122|203|203|203|"Wet"|"232789223"|"146328857"
15|30|46|183|183|183|"Moist"|"232787910"|"146328503"
0|0|0|0|15|30|"Moist"|"232787910"|"146328504"
0|15|30|15|30|46|"Wet"|"232787910"|"146328505"
0|0|0|183|183|183|"Wet"|"232782750"|"146326521"
0|0|0|203|203|203|"Moist"|"232785161"|"146327314"
0|0|0|203|203|203|"Moist"|"232784285"|"146327209"
30|46|61|183|183|183|"Moist"|"232787936"|"146328518"
0|0|0|15|31|46|"Moist"|"232787936"|"146328519"
15|31|46|30|46|61|"Wet"|"232787936"|"146328520"
0|0|0|0|23|46|"Moist"|"232780529"|"146325833"
0|23|46|183|183|183|"Wet"|"232780529"|"146325834"
0|0|0|15|15|30|"Moist"|"232790579"|"146329652"
15|15|30|203|203|203|"Wet"|"232790579"|"146329651"
0|0|0|203|203|203|"Moist"|"232787754"|"146328291"
0|0|0|0|8|15|"Moist"|"232783354"|"146326843"
0|8|15|183|183|183|"Wet"|"232783354"|"146326844"
0|0|0|0|8|15|"Moist"|"232787870"|"146328433"
0|8|15|183|183|183|"Wet"|"232787870"|"146328434"
0|0|0|203|203|203|"Moist"|"232784272"|"146327196"
0|0|0|203|203|203|"Moist"|"232786839"|"146327928"
0|0|0|0|8|15|"Moist"|"232780454"|"146325735"
0|8|15|183|183|183|"Wet"|"232780454"|"146325736"
0|0|0|0|31|61|"Moist"|"232787861"|"146328416"
0|31|61|183|183|183|"Wet"|"232787861"|"146328415"
0|0|0|0|8|15|"Moist"|"232787899"|"146328479"
0|8|15|183|183|183|"Wet"|"232787899"|"146328480"
0|0|0|183|183|183|"Wet"|"232789234"|"146328871"
0|0|0|183|183|183|"Wet"|"232787557"|"146328214"
0|0|0|0|38|76|"Moist"|"232783367"|"146326869"
0|38|76|183|183|183|"Wet"|"232783367"|"146326870"
0|0|0|183|183|183|"Wet"|"232785231"|"146327384"
30|46|76|183|183|183|"Moist"|"232780480"|"146325774"
0|0|0|0|31|61|"Moist"|"232780480"|"146325775"
0|31|61|30|46|76|"Wet"|"232780480"|"146325776"
0|0|0|203|203|203|"Moist"|"232786891"|"146327988"
51|51|51|200|200|200|"Dry"|"232785222"|"146327378"
0|0|0|30|30|30|"Dry"|"232785222"|"146327379"
25|30|30|51|51|51|"Wet"|"232785222"|"146327377"
0|0|0|0|23|46|"Moist"|"232784219"|"146327178"
0|23|46|183|183|183|"Wet"|"232784219"|"146327179"
0|0|0|203|203|203|"Wet"|"232781605"|"146326191"
0|0|0|0|38|76|"Moist"|"232782668"|"146326376"
0|38|76|183|183|183|"Wet"|"232782668"|"146326377"
0|0|0|203|203|203|"Moist"|"232780307"|"146325646"
15|30|30|183|183|183|"Moist"|"232785695"|"146327644"
0|0|0|0|8|15|"Moist"|"232785695"|"146327645"
0|8|15|15|30|30|"Wet"|"232785695"|"146327646"
0|0|0|183|183|183|"Wet"|"232785235"|"146327388"
0|0|0|122|122|183|"Moist"|"232789181"|"146328796"
122|122|183|203|203|203|"Wet"|"232789181"|"146328795"
0|0|0|183|183|183|"Wet"|"232788421"|"146328677"
0|0|0|127|127|127|"Wet"|"232783677"|"146327002"
0|0|0|203|203|203|"Dry"|"232788400"|"146328656"
0|0|0|203|203|203|"Moist"|"232784254"|"146327190"
0|0|0|183|183|183|"Wet"|"232783334"|"146326815"
0|0|0|203|203|203|"Moist"|"232787535"|"146328192"
0|0|0|0|31|61|"Moist"|"232783313"|"146326773"
0|31|61|183|183|183|"Wet"|"232783313"|"146326774"
30|46|61|183|183|183|"Moist"|"232780410"|"146325703"
0|0|0|15|31|46|"Moist"|"232780410"|"146325704"
15|31|46|30|46|61|"Wet"|"232780410"|"146325705"
0|0|0|0|38|76|"Moist"|"232787837"|"146328383"
0|38|76|183|183|183|"Wet"|"232787837"|"146328384"
0|0|0|0|23|46|"Moist"|"232781171"|"146325970"
0|23|46|183|183|183|"Wet"|"232781171"|"146325971"
0|0|0|0|23|46|"Moist"|"232781167"|"146325962"
0|23|46|183|183|183|"Wet"|"232781167"|"146325963"
0|0|0|203|203|203|"Moist"|"232783678"|"146327003"
61|76|91|183|183|183|"Moist"|"232784189"|"146327145"
0|0|0|46|61|76|"Moist"|"232784189"|"146327146"
46|61|76|61|76|91|"Wet"|"232784189"|"146327147"
0|0|0|203|203|203|"Wet"|"232790563"|"146329626"
13|13|30|203|203|203|"Moist"|"232790319"|"146329571"
0|0|0|13|13|30|"Wet"|"232790319"|"146329572"
0|0|0|203|203|203|"Wet"|"232790246"|"146329516"
0|0|0|203|203|203|"Moist"|"232785588"|"146327600"
0|0|0|183|183|183|"Wet"|"232787546"|"146328203"
30|46|61|183|183|183|"Moist"|"232780384"|"146325679"
0|0|0|15|31|46|"Moist"|"232780384"|"146325680"
15|31|46|30|46|61|"Wet"|"232780384"|"146325681"
0|0|0|203|203|203|"Moist"|"232790321"|"146329575"
0|0|0|183|183|183|"Wet"|"232789203"|"146328828"
0|0|0|203|203|203|"Moist"|"232787984"|"146328551"
30|46|61|183|183|183|"Moist"|"232785253"|"146327399"
0|0|0|15|31|46|"Moist"|"232785253"|"146327400"
15|31|46|30|46|61|"Wet"|"232785253"|"146327401"
0|0|0|203|203|203|"Moist"|"232781489"|"146326092"
0|0|0|203|203|203|"Moist"|"232781626"|"146326212"
0|0|0|203|203|203|"Moist"|"232787534"|"146328191"
0|0|0|0|8|15|"Moist"|"232782681"|"146326402"
0|8|15|183|183|183|"Wet"|"232782681"|"146326403"
0|0|0|0|8|15|"Moist"|"232781161"|"146325956"
0|8|15|183|183|183|"Wet"|"232781161"|"146325957"
0|0|0|0|23|46|"Moist"|"232780530"|"146325835"
0|23|46|183|183|183|"Wet"|"232780530"|"146325836"
15|30|30|183|183|183|"Moist"|"232781175"|"146325979"
0|0|0|0|8|15|"Moist"|"232781175"|"146325980"
0|8|15|15|30|30|"Wet"|"232781175"|"146325981"
0|0|0|203|203|203|"Moist"|"232787972"|"146328539"
0|0|0|203|203|203|"Moist"|"232785551"|"146327563"
0|0|0|0|46|91|"Moist"|"232787817"|"146328343"
0|46|91|183|183|183|"Wet"|"232787817"|"146328344"
0|0|0|183|183|183|"Wet"|"232787888"|"146328463"
0|0|0|0|8|15|"Moist"|"232780465"|"146325757"
0|8|15|183|183|183|"Wet"|"232780465"|"146325758"
0|0|0|0|31|61|"Moist"|"232783314"|"146326775"
0|31|61|183|183|183|"Wet"|"232783314"|"146326776"
0|0|0|203|203|203|"Moist"|"232787577"|"146328234"
0|0|0|0|23|46|"Moist"|"232781172"|"146325972"
0|23|46|183|183|183|"Wet"|"232781172"|"146325973"
0|0|0|203|203|203|"Moist"|"232787545"|"146328202"
0|0|0|203|203|203|"Moist"|"232786889"|"146327986"
0|0|0|0|23|46|"Moist"|"232782709"|"146326455"
0|23|46|183|183|183|"Wet"|"232782709"|"146326456"
0|0|0|203|203|203|"Moist"|"232787796"|"146328321"
0|0|0|203|203|203|"Moist"|"232787983"|"146328550"
0|0|0|183|183|183|"Wet"|"232781635"|"146326221"
0|0|0|183|183|183|"Wet"|"232787556"|"146328213"
0|0|0|183|183|183|"Wet"|"232784960"|"146327281"
0|0|0|183|183|183|"Wet"|"232785266"|"146327426"
0|0|0|0|46|91|"Moist"|"232787218"|"146328128"
0|46|91|183|203|203|"Wet"|"232787218"|"146328127"
0|0|0|0|46|91|"Moist"|"232786331"|"146327805"
0|46|91|183|183|183|"Wet"|"232786331"|"146327806"
30|46|61|183|183|183|"Moist"|"232786878"|"146327977"
0|0|0|15|31|46|"Moist"|"232786878"|"146327978"
15|31|46|30|46|61|"Wet"|"232786878"|"146327979"
0|0|0|0|31|61|"Moist"|"232783699"|"146327037"
0|31|61|183|183|183|"Wet"|"232783699"|"146327038"
0|0|0|76|91|122|"Moist"|"232789224"|"146328860"
76|91|122|203|203|203|"Wet"|"232789224"|"146328859"
0|0|0|183|183|183|"Wet"|"232781201"|"146326026"
0|0|0|15|15|30|"Moist"|"232790574"|"146329642"
15|15|30|203|203|203|"Wet"|"232790574"|"146329641"
0|0|0|127|127|127|"Wet"|"232783673"|"146326998"
30|46|61|183|183|183|"Moist"|"232785242"|"146327393"
0|0|0|15|31|46|"Moist"|"232785242"|"146327394"
15|31|46|30|46|61|"Wet"|"232785242"|"146327395"
0|0|0|183|183|183|"Wet"|"232790600"|"146329682"
0|0|0|203|203|203|"Wet"|"232781594"|"146326183"
0|0|0|203|203|203|"Moist"|"232786691"|"146327906"
0|0|0|183|183|183|"Wet"|"232785577"|"146327589"
0|0|0|0|8|15|"Moist"|"232781156"|"146325946"
0|8|15|183|183|183|"Wet"|"232781156"|"146325947"
0|0|0|183|183|183|"Wet"|"232781499"|"146326102"
15|61|76|203|203|203|"Moist"|"232785345"|"146327505"
0|0|0|0|15|25|"Moist"|"232785345"|"146327506"
0|15|25|15|61|76|"Wet"|"232785345"|"146327507"
0|0|0|30|30|46|"Moist"|"232787207"|"146328105"
30|30|46|203|203|203|"Wet"|"232787207"|"146328106"
0|0|0|20|40|46|"Moist"|"232789191"|"146328810"
20|40|46|203|203|203|"Wet"|"232789191"|"146328811"
0|0|0|183|183|183|"Wet"|"232788411"|"146328667"
0|0|0|203|203|203|"Wet"|"232790564"|"146329627"
0|0|0|76|91|122|"Moist"|"232787181"|"146328071"
76|91|122|203|203|203|"Wet"|"232787181"|"146328070"
