8|33|61|200|200|200|"Moist"|"241156696"|"152047841"
0|0|0|200|200|200|"Moist"|"241158164"|"152050038"
0|0|0|200|200|200|"Moist"|"241159566"|"152052122"
0|0|0|200|200|200|"Moist"|"241157614"|"152049139"
0|0|0|200|200|200|"Moist"|"241155356"|"152045967"
0|0|0|200|200|200|"Moist"|"241158216"|"152050078"
0|0|0|30|46|61|"Moist"|"241158701"|"152050661"
33|51|64|200|200|200|"Moist"|"241158701"|"152050662"
30|46|61|33|51|64|"Wet"|"241158701"|"152050663"
0|0|0|200|200|200|"Moist"|"241156454"|"152047466"
0|0|0|200|200|200|"Moist"|"241155873"|"152046665"
0|0|0|200|200|200|"Moist"|"241155124"|"152045704"
0|0|0|41|48|66|"Moist"|"241156762"|"152047933"
46|53|71|200|200|200|"Moist"|"241156762"|"152047934"
41|48|66|46|53|71|"Wet"|"241156762"|"152047935"
0|0|0|200|200|200|"Moist"|"241157278"|"152048699"
0|0|0|200|200|200|"Moist"|"241155323"|"152045934"
0|0|0|200|200|200|"Moist"|"241155855"|"152046647"
0|0|0|30|48|76|"Moist"|"241157450"|"152048927"
30|48|76|200|200|200|"Wet"|"241157450"|"152048928"
0|0|0|200|200|200|"Moist"|"241158680"|"152050652"
0|0|0|0|0|30|"Moist"|"241157825"|"152049504"
0|0|30|122|137|152|"Moist"|"241157825"|"152049505"
0|0|0|200|200|200|"Moist"|"241158970"|"152051114"
0|0|0|200|200|200|"Moist"|"241157093"|"152048426"
0|0|0|28|38|71|"Moist"|"241157001"|"152048288"
30|41|75|200|200|200|"Moist"|"241157001"|"152048289"
28|38|71|30|41|75|"Wet"|"241157001"|"152048290"
0|0|0|102|142|152|"Moist"|"241156749"|"152047907"
0|0|0|200|200|200|"Moist"|"241156074"|"152047029"
0|0|0|200|200|200|"Moist"|"241158648"|"152050608"
0|0|0|200|200|200|"Moist"|"241158315"|"152050189"
0|0|0|15|25|38|"Moist"|"241157304"|"152048725"
15|25|38|200|200|200|"Moist"|"241157304"|"152048726"
0|0|0|200|200|200|"Moist"|"241156633"|"152047752"
0|0|0|0|15|25|"Moist"|"241156369"|"152047351"
0|15|25|200|200|200|"Wet"|"241156369"|"152047350"
0|0|0|200|200|200|"Moist"|"241156366"|"152047346"
0|0|0|0|15|23|"Moist"|"241156018"|"152046916"
0|15|23|203|203|203|"Moist"|"241156018"|"152046917"
0|0|0|200|200|200|"Moist"|"241156284"|"152047276"
0|0|0|0|15|30|"Moist"|"241159165"|"152051418"
0|15|30|203|203|203|"Wet"|"241159165"|"152051419"
0|15|25|200|200|200|"Moist"|"241156379"|"152047370"
0|0|0|0|15|25|"Moist"|"241156379"|"152047371"
0|0|0|0|15|30|"Moist"|"241157867"|"152049588"
0|15|30|203|203|203|"Moist"|"241157867"|"152049589"
0|0|0|200|200|200|"Moist"|"241157634"|"152049181"
0|0|0|15|15|46|"Moist"|"241159130"|"152051378"
15|15|46|200|200|200|"Wet"|"241159130"|"152051377"
0|0|0|200|200|200|"Moist"|"241157023"|"152048340"
0|0|0|30|36|76|"Moist"|"241157424"|"152048880"
10|30|51|200|200|200|"Wet"|"241157424"|"152048881"
0|0|0|200|200|200|"Moist"|"241155216"|"152045815"
0|0|0|200|200|200|"Moist"|"241156736"|"152047888"
0|0|0|200|200|200|"Moist"|"241159349"|"152051759"
0|0|0|200|200|200|"Moist"|"241154928"|"152045469"
0|0|0|61|69|76|"Moist"|"241155377"|"152046000"
61|69|76|200|200|200|"Wet"|"241155377"|"152046001"
0|0|0|36|82|87|"Moist"|"241156263"|"152047245"
40|86|91|200|200|200|"Moist"|"241156263"|"152047247"
36|82|87|40|86|91|"Wet"|"241156263"|"152047246"
0|0|0|200|200|200|"Moist"|"241159544"|"152052088"
0|0|0|31|48|61|"Moist"|"241159223"|"152051522"
31|48|61|203|203|203|"Moist"|"241159223"|"152051523"
0|0|0|200|200|200|"Moist"|"241157391"|"152048859"
0|0|0|0|25|46|"Moist"|"241156504"|"152047532"
0|25|46|203|203|203|"Wet"|"241156504"|"152047533"
0|0|0|200|200|200|"Moist"|"241159045"|"152051243"
0|0|0|200|200|200|"Moist"|"241158473"|"152050385"
0|0|0|28|38|71|"Moist"|"241157002"|"152048291"
30|41|75|200|200|200|"Moist"|"241157002"|"152048292"
28|38|71|30|41|75|"Wet"|"241157002"|"152048293"
0|0|0|200|200|200|"Moist"|"241157482"|"152048976"
0|0|0|61|76|91|"Moist"|"241159587"|"152052149"
180|180|180|200|200|200|"Moist"|"241159587"|"152052150"
61|76|91|200|200|200|"Wet"|"241159587"|"152052151"
0|0|0|200|200|200|"Moist"|"241155261"|"152045860"
0|0|0|61|68|76|"Moist"|"241156044"|"152046975"
76|84|91|200|200|200|"Moist"|"241156044"|"152046977"
61|68|76|76|84|91|"Wet"|"241156044"|"152046976"
0|0|0|200|200|200|"Moist"|"241158899"|"152050995"
0|0|0|200|200|200|"Moist"|"241156114"|"152047083"
0|0|0|200|200|200|"Moist"|"241157759"|"152049383"
0|0|0|200|200|200|"Moist"|"241155282"|"152045893"
0|0|0|0|15|30|"Moist"|"241156491"|"152047506"
0|15|30|203|203|203|"Moist"|"241156491"|"152047507"
0|0|0|200|200|200|"Moist"|"241156953"|"152048208"
0|0|0|0|13|30|"Moist"|"241159533"|"152052074"
0|13|30|200|200|200|"Wet"|"241159533"|"152052075"
0|0|0|0|8|15|"Moist"|"241157461"|"152048944"
0|8|15|200|200|200|"Wet"|"241157461"|"152048945"
0|0|0|200|200|200|"Moist"|"241158243"|"152050105"
0|0|0|15|20|25|"Moist"|"241157656"|"152049225"
15|20|25|200|200|200|"Moist"|"241157656"|"152049226"
0|0|0|200|200|200|"Moist"|"241158425"|"152050330"
0|0|0|102|142|152|"Moist"|"241158975"|"152051121"
0|0|0|200|200|200|"Moist"|"241156710"|"152047862"
0|0|0|200|200|200|"Moist"|"241155050"|"152045609"
0|0|0|200|200|200|"Moist"|"241155032"|"152045575"
0|0|0|200|200|200|"Moist"|"241156783"|"152047968"
0|0|0|0|0|30|"Moist"|"241157829"|"152049512"
0|0|30|122|137|152|"Wet"|"241157829"|"152049513"
0|0|0|200|200|200|"Moist"|"241159027"|"152051207"
0|0|0|66|76|86|"Moist"|"241157127"|"152048490"
66|76|86|203|203|203|"Moist"|"241157127"|"152048492"
54|65|74|66|76|86|"Wet"|"241157127"|"152048491"
0|0|0|200|200|200|"Moist"|"241155915"|"152046731"
0|0|0|200|200|200|"Moist"|"241155313"|"152045924"
0|0|0|44|48|54|"Moist"|"241158086"|"152049944"
44|48|54|200|200|200|"Wet"|"241158086"|"152049945"
33|51|64|200|200|200|"Moist"|"241155584"|"152046271"
0|0|0|30|46|61|"Moist"|"241155584"|"152046272"
30|46|61|33|51|64|"Wet"|"241155584"|"152046270"
0|0|0|102|142|152|"Moist"|"241156747"|"152047904"
0|15|25|200|200|200|"Moist"|"241157445"|"152048917"
0|0|0|0|15|25|"Moist"|"241157445"|"152048918"
0|0|0|10|30|38|"Moist"|"241156920"|"152048145"
10|30|38|203|203|203|"Moist"|"241156920"|"152048146"
0|0|0|200|200|200|"Moist"|"241158267"|"152050117"
15|25|38|200|200|200|"Moist"|"241157242"|"152048647"
0|0|0|15|25|38|"Moist"|"241157242"|"152048648"
0|0|0|200|200|200|"Moist"|"241159522"|"152052059"
0|0|0|200|200|200|"Moist"|"241157622"|"152049157"
0|0|0|200|200|200|"Moist"|"241159608"|"152052202"
0|0|0|41|54|81|"Moist"|"241159337"|"152051734"
51|64|91|200|200|200|"Moist"|"241159337"|"152051735"
41|54|81|51|64|91|"Wet"|"241159337"|"152051733"
0|0|0|31|48|61|"Moist"|"241158024"|"152049856"
31|48|61|203|203|203|"Wet"|"241158024"|"152049857"
46|53|71|200|200|200|"Moist"|"241155567"|"152046236"
0|0|0|41|48|66|"Moist"|"241155567"|"152046237"
41|48|66|46|53|71|"Wet"|"241155567"|"152046235"
0|0|0|200|200|200|"Moist"|"241156482"|"152047494"
0|0|0|152|200|200|"Moist"|"241155944"|"152046768"
152|200|200|200|200|200|"Wet"|"241155944"|"152046769"
0|0|0|200|200|200|"Moist"|"241157139"|"152048520"
0|0|0|200|200|200|"Moist"|"241158785"|"152050832"
0|0|0|51|79|99|"Moist"|"241157075"|"152048408"
0|0|0|30|46|61|"Moist"|"241158705"|"152050673"
33|51|64|200|200|200|"Moist"|"241158705"|"152050674"
30|46|61|33|51|64|"Wet"|"241158705"|"152050675"
0|0|0|152|200|200|"Moist"|"241155981"|"152046842"
152|200|200|200|200|200|"Wet"|"241155981"|"152046843"
0|0|0|200|200|200|"Moist"|"241154939"|"152045480"
0|0|0|200|200|200|"Moist"|"241157358"|"152048819"
0|0|0|152|200|200|"Moist"|"241157685"|"152049278"
152|200|200|200|200|200|"Wet"|"241157685"|"152049279"
50|74|104|71|138|1192|"Dry"|"241155882"|"152046687"
0|0|0|50|74|104|"Moist"|"241155882"|"152046686"
71|138|192|86|183|200|"Moist"|"241155882"|"152046688"
0|0|0|200|200|200|"Moist"|"241158620"|"152050580"
0|0|0|46|69|91|"Moist"|"241157380"|"152048845"
46|69|91|51|91|102|"Wet"|"241157380"|"152048846"
0|0|0|200|200|200|"Moist"|"241157086"|"152048419"
0|0|0|61|76|91|"Moist"|"241158900"|"152050996"
61|76|91|200|200|200|"Wet"|"241158900"|"152050997"
0|0|0|200|200|200|"Moist"|"241159058"|"152051260"
0|0|0|200|200|200|"Moist"|"241155303"|"152045914"
0|0|0|0|18|46|"Moist"|"241156585"|"152047672"
0|18|46|180|200|200|"Moist"|"241156585"|"152047673"
0|0|0|61|69|76|"Moist"|"241158462"|"152050373"
61|69|76|200|200|200|"Wet"|"241158462"|"152050374"
0|0|0|20|46|61|"Moist"|"241159470"|"152051975"
20|46|61|200|200|200|"Wet"|"241159470"|"152051976"
0|0|0|38|51|76|"Moist"|"241156643"|"152047776"
46|53|84|200|200|200|"Moist"|"241156643"|"152047774"
38|51|76|46|53|84|"Wet"|"241156643"|"152047775"
0|0|0|51|71|99|"Moist"|"241155514"|"152046201"
0|0|0|51|79|99|"Moist"|"241158232"|"152050094"
0|0|0|200|200|200|"Moist"|"241155324"|"152045935"
0|0|0|10|15|23|"Moist"|"241157888"|"152049630"
10|15|23|203|203|203|"Wet"|"241157888"|"152049631"
0|0|0|203|203|203|"Moist"|"241156916"|"152048141"
0|0|0|10|25|38|"Moist"|"241159038"|"152051230"
10|25|38|200|200|200|"Moist"|"241159038"|"152051231"
0|0|0|46|54|61|"Moist"|"241159389"|"152051829"
46|54|61|203|203|203|"Wet"|"241159389"|"152051830"
0|0|0|200|200|200|"Moist"|"241158550"|"152050486"
0|0|0|200|200|200|"Moist"|"241156817"|"152048009"
0|0|0|0|15|25|"Moist"|"241154881"|"152045405"
0|15|25|200|200|200|"Wet"|"241154881"|"152045404"
0|0|0|203|203|203|"Moist"|"241155641"|"152046357"
0|0|0|200|200|200|"Moist"|"241156168"|"152047151"
0|0|0|200|200|200|"Moist"|"241159143"|"152051395"
0|0|0|200|200|200|"Wet"|"241158107"|"152049969"
0|0|0|200|200|200|"Moist"|"241156580"|"152047666"
0|0|0|203|203|203|"Moist"|"241155756"|"152046500"
0|0|0|30|61|76|"Moist"|"241159496"|"152052022"
30|61|76|200|200|200|"Moist"|"241159496"|"152052023"
0|0|0|200|200|200|"Moist"|"241155179"|"152045771"
0|0|0|10|15|43|"Moist"|"241157648"|"152049209"
10|15|43|200|200|200|"Moist"|"241157648"|"152049210"
0|0|0|0|8|15|"Moist"|"241159441"|"152051922"
0|8|15|183|183|183|"Wet"|"241159441"|"152051923"
0|0|0|200|200|200|"Moist"|"241156358"|"152047338"
0|0|0|200|200|200|"Moist"|"241154824"|"152045344"
0|0|0|203|203|203|"Moist"|"241158036"|"152049880"
0|0|0|200|200|200|"Moist"|"241159049"|"152051247"
0|0|0|200|200|200|"Moist"|"241157737"|"152049349"
0|0|0|200|200|200|"Moist"|"241158624"|"152050584"
0|0|0|200|200|200|"Moist"|"241156606"|"152047711"
0|0|0|200|200|200|"Moist"|"241155355"|"152045966"
15|25|38|200|200|200|"Moist"|"241157234"|"152048631"
0|0|0|15|25|38|"Moist"|"241157234"|"152048632"
0|0|0|200|200|200|"Moist"|"241155845"|"152046637"
0|0|0|200|200|200|"Moist"|"241157623"|"152049158"
0|0|0|200|200|200|"Moist"|"241154865"|"152045380"
0|15|25|200|200|200|"Moist"|"241156942"|"152048189"
0|0|0|0|15|25|"Moist"|"241156942"|"152048190"
0|0|0|200|200|200|"Moist"|"241159141"|"152051393"
0|0|0|200|200|200|"Moist"|"241155227"|"152045826"
0|0|0|200|200|200|"Moist"|"241156200"|"152047190"
0|0|0|203|203|203|"Moist"|"241155630"|"152046346"
0|0|0|203|203|203|"Moist"|"241159186"|"152051450"
0|0|0|51|79|99|"Moist"|"241157148"|"152048529"
0|0|0|152|200|200|"Moist"|"241158498"|"152050416"
152|200|200|200|200|200|"Wet"|"241158498"|"152050417"
0|0|0|61|76|91|"Moist"|"241158911"|"152051019"
61|76|91|200|200|200|"Wet"|"241158911"|"152051018"
0|0|0|200|200|200|"Moist"|"241159629"|"152052249"
0|0|0|200|200|200|"Moist"|"241155142"|"152045722"
0|0|0|200|200|200|"Moist"|"241155871"|"152046663"
0|0|0|200|200|200|"Wet"|"241158099"|"152049961"
0|0|0|200|200|200|"Moist"|"241158657"|"152050617"
0|0|0|200|200|200|"Moist"|"241158310"|"152050184"
0|0|0|200|200|200|"Moist"|"241156559"|"152047633"
0|0|0|10|30|38|"Moist"|"241157909"|"152049660"
10|30|38|203|203|203|"Moist"|"241157909"|"152049661"
0|0|0|200|200|200|"Moist"|"241155157"|"152045749"
0|0|0|200|200|200|"Moist"|"241156632"|"152047751"
0|0|0|200|200|200|"Moist"|"241156103"|"152047058"
0|0|0|200|200|200|"Moist"|"241158347"|"152050221"
41|69|76|180|180|180|"Moist"|"241158289"|"152050141"
0|0|0|41|69|76|"Moist"|"241158289"|"152050142"
180|180|180|200|200|200|"Moist"|"241158289"|"152050143"
0|0|0|200|200|200|"Moist"|"241156419"|"152047417"
0|0|0|200|200|200|"Moist"|"241157221"|"152048616"
0|0|0|8|33|61|"Moist"|"241156769"|"152047947"
8|33|61|200|200|200|"Moist"|"241156769"|"152047948"
0|0|0|36|82|87|"Moist"|"241156262"|"152047242"
40|86|91|200|200|200|"Moist"|"241156262"|"152047244"
36|82|87|40|86|91|"Wet"|"241156262"|"152047243"
0|0|0|51|79|99|"Moist"|"241157149"|"152048530"
0|0|0|28|38|71|"Moist"|"241158889"|"152050974"
30|41|75|200|200|200|"Moist"|"241158889"|"152050975"
28|38|71|30|41|75|"Wet"|"241158889"|"152050973"
0|0|0|200|200|200|"Moist"|"241155606"|"152046322"
0|0|0|200|200|200|"Moist"|"241156081"|"152047036"
0|0|0|200|200|200|"Moist"|"241158484"|"152050396"
0|0|0|20|46|61|"Moist"|"241157667"|"152049247"
20|46|61|200|200|200|"Wet"|"241157667"|"152049248"
0|10|38|203|203|203|"Moist"|"241157818"|"152049490"
0|0|0|0|10|38|"Moist"|"241157818"|"152049491"
0|0|0|0|15|30|"Moist"|"241155746"|"152046480"
0|15|30|203|203|203|"Wet"|"241155746"|"152046481"
0|0|0|0|30|61|"Moist"|"241155387"|"152046020"
46|74|102|200|200|200|"Wet"|"241155387"|"152046018"
0|30|61|46|74|102|"Wet"|"241155387"|"152046019"
0|0|0|200|200|200|"Moist"|"241158646"|"152050606"
0|0|0|200|200|200|"Moist"|"241158184"|"152050058"
0|0|0|200|200|200|"Moist"|"241155105"|"152045678"
0|0|0|200|200|200|"Moist"|"241158951"|"152051095"
0|0|0|31|48|61|"Moist"|"241155793"|"152046562"
31|48|61|203|203|203|"Wet"|"241155793"|"152046563"
0|0|0|200|200|200|"Moist"|"241154828"|"152045348"
0|0|0|200|200|200|"Moist"|"241158110"|"152049972"
0|0|0|200|200|200|"Moist"|"241157575"|"152049093"
0|0|0|200|200|200|"Moist"|"241157137"|"152048518"
0|0|0|51|91|102|"Moist"|"241158414"|"152050316"
0|0|0|200|200|200|"Moist"|"241155131"|"152045711"
0|0|0|46|54|61|"Moist"|"241159400"|"152051846"
46|54|61|203|203|203|"Wet"|"241159400"|"152051847"
0|0|0|200|200|200|"Moist"|"241157210"|"152048605"
0|0|0|200|200|200|"Moist"|"241156979"|"152048234"
0|0|0|0|15|30|"Moist"|"241157857"|"152049568"
0|15|30|203|203|203|"Moist"|"241157857"|"152049569"
0|0|0|200|200|200|"Moist"|"241156780"|"152047965"
0|0|0|200|200|200|"Moist"|"241156894"|"152048107"
0|0|0|200|200|200|"Moist"|"241157508"|"152049002"
0|0|0|200|200|200|"Moist"|"241159619"|"152052227"
0|0|0|200|200|200|"Moist"|"241156077"|"152047032"
0|0|0|0|25|46|"Moist"|"241159290"|"152051644"
0|25|46|203|203|203|"Moist"|"241159290"|"152051645"
0|0|0|15|25|61|"Moist"|"241156596"|"152047694"
15|25|61|200|200|200|"Wet"|"241156596"|"152047695"
79|89|97|200|200|200|"Moist"|"241159618"|"152052225"
0|0|0|38|46|51|"Moist"|"241159618"|"152052226"
38|46|51|79|89|97|"Wet"|"241159618"|"152052224"
0|0|0|200|200|200|"Moist"|"241157356"|"152048817"
10|25|38|200|200|200|"Moist"|"241158922"|"152051040"
0|0|0|10|25|38|"Moist"|"241158922"|"152051041"
0|0|0|200|200|200|"Moist"|"241156809"|"152048001"
0|0|0|200|200|200|"Moist"|"241158472"|"152050384"
0|0|0|15|15|46|"Moist"|"241158732"|"152050745"
15|15|46|200|200|200|"Wet"|"241158732"|"152050744"
0|0|0|15|15|46|"Moist"|"241155398"|"152046050"
15|15|46|200|200|200|"Wet"|"241155398"|"152046049"
0|0|0|200|200|200|"Moist"|"241158162"|"152050036"
0|0|0|200|200|200|"Moist"|"241155617"|"152046333"
0|0|0|30|46|51|"Moist"|"241155525"|"152046213"
0|0|0|200|200|200|"Moist"|"241159348"|"152051758"
0|0|0|200|200|200|"Moist"|"241158149"|"152050023"
0|0|0|0|15|30|"Moist"|"241159371"|"152051797"
0|15|30|203|203|203|"Wet"|"241159371"|"152051796"
0|0|0|200|200|200|"Moist"|"241156408"|"152047406"
0|0|0|200|200|200|"Moist"|"241155094"|"152045667"
0|0|0|0|8|15|"Moist"|"241157471"|"152048964"
0|8|15|200|200|200|"Wet"|"241157471"|"152048965"
0|0|0|61|76|91|"Moist"|"241158910"|"152051016"
61|76|91|200|200|200|"Wet"|"241158910"|"152051017"
0|0|0|200|200|200|"Moist"|"241158300"|"152050174"
0|15|25|200|200|200|"Moist"|"241156377"|"152047366"
0|0|0|0|15|25|"Moist"|"241156377"|"152047367"
0|0|0|200|200|200|"Moist"|"241157586"|"152049104"
0|0|0|200|200|200|"Moist"|"241158635"|"152050595"
0|0|0|200|200|200|"Moist"|"241159581"|"152052137"
0|15|25|200|200|200|"Moist"|"241158513"|"152050446"
0|0|0|0|15|25|"Moist"|"241158513"|"152050447"
0|0|0|200|200|200|"Moist"|"241156210"|"152047200"
0|0|0|200|200|200|"Moist"|"241156066"|"152047021"
0|0|0|200|200|200|"Moist"|"241158962"|"152051106"
0|0|0|200|200|200|"Moist"|"241157367"|"152048828"
0|0|0|200|200|200|"Moist"|"241157612"|"152049137"
0|0|0|200|200|200|"Moist"|"241158451"|"152050356"
0|0|0|0|15|30|"Moist"|"241157840"|"152049534"
0|15|30|203|203|203|"Wet"|"241157840"|"152049535"
0|0|0|0|15|25|"Moist"|"241158605"|"152050559"
0|15|25|200|200|200|"Wet"|"241158605"|"152050558"
0|0|0|31|48|61|"Moist"|"241158025"|"152049858"
31|48|61|203|203|203|"Wet"|"241158025"|"152049859"
36|46|76|200|200|200|"Moist"|"241155076"|"152045645"
0|0|0|32|39|72|"Moist"|"241155076"|"152045643"
32|39|72|36|46|76|"Wet"|"241155076"|"152045644"
0|0|0|30|51|53|"Moist"|"241159121"|"152051362"
30|51|53|200|200|200|"Wet"|"241159121"|"152051363"
0|0|0|38|43|89|"Moist"|"241157930"|"152049690"
38|43|89|200|200|200|"Moist"|"241157930"|"152049691"
0|0|0|200|200|200|"Moist"|"241156251"|"152047229"
0|0|0|15|30|51|"Moist"|"241158816"|"152050882"
0|0|0|203|203|203|"Moist"|"241155767"|"152046511"
0|0|0|20|46|61|"Moist"|"241159452"|"152051944"
20|46|61|200|200|200|"Wet"|"241159452"|"152051945"
0|0|0|200|200|200|"Moist"|"241156158"|"152047135"
0|0|0|200|200|200|"Moist"|"241154907"|"152045448"
0|0|0|203|203|203|"Moist"|"241159301"|"152051661"
0|0|0|0|15|30|"Moist"|"241156493"|"152047510"
0|15|30|203|203|203|"Wet"|"241156493"|"152047511"
0|0|0|30|46|51|"Moist"|"241155470"|"152046156"
0|0|0|10|38|51|"Moist"|"241156846"|"152048045"
0|0|0|200|200|200|"Moist"|"241159108"|"152051346"
0|0|0|0|23|46|"Moist"|"241159485"|"152052000"
0|23|46|200|200|200|"Wet"|"241159485"|"152052001"
0|0|0|203|203|203|"Moist"|"241155639"|"152046355"
0|0|0|61|68|76|"Moist"|"241156055"|"152047008"
61|68|76|76|84|91|"Moist"|"241156055"|"152047009"
76|84|91|200|200|200|"Moist"|"241156055"|"152047010"
0|0|0|102|142|152|"Moist"|"241156872"|"152048078"
0|0|0|200|200|200|"Moist"|"241158743"|"152050762"
0|0|0|200|200|200|"Moist"|"241155087"|"152045660"
0|0|0|0|15|25|"Moist"|"241158506"|"152050433"
0|15|25|200|200|200|"Wet"|"241158506"|"152050432"
0|0|0|200|200|200|"Moist"|"241156820"|"152048012"
0|0|0|200|200|200|"Moist"|"241158278"|"152050128"
0|0|0|200|200|200|"Moist"|"241157160"|"152048541"
0|0|0|200|200|200|"Moist"|"241158576"|"152050524"
0|0|0|125|200|200|"Moist"|"241155970"|"152046820"
125|200|200|200|200|200|"Moist"|"241155970"|"152046821"
0|0|0|125|200|200|"Moist"|"241155952"|"152046784"
125|200|200|200|200|200|"Moist"|"241155952"|"152046785"
0|0|0|200|200|200|"Moist"|"241157633"|"152049180"
0|0|0|10|33|51|"Moist"|"241157413"|"152048869"
0|0|0|51|71|99|"Moist"|"241155490"|"152046182"
0|0|0|200|200|200|"Moist"|"241158336"|"152050210"
61|76|91|200|200|200|"Moist"|"241158901"|"152050998"
0|0|0|61|76|91|"Moist"|"241158901"|"152050999"
0|0|0|200|200|200|"Moist"|"241157223"|"152048618"
0|0|0|200|200|200|"Moist"|"241155238"|"152045837"
0|0|0|200|200|200|"Moist"|"241157138"|"152048519"
0|0|0|15|15|46|"Moist"|"241155397"|"152046047"
15|15|46|200|200|200|"Wet"|"241155397"|"152046048"
0|0|0|200|200|200|"Wet"|"241157770"|"152049394"
0|0|0|0|15|30|"Moist"|"241159175"|"152051438"
0|15|30|203|203|203|"Moist"|"241159175"|"152051439"
10|25|38|200|200|200|"Moist"|"241158795"|"152050845"
0|0|0|10|25|38|"Moist"|"241158795"|"152050846"
0|0|0|152|200|200|"Moist"|"241159555"|"152052106"
152|200|200|200|200|200|"Moist"|"241159555"|"152052107"
0|0|0|200|200|200|"Moist"|"241158265"|"152050115"
0|0|0|0|31|61|"Moist"|"241158716"|"152050706"
0|31|61|46|74|102|"Moist"|"241158716"|"152050707"
46|74|102|152|152|200|"Moist"|"241158716"|"152050708"
0|0|0|0|15|30|"Moist"|"241158075"|"152049922"
0|15|30|203|203|203|"Wet"|"241158075"|"152049923"
0|15|25|200|200|200|"Moist"|"241155271"|"152045877"
0|0|0|0|15|25|"Moist"|"241155271"|"152045878"
0|15|25|200|200|200|"Moist"|"241154891"|"152045424"
0|0|0|0|15|25|"Moist"|"241154891"|"152045425"
0|0|0|200|200|200|"Moist"|"241158683"|"152050655"
0|0|0|61|69|76|"Moist"|"241155113"|"152045691"
61|69|76|200|200|200|"Wet"|"241155113"|"152045692"
0|0|0|200|200|200|"Moist"|"241155556"|"152046220"
0|0|0|51|79|99|"Moist"|"241157065"|"152048398"
0|0|0|59|69|101|"Moist"|"241154839"|"152045359"
0|0|0|200|200|200|"Moist"|"241156975"|"152048230"
0|0|0|0|15|30|"Moist"|"241158013"|"152049834"
0|15|30|203|203|203|"Wet"|"241158013"|"152049835"
0|0|0|200|200|200|"Moist"|"241158524"|"152050460"
0|0|0|51|74|102|"Moist"|"241156791"|"152047976"
0|0|0|0|15|30|"Moist"|"241155715"|"152046446"
0|15|30|203|203|203|"Wet"|"241155715"|"152046447"
0|0|0|200|200|200|"Moist"|"241155933"|"152046749"
0|0|0|8|25|33|"Moist"|"241157951"|"152049732"
8|25|33|200|200|200|"Moist"|"241157951"|"152049733"
0|0|0|203|203|203|"Moist"|"241155720"|"152046452"
0|0|0|0|25|46|"Moist"|"241155689"|"152046422"
0|25|46|203|203|203|"Moist"|"241155689"|"152046423"
0|0|0|0|15|30|"Moist"|"241157856"|"152049566"
0|15|30|203|203|203|"Wet"|"241157856"|"152049567"
0|0|0|102|142|152|"Moist"|"241156883"|"152048096"
0|0|0|23|48|70|"Moist"|"241159327"|"152051708"
28|51|75|200|200|200|"Moist"|"241159327"|"152051709"
23|48|70|28|51|75|"Wet"|"241159327"|"152051707"
0|0|0|200|200|200|"Moist"|"241157033"|"152048354"
0|0|0|200|200|200|"Moist"|"241158774"|"152050821"
0|0|0|200|200|200|"Moist"|"241156147"|"152047116"
0|0|0|0|30|61|"Moist"|"241155386"|"152046017"
46|74|102|200|200|200|"Wet"|"241155386"|"152046015"
0|30|61|46|74|102|"Wet"|"241155386"|"152046016"
0|0|0|59|69|101|"Moist"|"241154833"|"152045353"
0|0|0|203|203|203|"Moist"|"241158046"|"152049890"
0|0|0|10|33|51|"Moist"|"241156189"|"152047179"
0|0|0|200|200|200|"Moist"|"241155168"|"152045760"
0|0|0|15|25|38|"Moist"|"241157044"|"152048369"
15|25|38|200|200|200|"Moist"|"241157044"|"152048370"
0|0|0|200|200|200|"Moist"|"241156390"|"152047388"
0|0|0|200|200|200|"Moist"|"241156274"|"152047266"
66|76|86|200|200|200|"Moist"|"241157781"|"152049419"
0|0|0|66|76|86|"Moist"|"241157781"|"152049417"
54|65|74|66|76|86|"Wet"|"241157781"|"152049418"
0|0|0|200|200|200|"Moist"|"241159014"|"152051180"
0|0|0|31|48|61|"Moist"|"241159212"|"152051500"
31|48|61|203|203|203|"Wet"|"241159212"|"152051501"
0|0|0|30|36|76|"Moist"|"241154870"|"152045387"
10|30|51|200|200|200|"Wet"|"241154870"|"152045388"
0|0|0|31|48|61|"Moist"|"241156515"|"152047554"
31|48|61|203|203|203|"Wet"|"241156515"|"152047555"
0|0|0|200|200|200|"Moist"|"241157054"|"152048387"
0|0|0|200|200|200|"Moist"|"241158212"|"152050074"
0|0|0|10|25|38|"Moist"|"241159036"|"152051226"
10|25|38|200|200|200|"Moist"|"241159036"|"152051227"
0|0|0|200|200|200|"Moist"|"241158890"|"152050976"
0|0|0|203|203|203|"Moist"|"241155731"|"152046463"
0|0|0|200|200|200|"Moist"|"241156471"|"152047483"
0|0|0|38|43|89|"Moist"|"241157929"|"152049688"
38|43|89|200|200|200|"Moist"|"241157929"|"152049689"
10|25|38|200|200|200|"Moist"|"241156570"|"152047654"
0|0|0|10|25|38|"Moist"|"241156570"|"152047655"
0|0|0|200|200|200|"Moist"|"241158191"|"152050065"
0|0|0|200|200|200|"Moist"|"241158679"|"152050651"
0|0|0|200|200|200|"Moist"|"241155302"|"152045913"
0|0|0|30|44|61|"Moist"|"241156628"|"152047743"
38|64|74|200|200|200|"Moist"|"241156628"|"152047745"
30|44|61|38|64|74|"Wet"|"241156628"|"152047744"
0|0|0|200|200|200|"Moist"|"241155460"|"152046146"
0|0|0|200|200|200|"Moist"|"241154829"|"152045349"
