"Silty clay loam"||"137436169"|"139791163"
"Silt loam"||"137436170"|"139791164"
"Silt loam"||"137436171"|"139791447"
"Clay"||"137436172"|"139790469"
"Clay"||"137436173"|"139790470"
"Clay"||"137436174"|"139791448"
"Silt loam"||"137436175"|"139790768"
"Silt loam"||"137436176"|"139790542"
"Silt loam"||"137436177"|"139791515"
"Silt loam"||"137436178"|"139790543"
"Silt loam"||"137436179"|"139791516"
"Silt loam"||"137436180"|"139791243"
"Loam"||"137436181"|"139791244"
"Silt loam"||"137436182"|"139791245"
"Silty clay"||"137436183"|"139791246"
"Silty clay loam"||"137436184"|"139791517"
"Silty clay"||"137436185"|"139791518"
"Clay loam"||"137436186"|"139790545"
"Clay"||"137436187"|"139790544"
"Clay"||"137436188"|"139790829"
"Clay"||"137436189"|"139790830"
"Clay"||"137436190"|"139790831"
"Clay"||"137436191"|"139790832"
"Clay"||"137436192"|"139790546"
"Clay"||"137436193"|"139791819"
"Clay"||"137436194"|"139791820"
"Clay"||"137436195"|"139791818"
|"Slightly decomposed plant material"|"137436196"|"139791569"
"Silt loam"||"137436197"|"139789325"
"Silt loam"||"137436198"|"139791570"
"Silt loam"||"137436199"|"139792207"
"Loam"||"137436200"|"139791571"
"Loam"||"137436201"|"139792102"
"Silt loam"||"137436202"|"139792101"
"Silt loam"||"137436203"|"139789129"
|"Bedrock"|"137436204"|"139791822"
"Silt loam"||"137436205"|"139792209"
"Silt loam"||"137436206"|"139791573"
"Clay"||"137436207"|"139791821"
|"Slightly decomposed plant material"|"137436208"|"139791640"
"Silt loam"||"137436209"|"139791298"
"Silt loam"||"137436210"|"139791299"
"Silt loam"||"137436211"|"139791300"
"Clay"||"137436212"|"139791021"
"Clay"||"137436213"|"139791928"
"Clay"||"137436214"|"139791022"
"Clay"||"137436215"|"139791684"
"Clay"||"137436216"|"139791685"
"Clay"||"137436217"|"139791686"
"Silty clay"||"137436218"|"139791929"
|"Bedrock"|"137436219"|"139788791"
"Silty clay"||"137436220"|"139791229"
"Silty clay"||"137436221"|"139789088"
"Clay loam"||"137436222"|"139788497"
"Silty clay"||"137436223"|"139789089"
"Silty clay loam"||"137436224"|"139788790"
"Clay"||"137436225"|"139788498"
"Silt loam"||"137436226"|"139788625"
"Silty clay loam"||"137436227"|"139790247"
"Silty clay loam"||"137436228"|"139790248"
"Silt loam"||"137436229"|"139790249"
"Sandy clay loam"||"137436230"|"139790273"
"Loam"||"137436231"|"139789686"
"Silt loam"||"137436232"|"139790427"
"Silt loam"||"137436233"|"139789687"
"Silty clay loam"||"137436234"|"139790428"
"Silt loam"||"137436235"|"139789537"
"Silt loam"||"137436236"|"139789538"
"Silt loam"||"137436237"|"139788920"
"Silt loam"||"137436238"|"139788921"
"Silty clay loam"||"137436239"|"139789221"
"Silt loam"||"137436240"|"139789222"
"Silty clay loam"||"137436241"|"139788624"
"Loam"||"137436242"|"139792283"
"Loam"||"137436243"|"139791637"
"Silt loam"||"137436244"|"139792271"
"Sandy clay loam"||"137436245"|"139791638"
"Silty clay loam"||"137436246"|"139792272"
"Clay"||"137436247"|"139791883"
"Clay loam"||"137436248"|"139791882"
"Silty clay"||"137436249"|"139790150"
"Loam"||"137436250"|"139791884"
"Silt loam"||"137436251"|"139791885"
"Loam"||"137436252"|"139792273"
"Loam"||"137436253"|"139791825"
"Coarse sandy loam"||"137436254"|"139792211"
"Loam"||"137436255"|"139791575"
"Sandy loam"||"137436256"|"139792212"
"Loam"||"137436257"|"139791576"
"Loamy coarse sand"||"137436258"|"139792106"
"Coarse sandy loam"||"137436258"|"139792105"
"Silt loam"||"137436259"|"139789326"
"Loam"||"137436260"|"139789016"
"Silt loam"||"137436261"|"139788429"
"Loam"||"137436262"|"139789017"
"Loam"||"137436263"|"139788430"
"Coarse sandy loam"||"137436264"|"139788718"
"Sandy clay loam"||"137436265"|"139788719"
"Silt loam"||"137436266"|"139788720"
"Silt loam"||"137436267"|"139788721"
"Silt loam"||"137436268"|"139788431"
"Sandy loam"||"137436269"|"139788432"
"Loam"||"137436270"|"139789018"
"Sandy loam"||"137436271"|"139789019"
"Loam"||"137436272"|"139788433"
"Sandy loam"||"137436273"|"139789330"
"Loam"||"137436274"|"139789327"
"Loam"||"137436275"|"139789328"
"Sandy loam"||"137436276"|"139788434"
"Loam"||"137436277"|"139789329"
"Coarse sandy loam"||"137436278"|"139788435"
"Coarse sandy loam"||"137436279"|"139789020"
"Coarse sandy loam"||"137436280"|"139789021"
"Sandy loam"||"137436281"|"139788722"
"Loamy coarse sand"||"137436282"|"139788723"
"Loamy coarse sand"||"137436283"|"139788724"
"Loam"||"137436284"|"139791550"
"Sandy loam"||"137436285"|"139791804"
"Coarse sandy loam"||"137436286"|"139788934"
"Loam"||"137436287"|"139788935"
"Loam"||"137436288"|"139791805"
"Loamy coarse sand"||"137436289"|"139791552"
"Coarse sandy loam"||"137436289"|"139791551"
"Sandy loam"||"137436290"|"139790189"
"Sand"||"137436291"|"139790190"
"Loamy coarse sand"||"137436292"|"139790191"
"Loamy coarse sand"||"137436293"|"139790192"
"Coarse sand"||"137436294"|"139789175"
"Silt loam"||"137436295"|"139788570"
"Loam"||"137436296"|"139790182"
"Silt loam"||"137436297"|"139790183"
"Loam"||"137436298"|"139790184"
"Loam"||"137436299"|"139790185"
"Coarse sandy loam"||"137436300"|"139788571"
"Sandy clay loam"||"137436301"|"139789169"
"Silt loam"||"137436302"|"139788572"
"Silt loam"||"137436303"|"139789170"
"Silt loam"||"137436304"|"139788872"
"Loam"||"137436305"|"139790186"
"Sandy loam"||"137436306"|"139790187"
"Sandy loam"||"137436307"|"139790188"
"Loam"||"137436308"|"139789171"
"Loam"||"137436309"|"139789172"
"Sandy loam"||"137436310"|"139788874"
"Loam"||"137436311"|"139788573"
"Loam"||"137436312"|"139788574"
"Sandy loam"||"137436313"|"139788873"
"Coarse sandy loam"||"137436314"|"139788876"
"Coarse sandy loam"||"137436315"|"139788575"
"Sandy loam"||"137436316"|"139789173"
"Loamy coarse sand"||"137436317"|"139788576"
"Coarse sandy loam"||"137436318"|"139788875"
"Loamy coarse sand"||"137436319"|"139789174"
"Silt loam"||"137436320"|"139790274"
"Silt loam"||"137436321"|"139790429"
"Silt loam"||"137436322"|"139789688"
"Silty clay loam"||"137436323"|"139790430"
"Silt loam"||"137436324"|"139789689"
"Silty clay loam"||"137436325"|"139789539"
"Loam"||"137436326"|"139789540"
"Clay loam"||"137436327"|"139788540"
"Silt loam"||"137436328"|"139792191"
"Silty clay loam"||"137436329"|"139791555"
"Silt loam"||"137436330"|"139792083"
"Silt loam"||"137436331"|"139792085"
"Silty clay loam"||"137436332"|"139792086"
"Silty clay loam"||"137436333"|"139792084"
"Silt loam"||"137436334"|"139789544"
"Silt loam"||"137436335"|"139790851"
"Loam"||"137436336"|"139789543"
"Loam"||"137436337"|"139789545"
"Loam"||"137436338"|"139789546"
"Coarse sandy loam"||"137436339"|"139790852"
"Sandy clay loam"||"137436340"|"139789695"
"Silt loam"||"137436341"|"139789696"
"Silt loam"||"137436342"|"139790853"
"Loam"||"137436343"|"139790488"
"Silt loam"||"137436344"|"139790567"
"Coarse sandy loam"||"137436345"|"139789541"
"Loam"||"137436346"|"139789542"
"Loam"||"137436347"|"139789690"
"Loam"||"137436348"|"139790848"
"Loam"||"137436349"|"139789691"
"Sandy loam"||"137436350"|"139790275"
"Loam"||"137436351"|"139790849"
"Sandy loam"||"137436352"|"139790276"
"Loam"||"137436353"|"139789692"
"Coarse sandy loam"||"137436354"|"139790278"
"Sandy loam"||"137436355"|"139789693"
"Loamy coarse sand"||"137436356"|"139790850"
"Coarse sandy loam"||"137436357"|"139790277"
"Coarse sandy loam"||"137436358"|"139789694"
"Silt loam"||"137436359"|"139790005"
"Silt loam"||"137436360"|"139790862"
"Silty clay loam"||"137436361"|"139790575"
"Silty clay"||"137436362"|"139790576"
"Clay"||"137436363"|"139790577"
"Silty clay loam"||"137436364"|"139790578"
"Silt loam"||"137436365"|"139790863"
"Silt loam"||"137436366"|"139791831"
"Silty clay loam"||"137436367"|"139791832"
"Silty clay loam"||"137436368"|"139791583"
"Silt loam"||"137436369"|"139792219"
"Silt loam"||"137436370"|"139791584"
"Silty clay loam"||"137436371"|"139792220"
"Clay loam"||"137436372"|"139792111"
"Loam"||"137436373"|"139792112"
"Clay"||"137436374"|"139792114"
"Silty clay"||"137436375"|"139792221"
"Silty clay loam"||"137436376"|"139791585"
"Clay loam"||"137436377"|"139792222"
"Clay"||"137436378"|"139792113"
"Silt loam"||"137436379"|"139790572"
"Silty clay loam"||"137436380"|"139790573"
"Clay loam"||"137436381"|"139790574"
"Loam"||"137436382"|"139790001"
"Silt loam"||"137436383"|"139790859"
"Clay loam"||"137436384"|"139790002"
"Silty clay loam"||"137436385"|"139790860"
"Loam"||"137436386"|"139790003"
"Silt loam"||"137436387"|"139789707"
"Clay"||"137436388"|"139789708"
"Clay"||"137436389"|"139789709"
"Clay"||"137436390"|"139789710"
"Clay"||"137436391"|"139790004"
"Silt loam"||"137436392"|"139790861"
"Sandy loam"||"137436393"|"139790876"
"Coarse sand"||"137436394"|"139790020"
"Loamy sand"||"137436394"|"139790021"
"Fine sandy loam"||"137436395"|"139790877"
"Loamy fine sand"||"137436396"|"139789727"
"Silt loam"||"137436396"|"139789728"
"Coarse sandy loam"||"137436397"|"139789729"
"Sandy loam"||"137436398"|"139789730"
"Loam"||"137436399"|"139789731"
"Loamy coarse sand"||"137436400"|"139790878"
"Loam"||"137436401"|"139790022"
"Clay loam"||"137436402"|"139790879"
"Sandy loam"||"137436403"|"139790023"
"Silt loam"||"137436404"|"139790590"
"Sandy clay loam"||"137436405"|"139790591"
"Loam"||"137436406"|"139790592"
"Clay loam"||"137436407"|"139790593"
"Silt loam"||"137436408"|"139790880"
"Silty clay loam"||"137436409"|"139790025"
"Silt loam"||"137436410"|"139790881"
"Loam"||"137436411"|"139790024"
"Silt loam"||"137436412"|"139789732"
"Loam"||"137436413"|"139789733"
"Silt loam"||"137436414"|"139789734"
"Silt loam"||"137436415"|"139789735"
"Loam"||"137436416"|"139790882"
"Coarse sand"||"137436417"|"139788646"
"Silt loam"||"137436418"|"139791078"
"Clay"||"137436419"|"139791749"
"Silty clay loam"||"137436420"|"139791750"
"Silty clay loam"||"137436421"|"139791751"
"Silty clay"||"137436422"|"139791081"
"Silty clay"||"137436423"|"139791991"
"Clay"||"137436424"|"139791082"
"Clay loam"||"137436425"|"139789134"
"Silty clay loam"||"137436426"|"139791989"
"Silt loam"||"137436427"|"139791079"
"Silty clay loam"||"137436428"|"139791365"
"Silt loam"||"137436429"|"139791366"
"Silt loam"||"137436430"|"139791367"
"Silt loam"||"137436431"|"139791368"
"Silty clay loam"||"137436432"|"139791080"
"Silty clay loam"||"137436433"|"139791990"
"Silty clay"||"137436434"|"139788361"
"Clay"||"137436435"|"139788950"
"Silty clay"||"137436436"|"139788362"
"Silt loam"||"137436437"|"139788816"
"Silty clay loam"||"137436438"|"139788817"
"Silt loam"||"137436439"|"139788512"
"Silty clay loam"||"137436440"|"139789107"
"Silty clay loam"||"137436441"|"139788513"
"Silt"||"137436442"|"139791326"
"Silt loam"||"137436443"|"139791327"
"Silt loam"||"137436444"|"139791328"
"Silty clay loam"||"137436445"|"139791952"
"Silty clay loam"||"137436446"|"139791048"
"Loam"||"137436447"|"139791953"
"Silt loam"||"137436448"|"139791049"
"Clay loam"||"137436449"|"139791713"
"Silt loam"||"137436450"|"139791714"
"Silt loam"||"137436451"|"139791956"
"Silt loam"||"137436452"|"139791332"
"Silt loam"||"137436453"|"139791052"
"Clay"||"137436454"|"139791957"
"Silty clay"||"137436455"|"139791053"
"Clay"||"137436456"|"139791717"
"Clay"||"137436457"|"139791718"
"Silt loam"||"137436458"|"139791720"
"Loam"||"137436459"|"139791721"
"Silty clay loam"||"137436460"|"139791719"
"Clay loam"||"137436461"|"139791958"
"Clay loam"||"137436462"|"139791054"
"Silt loam"||"137436463"|"139791333"
"Silt loam"||"137436464"|"139791334"
"Loam"||"137436465"|"139791959"
"Loam"||"137436466"|"139791055"
|"Slightly decomposed plant material"|"137436467"|"139791335"
"Silt loam"||"137436468"|"139788666"
"Silt loam"||"137436469"|"139788667"
"Silty clay loam"||"137436470"|"139788962"
"Silt loam"||"137436471"|"139788665"
"Silt loam"||"137436472"|"139788374"
"Silty clay loam"||"137436473"|"139788963"
"Silt loam"||"137436474"|"139788375"
"Silt loam"||"137436475"|"139791056"
"Silt loam"||"137436476"|"139791336"
"Silt loam"||"137436477"|"139791960"
"Clay"||"137436478"|"139791057"
"Silty clay"||"137436479"|"139791961"
"Clay"||"137436480"|"139791722"
"Clay"||"137436481"|"139791723"
"Silt loam"||"137436482"|"139791725"
"Loam"||"137436483"|"139791962"
"Silty clay loam"||"137436484"|"139791724"
"Clay loam"||"137436485"|"139791058"
"Clay loam"||"137436486"|"139791963"
"Silt loam"||"137436487"|"139791338"
"Silt loam"||"137436488"|"139791339"
"Loam"||"137436489"|"139791059"
"Loam"||"137436490"|"139791337"
|"Slightly decomposed plant material"|"137436491"|"139791340"
"Silt"||"137436492"|"139791715"
"Silt loam"||"137436493"|"139791716"
"Silt loam"||"137436494"|"139791050"
"Silty clay loam"||"137436495"|"139791954"
"Silty clay loam"||"137436496"|"139791051"
"Loam"||"137436497"|"139791955"
"Silt loam"||"137436498"|"139791329"
"Clay loam"||"137436499"|"139791330"
"Silt loam"||"137436500"|"139791331"
"Silt loam"||"137436501"|"139788664"
"Silt loam"||"137436502"|"139789265"
"Silt loam"||"137436503"|"139788373"
"Silty clay loam"||"137436504"|"139789264"
"Silt loam"||"137436505"|"139788960"
"Silt loam"||"137436506"|"139788372"
"Silty clay loam"||"137436507"|"139788961"
"Silty clay loam"||"137436508"|"139790323"
"Silt loam"||"137436509"|"139789896"
"Silt loam"||"137436510"|"139789897"
"Silty clay loam"||"137436511"|"139789898"
"Silt loam"||"137436512"|"139789590"
"Silt loam"||"137436513"|"139790322"
"Silt loam"||"137436514"|"139788807"
"Silt loam"||"137436515"|"139788808"
"Silt"||"137436516"|"139788809"
"Silt loam"||"137436517"|"139789103"
"Silt"||"137436518"|"139788508"
"Silt loam"||"137436519"|"139788510"
"Loam"||"137436520"|"139789105"
"Silty clay loam"||"137436521"|"139788511"
"Fine sandy loam"||"137436522"|"139789106"
"Silty clay loam"||"137436523"|"139788812"
"Silt loam"||"137436524"|"139788813"
"Silt loam"||"137436525"|"139788810"
"Silt loam"||"137436526"|"139788811"
"Silt loam"||"137436527"|"139789437"
"Silty clay loam"||"137436528"|"139789438"
"Silty clay loam"||"137436529"|"139789439"
"Silt loam"||"137436530"|"139789586"
"Silt loam"||"137436531"|"139789585"
"Silt loam"||"137436532"|"139789436"
"Clay"||"137436533"|"139790318"
"Silty clay"||"137436534"|"139789587"
"Silty clay loam"||"137436535"|"139790319"
"Clay loam"||"137436536"|"139789892"
"Clay"||"137436537"|"139789893"
"Silty clay"||"137436538"|"139789894"
"Silty clay loam"||"137436539"|"139789895"
"Clay loam"||"137436540"|"139790320"
"Silty clay loam"||"137436541"|"139789588"
"Silty clay loam"||"137436542"|"139789440"
"Silt loam"||"137436543"|"139789441"
"Silt loam"||"137436544"|"139789442"
"Silty clay loam"||"137436545"|"139789443"
"Silt loam"||"137436546"|"139789589"
"Silt loam"||"137436547"|"139790321"
"Silt loam"||"137436548"|"139789435"
"Silt loam"||"137436549"|"139790316"
"Silty clay loam"||"137436550"|"139789583"
"Clay loam"||"137436551"|"139790317"
"Loam"||"137436552"|"139789584"
"Silty clay loam"||"137436553"|"139789888"
"Silt loam"||"137436554"|"139789889"
"Loam"||"137436555"|"139789890"
"Silt loam"||"137436556"|"139789891"
"Silty clay loam"||"137436557"|"139789432"
"Silt loam"||"137436558"|"139789433"
"Loam"||"137436559"|"139789434"
"Silt loam"||"137436560"|"139790315"
"Silty clay"||"137436561"|"139789582"
"Silty clay loam"||"137436562"|"139789431"
"Silt loam"||"137436563"|"139789993"
"Silty clay loam"||"137436564"|"139790686"
"Silty clay loam"||"137436565"|"139789991"
"Silt loam"||"137436566"|"139789992"
"Silt loam"||"137436567"|"139789990"
"Silt loam"||"137436568"|"139788514"
"Silt loam"||"137436569"|"139789423"
"Loam"||"137436570"|"139789569"
"Silty clay loam"||"137436571"|"139790299"
"Silt loam"||"137436572"|"139789570"
"Clay loam"||"137436573"|"139790300"
"Fine sandy loam"||"137436574"|"139789873"
"Loam"||"137436575"|"139789874"
"Silt loam"||"137436576"|"139789875"
"Very fine sandy loam"||"137436577"|"139789876"
"Silt loam"||"137436578"|"139789430"
"Silt loam"||"137436579"|"139790313"
"Silt loam"||"137436580"|"139789580"
"Loam"||"137436581"|"139790314"
"Silty clay loam"||"137436582"|"139789581"
"Fine sandy loam"||"137436583"|"139789885"
"Silty clay loam"||"137436584"|"139789886"
"Silt loam"||"137436585"|"139789887"
"Silt loam"||"137436586"|"139791760"
"Silt loam"||"137436587"|"139792002"
"Silt loam"||"137436588"|"139791093"
"Silty clay loam"||"137436589"|"139792003"
"Silty clay"||"137436590"|"139791094"
"Silty clay"||"137436591"|"139791383"
"Clay"||"137436592"|"139791384"
"Clay"||"137436593"|"139791385"
"Clay"||"137436594"|"139792004"
"Clay"||"137436595"|"139791386"
"Silty clay"||"137436596"|"139791095"
|"Slightly decomposed plant material"|"137436597"|"139791096"
"Silt loam"||"137436598"|"139788820"
"Silt loam"||"137436599"|"139788821"
"Silt loam"||"137436600"|"139788520"
"Silt loam"||"137436601"|"139789112"
"Silty clay loam"||"137436602"|"139788521"
"Silty clay loam"||"137436603"|"139789113"
"Silt loam"||"137436604"|"139788537"
"Clay"||"137436605"|"139789998"
"Clay"||"137436606"|"139789999"
"Silt loam"||"137436607"|"139792005"
"Clay loam"||"137436608"|"139791097"
"Silty clay loam"||"137436609"|"139788945"
"Silt loam"||"137436610"|"139791763"
"Loam"||"137436611"|"139791761"
"Silt loam"||"137436612"|"139791762"
"Silt loam"||"137436613"|"139791764"
"Clay"||"137436614"|"139791098"
"Silty clay"||"137436615"|"139792006"
"Silt loam"||"137436616"|"139792008"
"Loam"||"137436617"|"139791102"
"Silt loam"||"137436618"|"139789130"
"Loam"||"137436619"|"139790148"
"Silty clay loam"||"137436620"|"139790149"
"Clay loam"||"137436621"|"139788538"
"Silt loam"||"137436622"|"139789131"
"Clay"||"137436623"|"139791387"
"Clay"||"137436624"|"139791388"
"Clay"||"137436625"|"139791103"
"Silt loam"||"137436626"|"139791099"
"Silty clay loam"||"137436627"|"139791765"
"Silt loam"||"137436628"|"139791766"
"Silty clay loam"||"137436629"|"139791767"
"Silty clay loam"||"137436630"|"139791768"
"Clay"||"137436631"|"139791100"
"Clay"||"137436632"|"139792007"
"Silty clay"||"137436633"|"139791101"
"Loam"||"137436634"|"139789365"
"Fine sandy loam"||"137436635"|"139789049"
"Sandy clay loam"||"137436636"|"139788458"
"Clay loam"||"137436637"|"139789050"
"Loam"||"137436638"|"139788459"
"Fine sandy loam"||"137436639"|"139788754"
"Fine sandy loam"||"137436640"|"139788755"
"Very fine sandy loam"||"137436641"|"139788756"
"Fine sand"||"137436642"|"139788757"
"Loamy fine sand"||"137436643"|"139788460"
"Sand"||"137436644"|"139789051"
"Fine sandy loam"||"137436645"|"139789364"
"Loamy fine sand"||"137436646"|"139788759"
"Sandy loam"||"137436647"|"139788760"
"Fine sandy loam"||"137436648"|"139788761"
"Loamy fine sand"||"137436649"|"139789056"
"Sandy loam"||"137436650"|"139788464"
"Loamy fine sand"||"137436651"|"139789057"
"Sandy clay loam"||"137436652"|"139788465"
"Loam"||"137436653"|"139789370"
"Fine sandy loam"||"137436654"|"139789371"
"Fine sand"||"137436655"|"139789372"
"Loamy sand"||"137436656"|"139789373"
"Fine sandy loam"||"137436657"|"139788466"
"Fine sandy loam"||"137436658"|"139789836"
"Fine sandy loam"||"137436659"|"139790128"
"Fine sand"||"137436660"|"139790982"
"Loamy fine sand"||"137436661"|"139789140"
"Sandy loam"||"137436662"|"139788544"
"Fine sandy loam"||"137436663"|"139790129"
"Loamy fine sand"||"137436664"|"139790983"
"Sandy clay loam"||"137436665"|"139790688"
"Loamy sand"||"137436666"|"139789141"
"Loamy fine sand"||"137436667"|"139790157"
"Fine sand"||"137436668"|"139790158"
"Fine sandy loam"||"137436669"|"139790159"
"Sandy loam"||"137436670"|"139788545"
"Coarse sand"||"137436671"|"139789142"
"Fine sandy loam"||"137436672"|"139790689"
"Sandy loam"||"137436673"|"139790690"
"Loamy fine sand"||"137436674"|"139790691"
"Sand"||"137436675"|"139790984"
"Fine sand"||"137436676"|"139789143"
"Very fine sandy loam"||"137436677"|"139788842"
"Coarse sand"||"137436678"|"139788843"
"Sandy clay loam"||"137436679"|"139788752"
"Clay loam"||"137436680"|"139788753"
"Loam"||"137436681"|"139789047"
"Fine sandy loam"||"137436682"|"139788456"
"Fine sandy loam"||"137436683"|"139789048"
"Very fine sandy loam"||"137436684"|"139788457"
"Fine sand"||"137436685"|"139789361"
"Loamy fine sand"||"137436686"|"139789362"
"Sand"||"137436687"|"139789363"
"Fine sandy loam"||"137436688"|"139789046"
"Loam"||"137436689"|"139788750"
"Fine sandy loam"||"137436690"|"139788751"
"Loamy fine sand"||"137436691"|"139788461"
"Sandy loam"||"137436692"|"139789052"
"Fine sandy loam"||"137436693"|"139789366"
"Loamy fine sand"||"137436694"|"139789367"
"Sandy loam"||"137436695"|"139789368"
"Loamy fine sand"||"137436696"|"139789369"
"Sandy clay loam"||"137436697"|"139789053"
"Loam"||"137436698"|"139788462"
"Fine sandy loam"||"137436699"|"139789054"
"Fine sand"||"137436700"|"139788463"
"Loamy sand"||"137436701"|"139789055"
"Fine sandy loam"||"137436702"|"139788758"
"Fine sand"||"137436703"|"139790692"
"Fine sand"||"137436704"|"139789908"
"Fine sandy loam"||"137436705"|"139789909"
"Loamy fine sand"||"137436706"|"139790693"
"Loamy sand"||"137436707"|"139790694"
"Fine sand"||"137436708"|"139789596"
"Loamy sand"||"137436709"|"139790329"
"Loamy fine sand"||"137436710"|"139789597"
"Sandy clay loam"||"137436711"|"139790695"
"Loam"||"137436712"|"139790130"
"Fine sandy loam"||"137436713"|"139790985"
"Loamy sand"||"137436714"|"139790330"
"Fine sandy loam"||"137436715"|"139790131"
"Loamy fine sand"||"137436716"|"139790986"
"Fine sand"||"137436717"|"139789837"
"Coarse sand"||"137436718"|"139789450"
"Fine sandy loam"||"137436719"|"139789451"
"Fine sand"||"137436720"|"139789838"
"Loamy fine sand"||"137436721"|"139789839"
"Sand"||"137436722"|"139789840"
"Fine sand"||"137436723"|"139791397"
"Loamy sand"||"137436724"|"139790699"
"Loamy fine sand"||"137436725"|"139790700"
"Fine sand"||"137436726"|"139790701"
"Fine sandy loam"||"137436727"|"139790133"
"Sandy loam"||"137436728"|"139791398"
"Coarse sand"||"137436729"|"139790134"
"Fine sand"||"137436730"|"139791399"
"Coarse sand"||"137436731"|"139790711"
"Fine sandy loam"||"137436732"|"139790712"
"Loamy fine sand"||"137436733"|"139790713"
"Sand"||"137436734"|"139790714"
"Sandy loam"||"137436735"|"139791400"
"Fine sandy loam"||"137436736"|"139790135"
"Loamy fine sand"||"137436737"|"139791401"
"Sandy clay loam"||"137436738"|"139790136"
"Loamy sand"||"137436739"|"139790702"
"Loamy fine sand"||"137436740"|"139790703"
"Fine sand"||"137436741"|"139790704"
"Fine sandy loam"||"137436742"|"139790705"
"Sandy loam"||"137436743"|"139790137"
"Coarse sand"||"137436744"|"139791402"
"Fine sand"||"137436745"|"139790138"
"Very fine sandy loam"||"137436746"|"139791403"
"Coarse sand"||"137436747"|"139790719"
"Fine sandy loam"||"137436748"|"139790720"
"Sandy loam"||"137436749"|"139790721"
"Loamy fine sand"||"137436750"|"139790722"
"Sand"||"137436751"|"139790723"
"Fine sandy loam"||"137436752"|"139790715"
"Loamy fine sand"||"137436753"|"139790716"
"Fine sandy loam"||"137436754"|"139790717"
"Fine sand"||"137436755"|"139790718"
"Fine sandy loam"||"137436756"|"139790139"
"Loam"||"137436757"|"139790724"
"Fine sandy loam"||"137436758"|"139790725"
"Sandy clay loam"||"137436759"|"139790726"
"Clay loam"||"137436760"|"139790727"
"Loam"||"137436761"|"139790140"
"Fine sandy loam"||"137436762"|"139791404"
"Fine sandy loam"||"137436763"|"139790431"
"Very fine sandy loam"||"137436764"|"139791405"
"Fine sand"||"137436765"|"139790432"
"Loamy fine sand"||"137436766"|"139790706"
"Sand"||"137436767"|"139790707"
"Silt loam"||"137436768"|"139789509"
"Silt loam"||"137436769"|"139789510"
"Silt loam"||"137436770"|"139789511"
"Loam"||"137436771"|"139789512"
"Silt loam"||"137436772"|"139790398"
"Silty clay loam"||"137436773"|"139789662"
"Silt loam"||"137436774"|"139789661"
"Sandy loam"||"137436775"|"139790403"
"Loam"||"137436775"|"139790400"
"Silt loam"||"137436775"|"139790399"
"Clay loam"||"137436775"|"139790401"
"Silty clay loam"||"137436775"|"139790402"
"Silt loam"||"137436776"|"139789977"
"Loam"||"137436777"|"139788734"
"Coarse sandy loam"||"137436778"|"139788735"
"Silt loam"||"137436779"|"139788442"
"Loam"||"137436780"|"139788640"
"Loamy coarse sand"||"137436781"|"139789028"
"Sandy clay loam"||"137436781"|"139789029"
"Loam"||"137436782"|"139791408"
"Coarse sandy loam"||"137436783"|"139790435"
"Silt loam"||"137436784"|"139790732"
"Loam"||"137436785"|"139789394"
"Loamy coarse sand"||"137436786"|"139790733"
"Sandy clay loam"||"137436786"|"139790734"
"Sandy clay loam"||"137436787"|"139788577"
"Loam"||"137436788"|"139789176"
"Silt loam"||"137436789"|"139790193"
"Silt loam"||"137436790"|"139790194"
"Silty clay loam"||"137436791"|"139790195"
"Silt loam"||"137436792"|"139790196"
"Silt loam"||"137436793"|"139790197"
"Silt loam"||"137436794"|"139790251"
"Silty clay loam"||"137436795"|"139790252"
"Silt loam"||"137436796"|"139789663"
"Silty clay loam"||"137436797"|"139790405"
"Silt loam"||"137436798"|"139789664"
"Loam"||"137436799"|"139790406"
"Loam"||"137436800"|"139789665"
"Clay loam"||"137436801"|"139789517"
"Sandy clay"||"137436802"|"139789513"
"Sandy clay"||"137436803"|"139789514"
"Sandy clay loam"||"137436804"|"139789515"
"Clay loam"||"137436805"|"139789516"
"Clay loam"||"137436806"|"139789666"
"Loam"||"137436807"|"139788578"
"Sandy loam"||"137436808"|"139789177"
"Sandy loam"||"137436809"|"139788579"
"Loam"||"137436810"|"139789178"
"Sandy loam"||"137436811"|"139789179"
"Loam"||"137436812"|"139788877"
"Loam"||"137436813"|"139788878"
"Loam"||"137436814"|"139788879"
"Sandy loam"||"137436815"|"139788880"
"Loamy coarse sand"||"137436816"|"139790200"
"Loamy coarse sand"||"137436817"|"139790199"
"Coarse sandy loam"||"137436818"|"139788580"
"Coarse sandy loam"||"137436819"|"139789180"
"Coarse sandy loam"||"137436820"|"139788581"
"Sandy loam"||"137436821"|"139790198"
"Sandy loam"||"137436822"|"139790945"
"Fine sandy loam"||"137436823"|"139790648"
"Loam"||"137436824"|"139790649"
"Sandy loam"||"137436825"|"139790086"
"Fine sandy loam"||"137436826"|"139790651"
"Coarse sandy loam"||"137436827"|"139790652"
"Loam"||"137436828"|"139790946"
"Sandy loam"||"137436829"|"139790087"
|"Slightly decomposed plant material"|"137436830"|"139790947"
|"Bedrock"|"137436831"|"139790650"
"Loam"||"137436832"|"139791608"
"Loam"||"137436833"|"139792246"
"Clay loam"||"137436834"|"139791609"
"Sandy clay loam"||"137436835"|"139792247"
"Clay loam"||"137436836"|"139791854"
"Loam"||"137436837"|"139791855"
|"Slightly decomposed plant material"|"137436838"|"139788692"
"Silt loam"||"137436839"|"139788693"
