"A-7-6"|Yes|"68226831"|"111364497"
"A-8"|Yes|"68226007"|"111362730"
"A-2-6"|Yes|"68227009"|"111364870"
"A-7-6"|No |"68227009"|"111364871"
"A-1-b"|No |"68225627"|"111361903"
"A-4"|Yes|"68225627"|"111361905"
"A-7-5"|No |"68225627"|"111361904"
"A-2-4"|Yes|"68225800"|"111362270"
"A-2-4"|No |"68225556"|"111361758"
"A-4"|Yes|"68225556"|"111361757"
"A-6"|No |"68225556"|"111361756"
"A-1-a"|No |"68225957"|"111362610"
"A-2-6"|Yes|"68225957"|"111362611"
"A-7-6"|Yes|"68226675"|"111364160"
"A-4"|Yes|"68225799"|"111362269"
"A-6"|No |"68225799"|"111362268"
"A-4"|Yes|"68227020"|"111364896"
"A-6"|No |"68227020"|"111364897"
"A-4"|No |"68225872"|"111362426"
"A-6"|Yes|"68225872"|"111362427"
"A-1-a"|No |"68226164"|"111363058"
"A-2-4"|Yes|"68226164"|"111363059"
"A-2-7"|No |"68226164"|"111363057"
"A-8"|Yes|"68226347"|"111363454"
"A-6"|Yes|"68226706"|"111364219"
"A-7-6"|No |"68226706"|"111364220"
"A-1-b"|No |"68226237"|"111363216"
"A-4"|Yes|"68226237"|"111363214"
"A-7-5"|No |"68226237"|"111363215"
"A-2-7"|No |"68226925"|"111364705"
"A-7-6"|Yes|"68226925"|"111364706"
"A-7-5"|No |"68226091"|"111362907"
"A-7-6"|Yes|"68226091"|"111362906"
"A-7-6"|Yes|"68226693"|"111364198"
"A-4"|Yes|"68226735"|"111364283"
"A-6"|No |"68226735"|"111364282"
"A-6"|Yes|"68226249"|"111363244"
"A-7-6"|No |"68226249"|"111363245"
"A-6"|Yes|"68226292"|"111363334"
"A-7-6"|No |"68226292"|"111363333"
"A-6"|Yes|"68225726"|"111362120"
"A-7-6"|No |"68225726"|"111362121"
"A-2-4"|No |"68226005"|"111362728"
"A-2-6"|Yes|"68226005"|"111362727"
"A-6"|No |"68226005"|"111362726"
"A-4"|Yes|"68226070"|"111362859"
"A-7-6"|No |"68226070"|"111362860"
"A-8"|Yes|"68226650"|"111364109"
"A-6"|Yes|"68226894"|"111364638"
"A-7-6"|No |"68226894"|"111364637"
"A-2-6"|No |"68225519"|"111361680"
"A-6"|Yes|"68225519"|"111361681"
"A-7-6"|No |"68225519"|"111361682"
"A-4"|Yes|"68226809"|"111364451"
"A-6"|No |"68226809"|"111364450"
"A-2-7"|Yes|"68226018"|"111362753"
"A-7-6"|No |"68226018"|"111362754"
"A-2-4"|Yes|"68226946"|"111364751"
"A-2-6"|Yes|"68226123"|"111362972"
"A-7-6"|No |"68226123"|"111362971"
"A-4"|Yes|"68226336"|"111363429"
"A-6"|No |"68226336"|"111363428"
"A-2-7"|No |"68226639"|"111364086"
"A-7-6"|Yes|"68226639"|"111364085"
"A-2-4"|No |"68226870"|"111364585"
"A-4"|Yes|"68226870"|"111364583"
"A-6"|No |"68226870"|"111364584"
"A-4"|Yes|"68225648"|"111361957"
"A-6"|No |"68225648"|"111361958"
"A-1-b"|No |"68226686"|"111364182"
"A-2-4"|Yes|"68226686"|"111364181"
"A-6"|No |"68226686"|"111364183"
"A-2-4"|No |"68225523"|"111361692"
"A-4"|Yes|"68225523"|"111361691"
"A-6"|No |"68225523"|"111361690"
"A-1-b"|No |"68226998"|"111364847"
"A-4"|Yes|"68226998"|"111364846"
"A-6"|No |"68226998"|"111364845"
"A-2-6"|Yes|"68227041"|"111364944"
"A-7-6"|No |"68227041"|"111364945"
"A-1-b"|No |"68225891"|"111362469"
"A-2-4"|Yes|"68225891"|"111362470"
"A-7-5"|No |"68225891"|"111362471"
"A-4"|Yes|"68225904"|"111362500"
"A-6"|No |"68225904"|"111362499"
"A-4"|No |"68226487"|"111363756"
"A-6"|Yes|"68226487"|"111363755"
"A-7-6"|No |"68226487"|"111363757"
"A-1-a"|No |"68226602"|"111364004"
"A-2-6"|Yes|"68226602"|"111364005"
"A-1-b"|No |"68226329"|"111363416"
"A-6"|Yes|"68226329"|"111363414"
"A-7-6"|No |"68226329"|"111363415"
"A-2-4"|No |"68225811"|"111362291"
"A-6"|Yes|"68225811"|"111362293"
"A-7-6"|No |"68225811"|"111362292"
"A-2-7"|No |"68225482"|"111361610"
"A-7-6"|Yes|"68225482"|"111361609"
"A-4"|Yes|"68226822"|"111364478"
"A-6"|No |"68226822"|"111364479"
"A-1-b"|No |"68226049"|"111362813"
"A-4"|Yes|"68226049"|"111362812"
"A-7-5"|No |"68226049"|"111362814"
"A-1-a"|No |"68226628"|"111364063"
"A-2-4"|Yes|"68226628"|"111364064"
"A-2-6"|No |"68226628"|"111364065"
"A-1-b"|No |"68226904"|"111364662"
"A-6"|Yes|"68226904"|"111364661"
"A-7-6"|No |"68226904"|"111364663"
"A-4"|Yes|"68226384"|"111363530"
"A-6"|No |"68226384"|"111363531"
"A-4"|Yes|"68225922"|"111362540"
"A-6"|No |"68225922"|"111362541"
"A-1-b"|No |"68226318"|"111363389"
"A-2-4"|Yes|"68226318"|"111363390"
"A-7-5"|No |"68226318"|"111363391"
"A-8"|Yes|"68226524"|"111363833"
"A-4"|No |"68227019"|"111364893"
"A-6"|Yes|"68227019"|"111364894"
"A-7-6"|No |"68227019"|"111364895"
"A-4"|Yes|"68225545"|"111361733"
"A-7-6"|No |"68225545"|"111361732"
"A-2-4"|Yes|"68225785"|"111362241"
"A-3"|No |"68225785"|"111362242"
"A-1-a"|No |"68226591"|"111363978"
"A-1-b"|Yes|"68226591"|"111363979"
"A-2-6"|No |"68226591"|"111363977"
"A-4"|No |"68226477"|"111363735"
"A-6"|Yes|"68226477"|"111363734"
"A-4"|Yes|"68226661"|"111364133"
"A-7-6"|No |"68226661"|"111364132"
"A-2-4"|No |"68226576"|"111363944"
"A-4"|Yes|"68226576"|"111363945"
"A-1-b"|Yes|"68226956"|"111364769"
"A-7-6"|No |"68226956"|"111364770"
"A-8"|Yes|"68225946"|"111362585"
"A-4"|Yes|"68226421"|"111363621"
"A-6"|No |"68226421"|"111363620"
"A-2-7"|No |"68226649"|"111364108"
"A-7-6"|Yes|"68226649"|"111364107"
"A-4"|Yes|"68225578"|"111361806"
"A-6"|No |"68225578"|"111361805"
"A-2-4"|No |"68226748"|"111364315"
"A-2-6"|Yes|"68226748"|"111364314"
"A-6"|No |"68226748"|"111364316"
"A-4"|No |"68226800"|"111364429"
"A-6"|Yes|"68226800"|"111364427"
"A-7-6"|No |"68226800"|"111364428"
"A-1-b"|No |"68226281"|"111363310"
"A-6"|Yes|"68226281"|"111363309"
"A-7-6"|No |"68226281"|"111363308"
"A-1-b"|No |"68225582"|"111361813"
"A-2-4"|Yes|"68225582"|"111361814"
"A-7-5"|No |"68225582"|"111361812"
"A-6"|Yes|"68225880"|"111362443"
"A-7-6"|No |"68225880"|"111362444"
"A-2-4"|Yes|"68226550"|"111363893"
"A-4"|No |"68226550"|"111363894"
"A-2-6"|No |"68226020"|"111362757"
"A-6"|Yes|"68226020"|"111362758"
"A-7-6"|No |"68226020"|"111362759"
"A-1-a"|No |"68226165"|"111363061"
"A-2-4"|Yes|"68226165"|"111363060"
"A-2-6"|No |"68226165"|"111363062"
"A-1-a"|No |"68226737"|"111364289"
"A-2-4"|Yes|"68226737"|"111364288"
"A-6"|No |"68226737"|"111364287"
"A-4"|No |"68226248"|"111363243"
"A-6"|Yes|"68226248"|"111363242"
"A-2-4"|Yes|"68226967"|"111364792"
"A-2-4"|Yes|"68225763"|"111362198"
"A-3"|No |"68225763"|"111362199"
"A-1-b"|No |"68226154"|"111363037"
"A-4"|Yes|"68226154"|"111363035"
"A-6"|No |"68226154"|"111363036"
"A-6"|Yes|"68226914"|"111364682"
"A-7-6"|No |"68226914"|"111364683"
"A-2-6"|No |"68226811"|"111364454"
"A-6"|Yes|"68226811"|"111364455"
"A-7-6"|No |"68226811"|"111364456"
"A-4"|Yes|"68225789"|"111362250"
"A-6"|No |"68225789"|"111362249"
"A-7-6"|Yes|"68226029"|"111362775"
"A-1-a"|Yes|"68226724"|"111364257"
"A-2-4"|No |"68226724"|"111364258"
"A-6"|No |"68225935"|"111362565"
"A-7-6"|Yes|"68225935"|"111362564"
"A-7-6"|Yes|"68226769"|"111364365"
"A-2-7"|No |"68226081"|"111362888"
"A-7-6"|Yes|"68226081"|"111362889"
"A-2-4"|No |"68226310"|"111363371"
"A-2-6"|Yes|"68226310"|"111363372"
"A-6"|No |"68226310"|"111363373"
"A-6"|Yes|"68225752"|"111362178"
"A-7-6"|No |"68225752"|"111362177"
"A-1-a"|No |"68225996"|"111362706"
"A-2-4"|Yes|"68225996"|"111362707"
"A-2-6"|No |"68225996"|"111362705"
"A-4"|Yes|"68226756"|"111364336"
"A-6"|No |"68226756"|"111364335"
"A-7-5"|No |"68225711"|"111362090"
"A-7-6"|Yes|"68225711"|"111362089"
"A-4"|No |"68225810"|"111362289"
"A-6"|Yes|"68225810"|"111362288"
"A-7-6"|No |"68225810"|"111362290"
"A-4"|No |"68226039"|"111362794"
"A-6"|Yes|"68226039"|"111362796"
"A-7-6"|No |"68226039"|"111362795"
"A-6"|Yes|"68226443"|"111363669"
"A-7-6"|No |"68226443"|"111363670"
"A-2-7"|No |"68225685"|"111362039"
"A-7-6"|Yes|"68225685"|"111362038"
"A-8"|Yes|"68226112"|"111362947"
"A-6"|Yes|"68226513"|"111363813"
"A-7-6"|No |"68226513"|"111363814"
"A-2-7"|No |"68226227"|"111363196"
"A-7-6"|Yes|"68226227"|"111363197"
"A-6"|Yes|"68226373"|"111363504"
"A-7-6"|No |"68226373"|"111363503"
"A-4"|No |"68227029"|"111364914"
"A-7-5"|No |"68227029"|"111364915"
"A-7-6"|Yes|"68227029"|"111364916"
"A-4"|No |"68227030"|"111364918"
"A-7-5"|No |"68227030"|"111364917"
"A-7-6"|Yes|"68227030"|"111364919"
"A-8"|Yes|"68226872"|"111364589"
"A-1-b"|No |"68226881"|"111364608"
"A-2-4"|Yes|"68226881"|"111364610"
"A-6"|No |"68226881"|"111364609"
"A-4"|Yes|"68226717"|"111364244"
"A-6"|No |"68226717"|"111364243"
"A-2-4"|No |"68225589"|"111361831"
"A-2-6"|Yes|"68225589"|"111361829"
"A-7-6"|No |"68225589"|"111361830"
"A-2-4"|Yes|"68225784"|"111362239"
"A-2-6"|No |"68225784"|"111362240"
"A-4"|No |"68225571"|"111361788"
"A-6"|Yes|"68225571"|"111361790"
"A-7-6"|No |"68225571"|"111361789"
"A-6"|Yes|"68226472"|"111363727"
"A-6"|Yes|"68226059"|"111362838"
"A-7-6"|No |"68226059"|"111362837"
"A-2-4"|No |"68226410"|"111363593"
"A-2-6"|Yes|"68226410"|"111363594"
"A-6"|No |"68226410"|"111363595"
"A-2-4"|No |"68226776"|"111364382"
"A-2-6"|Yes|"68226776"|"111364381"
"A-7-6"|No |"68226776"|"111364380"
"A-7-5"|Yes|"68225486"|"111361616"
"A-7-6"|No |"68225486"|"111361617"
"A-7-6"|Yes|"68226027"|"111362773"
"A-2-4"|No |"68226325"|"111363407"
"A-2-6"|Yes|"68226325"|"111363406"
"A-7-6"|No |"68226325"|"111363408"
"A-7-5"|No |"68225612"|"111361871"
"A-7-6"|Yes|"68225612"|"111361870"
"A-4"|No |"68225659"|"111361983"
"A-6"|Yes|"68225659"|"111361984"
"A-6"|No |"68225670"|"111362007"
"A-7-6"|Yes|"68225670"|"111362008"
"A-2-4"|No |"68226009"|"111362734"
"A-7-6"|Yes|"68226009"|"111362733"
"A-2-4"|No |"68226050"|"111362817"
"A-4"|Yes|"68226050"|"111362816"
"A-6"|No |"68226050"|"111362815"
"A-4"|Yes|"68226038"|"111362793"
"A-6"|No |"68226038"|"111362792"
"A-7-5"|Yes|"68226704"|"111364215"
"A-6"|Yes|"68226447"|"111363677"
"A-7-6"|No |"68226447"|"111363678"
"A-2-4"|No |"68226465"|"111363713"
"A-4"|Yes|"68226465"|"111363714"
"A-7-5"|No |"68226465"|"111363715"
"A-8"|Yes|"68226660"|"111364131"
"A-2-6"|Yes|"68227040"|"111364942"
"A-7-6"|No |"68227040"|"111364943"
"A-4"|No |"68226476"|"111363732"
"A-6"|Yes|"68226476"|"111363733"
"A-4"|Yes|"68226850"|"111364538"
"A-6"|No |"68226850"|"111364537"
"A-4"|No |"68225497"|"111361636"
"A-6"|Yes|"68225497"|"111361635"
"A-2-4"|No |"68225900"|"111362491"
"A-4"|Yes|"68225900"|"111362490"
"A-1-a"|No |"68226277"|"111363301"
"A-1-b"|Yes|"68226277"|"111363300"
"A-2-4"|No |"68226277"|"111363302"
"A-6"|Yes|"68226613"|"111364029"
"A-7-6"|No |"68226613"|"111364028"
"A-2-7"|Yes|"68226303"|"111363356"
"A-7-6"|No |"68226303"|"111363357"
"A-1-a"|No |"68225508"|"111361656"
"A-1-b"|Yes|"68225508"|"111361657"
"A-2-4"|No |"68225508"|"111361658"
"A-2-4"|No |"68226454"|"111363689"
"A-4"|Yes|"68226454"|"111363690"
"A-7-5"|No |"68226454"|"111363691"
"A-7-6"|Yes|"68226665"|"111364138"
"A-7-6"|Yes|"68226787"|"111364404"
"A-4"|No |"68226936"|"111364730"
"A-6"|Yes|"68226936"|"111364729"
"A-2-6"|Yes|"68226196"|"111363131"
"A-7-6"|No |"68226196"|"111363130"
"A-2-7"|No |"68226671"|"111364150"
"A-7-6"|Yes|"68226671"|"111364149"
"A-4"|Yes|"68226861"|"111364562"
"A-6"|No |"68226861"|"111364563"
"A-2-4"|No |"68225839"|"111362358"
"A-4"|Yes|"68225839"|"111362357"
"A-6"|No |"68225839"|"111362359"
"A-4"|Yes|"68225998"|"111362710"
"A-6"|No |"68225998"|"111362711"
"A-2-4"|No |"68226016"|"111362750"
"A-4"|Yes|"68226016"|"111362748"
"A-6"|No |"68226016"|"111362749"
"A-2-4"|No |"68225852"|"111362389"
"A-4"|Yes|"68225852"|"111362388"
"A-6"|No |"68225852"|"111362390"
"A-4"|Yes|"68226314"|"111363381"
"A-6"|No |"68226314"|"111363380"
"A-2-4"|No |"68225560"|"111361765"
"A-4"|Yes|"68225560"|"111361764"
"A-4"|No |"68225633"|"111361918"
"A-6"|Yes|"68225633"|"111361919"
"A-6"|Yes|"68225985"|"111362678"
"A-7-6"|No |"68225985"|"111362679"
"A-2-6"|Yes|"68226924"|"111364703"
"A-7-6"|No |"68226924"|"111364704"
"A-2-4"|Yes|"68226947"|"111364753"
"A-3"|No |"68226947"|"111364752"
"A-4"|Yes|"68226144"|"111363013"
"A-6"|No |"68226144"|"111363012"
"A-1-a"|No |"68225830"|"111362339"
"A-1-b"|Yes|"68225830"|"111362337"
"A-2-4"|No |"68225830"|"111362338"
"A-2-6"|No |"68226436"|"111363656"
"A-6"|Yes|"68226436"|"111363654"
"A-7-6"|No |"68226436"|"111363655"
"A-1-b"|No |"68226071"|"111362863"
"A-4"|Yes|"68226071"|"111362861"
"A-6"|No |"68226071"|"111362862"
"A-6"|Yes|"68226217"|"111363173"
"A-7-6"|No |"68226217"|"111363172"
"A-4"|No |"68226728"|"111364265"
"A-6"|Yes|"68226728"|"111364266"
"A-2-7"|Yes|"68225611"|"111361869"
"A-7-6"|No |"68225611"|"111361868"
"A-2-6"|No |"68227093"|"111365068"
"A-7-6"|Yes|"68227093"|"111365067"
"A-2-4"|Yes|"68225795"|"111362260"
"A-4"|Yes|"68225974"|"111362650"
"A-6"|No |"68225974"|"111362651"
"A-2-4"|No |"68226535"|"111363861"
"A-2-6"|Yes|"68226535"|"111363860"
"A-7-6"|No |"68226535"|"111363862"
"A-8"|Yes|"68226634"|"111364073"
"A-2-7"|No |"68225933"|"111362559"
"A-7-5"|No |"68225933"|"111362560"
"A-7-6"|Yes|"68225933"|"111362558"
"A-6"|Yes|"68226266"|"111363276"
"A-7-6"|No |"68226266"|"111363277"
"A-1-b"|No |"68227008"|"111364867"
"A-2-4"|Yes|"68227008"|"111364869"
"A-6"|No |"68227008"|"111364868"
"A-2-6"|Yes|"68226060"|"111362840"
"A-7-6"|No |"68226060"|"111362839"
"A-2-7"|No |"68226892"|"111364634"
"A-7-6"|Yes|"68226892"|"111364633"
"A-6"|Yes|"68226509"|"111363804"
"A-7-6"|No |"68226509"|"111363805"
"A-1-b"|No |"68226853"|"111364544"
"A-4"|Yes|"68226853"|"111364545"
"A-6"|No |"68226853"|"111364543"
"A-1-a"|No |"68225821"|"111362320"
"A-2-4"|Yes|"68225821"|"111362321"
"A-2-6"|No |"68225821"|"111362322"
"A-8"|Yes|"68226676"|"111364161"
"A-4"|Yes|"68226935"|"111364727"
"A-6"|No |"68226935"|"111364728"
"A-6"|No |"68226175"|"111363082"
"A-7-6"|Yes|"68226175"|"111363081"
"A-2-7"|No |"68226362"|"111363482"
"A-7-5"|No |"68226362"|"111363480"
"A-7-6"|Yes|"68226362"|"111363481"
"A-2-4"|Yes|"68225748"|"111362170"
"A-2-4"|No |"68225622"|"111361893"
"A-6"|Yes|"68225622"|"111361892"
"A-2-4"|No |"68226238"|"111363217"
"A-4"|Yes|"68226238"|"111363218"
"A-6"|No |"68226238"|"111363219"
"A-1-a"|No |"68225737"|"111362147"
"A-1-b"|Yes|"68225737"|"111362148"
"A-2-6"|No |"68225737"|"111362146"
"A-2-4"|Yes|"68225774"|"111362222"
"A-6"|No |"68225774"|"111362221"
"A-4"|No |"68226498"|"111363779"
"A-6"|Yes|"68226498"|"111363780"
"A-4"|No |"68227061"|"111364994"
"A-6"|Yes|"68227061"|"111364995"
"A-7-6"|No |"68227061"|"111364993"
"A-8"|Yes|"68225597"|"111361843"
"A-2-7"|Yes|"68225841"|"111362363"
"A-7-6"|No |"68225841"|"111362362"
"A-4"|No |"68225924"|"111362545"
"A-6"|Yes|"68225924"|"111362544"
"A-7-6"|Yes|"68226874"|"111364593"
"A-4"|No |"68227051"|"111364972"
"A-7-5"|No |"68227051"|"111364974"
"A-7-6"|Yes|"68227051"|"111364973"
"A-2-6"|Yes|"68225911"|"111362516"
"A-7-6"|No |"68225911"|"111362517"
"A-6"|Yes|"68226255"|"111363255"
"A-7-6"|No |"68226255"|"111363256"
"A-1-b"|No |"68226399"|"111363568"
"A-4"|Yes|"68226399"|"111363567"
"A-7-5"|No |"68226399"|"111363566"
"A-6"|Yes|"68226957"|"111364771"
"A-7-6"|No |"68226957"|"111364772"
"A-8"|Yes|"68226048"|"111362811"
"A-6"|Yes|"68226143"|"111363010"
"A-7-6"|No |"68226143"|"111363011"
"A-2-7"|No |"68226428"|"111363635"
"A-7-6"|Yes|"68226428"|"111363636"
"A-2-4"|No |"68226186"|"111363108"
"A-2-6"|Yes|"68226186"|"111363107"
"A-6"|No |"68226186"|"111363106"
"A-2-4"|Yes|"68225771"|"111362215"
"A-4"|No |"68225771"|"111362216"
"A-2-4"|No |"68225915"|"111362524"
"A-4"|Yes|"68225915"|"111362526"
"A-6"|No |"68225915"|"111362525"
"A-2-6"|No |"68226839"|"111364516"
"A-7-6"|Yes|"68226839"|"111364515"
"A-2-4"|No |"68225647"|"111361954"
"A-4"|Yes|"68225647"|"111361955"
"A-6"|No |"68225647"|"111361956"
"A-4"|Yes|"68226921"|"111364698"
"A-2-4"|No |"68226718"|"111364246"
"A-4"|Yes|"68226718"|"111364245"
"A-1-a"|No |"68225644"|"111361946"
"A-1-b"|Yes|"68225644"|"111361947"
"A-2-6"|No |"68225644"|"111361948"
"A-2-6"|No |"68225552"|"111361747"
"A-6"|Yes|"68225552"|"111361749"
"A-7-6"|No |"68225552"|"111361748"
"A-4"|No |"68226437"|"111363657"
"A-6"|Yes|"68226437"|"111363659"
"A-7-5"|No |"68226437"|"111363658"
"A-2-4"|No |"68225562"|"111361768"
"A-6"|Yes|"68225562"|"111361770"
"A-7-6"|No |"68225562"|"111361769"
"A-2-4"|Yes|"68225760"|"111362192"
"A-4"|No |"68225760"|"111362193"
"A-4"|Yes|"68225978"|"111362661"
"A-6"|No |"68225978"|"111362660"
"A-1-b"|No |"68226218"|"111363175"
"A-2-4"|Yes|"68226218"|"111363174"
"A-6"|No |"68226218"|"111363176"
"A-4"|Yes|"68226520"|"111363828"
"A-2-4"|No |"68227046"|"111364959"
"A-2-6"|Yes|"68227046"|"111364958"
"A-7-6"|No |"68227046"|"111364957"
"A-2-6"|Yes|"68226427"|"111363633"
"A-7-6"|No |"68226427"|"111363634"
"A-4"|No |"68226499"|"111363781"
"A-6"|Yes|"68226499"|"111363782"
"A-1-b"|No |"68226865"|"111364572"
"A-2-6"|Yes|"68226865"|"111364570"
"A-6"|No |"68226865"|"111364571"
"A-2-4"|No |"68225769"|"111362211"
"A-4"|Yes|"68225769"|"111362210"
"A-6"|No |"68225769"|"111362212"
"A-1-b"|No |"68226876"|"111364596"
"A-2-4"|Yes|"68226876"|"111364595"
"A-6"|No |"68226876"|"111364594"
"A-2-4"|No |"68226185"|"111363104"
"A-6"|Yes|"68226185"|"111363105"
"A-1-a"|No |"68227072"|"111365019"
"A-2-4"|Yes|"68227072"|"111365020"
"A-2-6"|No |"68227072"|"111365018"
"A-4"|Yes|"68225697"|"111362065"
"A-6"|No |"68225697"|"111362064"
"A-4"|Yes|"68226353"|"111363466"
"A-6"|No |"68226353"|"111363465"
"A-8"|Yes|"68226207"|"111363152"
"A-4"|Yes|"68226280"|"111363307"
"A-4"|Yes|"68225540"|"111361722"
"A-6"|No |"68225879"|"111362441"
"A-7-6"|Yes|"68225879"|"111362442"
"A-1-a"|No |"68225979"|"111362663"
"A-1-b"|Yes|"68225979"|"111362662"
"A-2-4"|No |"68225979"|"111362664"
"A-7-6"|Yes|"68226680"|"111364169"
"A-2-6"|Yes|"68226426"|"111363631"
"A-7-6"|No |"68226426"|"111363632"
"A-4"|Yes|"68227083"|"111365045"
"A-7-6"|No |"68227083"|"111365046"
"A-6"|Yes|"68226181"|"111363094"
"A-7-6"|No |"68226181"|"111363095"
"A-2-6"|Yes|"68226669"|"111364147"
"A-7-6"|No |"68226669"|"111364146"
"A-2-4"|No |"68226438"|"111363660"
"A-6"|Yes|"68226438"|"111363662"
"A-7-6"|No |"68226438"|"111363661"
"A-2-4"|No |"68226791"|"111364415"
"A-2-6"|Yes|"68226791"|"111364414"
"A-7-6"|No |"68226791"|"111364413"
"A-2-4"|No |"68226818"|"111364474"
"A-2-6"|Yes|"68226818"|"111364472"
"A-7-6"|No |"68226818"|"111364473"
"A-2-4"|No |"68226913"|"111364681"
"A-6"|Yes|"68226913"|"111364680"
"A-8"|Yes|"68225842"|"111362364"
"A-4"|Yes|"68226082"|"111362891"
"A-6"|No |"68226082"|"111362890"
"A-4"|Yes|"68226512"|"111363812"
"A-6"|No |"68226512"|"111363811"
"A-2-4"|No |"68225721"|"111362110"
"A-4"|Yes|"68225721"|"111362109"
"A-1-b"|No |"68226843"|"111364526"
"A-6"|Yes|"68226843"|"111364524"
"A-7-6"|No |"68226843"|"111364525"
"A-1-a"|No |"68226301"|"111363351"
"A-2-4"|Yes|"68226301"|"111363352"
"A-6"|No |"68226301"|"111363353"
"A-2-6"|No |"68226645"|"111364099"
"A-6"|Yes|"68226645"|"111364098"
"A-7-6"|No |"68226645"|"111364100"
"A-2-4"|No |"68225623"|"111361895"
"A-2-6"|Yes|"68225623"|"111361896"
"A-6"|No |"68225623"|"111361894"
"A-2-4"|Yes|"68225782"|"111362236"
"A-2-6"|Yes|"68226311"|"111363374"
"A-7-6"|No |"68226311"|"111363375"
"A-4"|Yes|"68226755"|"111364334"
"A-6"|No |"68226755"|"111364333"
"A-4"|Yes|"68227002"|"111364856"
"A-7-6"|No |"68227002"|"111364857"
"A-2-6"|No |"68226000"|"111362714"
"A-6"|Yes|"68226000"|"111362715"
"A-7-6"|No |"68226000"|"111362716"
"A-4"|No |"68226597"|"111363992"
"A-6"|Yes|"68226597"|"111363993"
"A-2-7"|No |"68226322"|"111363398"
"A-7-6"|Yes|"68226322"|"111363399"
"A-4"|No |"68226806"|"111364443"
"A-6"|Yes|"68226806"|"111364442"
"A-7-6"|No |"68226806"|"111364444"
"A-7-6"|Yes|"68226932"|"111364722"
"A-2-4"|No |"68226074"|"111362870"
"A-4"|Yes|"68226074"|"111362871"
"A-6"|No |"68226074"|"111362869"
"A-4"|No |"68226488"|"111363758"
"A-7-6"|Yes|"68226488"|"111363759"
"A-7-6"|Yes|"68226976"|"111364806"
"A-4"|No |"68226744"|"111364305"
"A-6"|Yes|"68226744"|"111364304"
"A-7-6"|No |"68226744"|"111364306"
"A-4"|Yes|"68226417"|"111363613"
"A-7-6"|No |"68226417"|"111363612"
"A-4"|No |"68225551"|"111361746"
"A-6"|Yes|"68225551"|"111361745"
"A-2-4"|No |"68226045"|"111362807"
"A-2-6"|Yes|"68226045"|"111362806"
"A-7-6"|No |"68226045"|"111362808"
"A-2-4"|No |"68226056"|"111362833"
"A-2-6"|Yes|"68226056"|"111362831"
"A-7-6"|No |"68226056"|"111362832"
"A-2-4"|Yes|"68226950"|"111364757"
"A-4"|Yes|"68225488"|"111361619"
"A-7-6"|No |"68225488"|"111361618"
"A-2-4"|No |"68225793"|"111362256"
"A-4"|Yes|"68225793"|"111362257"
"A-6"|No |"68225793"|"111362255"
"A-2-4"|Yes|"68226037"|"111362790"
"A-3"|No |"68226037"|"111362791"
"A-4"|No |"68226707"|"111364222"
"A-6"|Yes|"68226707"|"111364221"
"A-6"|Yes|"68225942"|"111362578"
"A-7-6"|No |"68225942"|"111362577"
"A-2-6"|No |"68225941"|"111362575"
"A-6"|Yes|"68225941"|"111362576"
"A-7-6"|No |"68225941"|"111362574"
"A-2-6"|No |"68226765"|"111364357"
"A-7-6"|Yes|"68226765"|"111364358"
"A-4"|No |"68226939"|"111364737"
"A-6"|Yes|"68226939"|"111364736"
"A-7-6"|No |"68226939"|"111364738"
"A-2-6"|No |"68225573"|"111361795"
"A-6"|Yes|"68225573"|"111361794"
"A-7-6"|No |"68225573"|"111361793"
"A-4"|Yes|"68226137"|"111362997"
"A-7-6"|No |"68226137"|"111362998"
"A-1-b"|No |"68226244"|"111363232"
"A-4"|Yes|"68226244"|"111363231"
"A-2-4"|Yes|"68226575"|"111363942"
"A-4"|No |"68226575"|"111363943"
"A-4"|Yes|"68225550"|"111361743"
"A-6"|No |"68225550"|"111361744"
"A-2-4"|Yes|"68225780"|"111362233"
"A-1-b"|No |"68225953"|"111362601"
"A-2-4"|Yes|"68225953"|"111362600"
"A-4"|No |"68225953"|"111362602"
"A-2-4"|No |"68226269"|"111363284"
"A-4"|Yes|"68226269"|"111363282"
"A-6"|No |"68226269"|"111363283"
"A-1-b"|No |"68226817"|"111364470"
"A-4"|Yes|"68226817"|"111364471"
"A-6"|No |"68226817"|"111364469"
"A-4"|No |"68225868"|"111362417"
"A-6"|Yes|"68225868"|"111362418"
"A-7-6"|No |"68225868"|"111362419"
"A-4"|Yes|"68225686"|"111362040"
"A-2-4"|No |"68225561"|"111361766"
"A-7-6"|Yes|"68225561"|"111361767"
"A-4"|No |"68225636"|"111361927"
"A-6"|Yes|"68225636"|"111361925"
"A-7-6"|No |"68225636"|"111361926"
"A-6"|No |"68225668"|"111362004"
"A-7-6"|Yes|"68225668"|"111362003"
"A-4"|Yes|"68225905"|"111362501"
"A-6"|No |"68225905"|"111362502"
"A-7-6"|Yes|"68226111"|"111362946"
"A-4"|No |"68226586"|"111363965"
"A-6"|Yes|"68226586"|"111363964"
"A-7-6"|No |"68226586"|"111363963"
"A-7-6"|Yes|"68226658"|"111364129"
"A-1-a"|No |"68226829"|"111364492"
"A-2-4"|Yes|"68226829"|"111364493"
"A-6"|No |"68226829"|"111364491"
"A-1-a"|No |"68225655"|"111361973"
"A-2-4"|Yes|"68225655"|"111361974"
"A-2-6"|No |"68225655"|"111361975"
"A-2-7"|Yes|"68226085"|"111362896"
"A-7-6"|No |"68226085"|"111362897"
