0|0|0|203|203|203|"Moist"|"233234133"|"146506857"
0|0|0|46|61|76|"Dry"|"233237101"|"146509726"
61|76|102|76|203|203|"Dry"|"233237101"|"146509728"
46|61|76|61|76|102|"Wet"|"233237101"|"146509727"
0|0|0|203|203|203|"Moist"|"233237138"|"146509752"
0|0|0|183|183|183|"Wet"|"233230844"|"146504921"
0|0|0|183|183|183|"Wet"|"233237690"|"146510298"
0|0|0|203|203|203|"Moist"|"233232486"|"146505803"
0|0|0|203|203|203|"Moist"|"233234146"|"146506870"
0|0|0|203|203|203|"Moist"|"233230881"|"146504959"
0|0|0|203|203|203|"Moist"|"233237167"|"146509781"
0|0|0|203|203|203|"Moist"|"233236099"|"146508835"
0|0|0|203|203|203|"Moist"|"233236890"|"146509524"
0|0|0|203|203|203|"Moist"|"233230943"|"146505020"
0|0|0|203|203|203|"Moist"|"233233205"|"146506439"
0|0|0|61|61|91|"Wet"|"233228342"|"146504218"
0|0|0|203|203|203|"Dry"|"233233292"|"146506520"
102|132|173|203|203|203|"Moist"|"233234904"|"146507506"
0|0|0|13|18|50|"Moist"|"233234904"|"146507507"
13|18|50|102|132|173|"Wet"|"233234904"|"146507505"
0|0|0|203|203|203|"Moist"|"233233257"|"146506479"
0|0|0|203|203|203|"Moist"|"233232521"|"146505844"
0|0|0|203|203|203|"Moist"|"233229810"|"146504685"
0|0|0|203|203|203|"Moist"|"233238993"|"146511310"
0|0|0|203|203|203|"Dry"|"233237312"|"146509944"
0|0|0|203|203|203|"Moist"|"233232405"|"146505733"
0|0|0|203|203|203|"Moist"|"233231245"|"146505274"
0|0|0|203|203|203|"Moist"|"233229838"|"146504713"
0|0|0|183|183|183|"Wet"|"233237679"|"146510289"
0|0|0|203|203|203|"Wet"|"233237771"|"146510365"
0|0|0|203|203|203|"Moist"|"233228290"|"146504157"
0|0|0|203|203|203|"Moist"|"233233303"|"146506531"
0|0|0|183|183|183|"Wet"|"233236853"|"146509487"
10|23|25|203|203|203|"Moist"|"233237668"|"146510274"
0|0|0|5|13|17|"Moist"|"233237668"|"146510275"
5|13|17|10|23|25|"Wet"|"233237668"|"146510276"
0|0|0|203|203|203|"Dry"|"233228264"|"146504131"
0|0|0|203|203|203|"Moist"|"233232508"|"146505825"
0|0|0|203|203|203|"Moist"|"233235655"|"146508410"
0|0|0|203|203|203|"Moist"|"233230833"|"146504910"
0|0|0|30|30|30|"Dry"|"233235675"|"146508430"
51|51|51|200|200|200|"Dry"|"233235675"|"146508432"
25|30|30|51|51|51|"Wet"|"233235675"|"146508431"
0|0|0|203|203|203|"Moist"|"233233301"|"146506529"
0|0|0|203|203|203|"Moist"|"233237130"|"146509744"
51|51|51|200|200|200|"Dry"|"233230891"|"146504971"
0|0|0|30|30|30|"Dry"|"233230891"|"146504973"
25|30|30|51|51|51|"Wet"|"233230891"|"146504972"
137|168|183|183|183|183|"Moist"|"233237057"|"146509683"
0|0|0|122|153|183|"Moist"|"233237057"|"146509684"
122|153|183|137|168|183|"Wet"|"233237057"|"146509685"
0|0|0|203|203|203|"Moist"|"233233153"|"146506387"
0|0|0|203|203|203|"Moist"|"233233071"|"146506313"
0|0|0|203|203|203|"Dry"|"233229860"|"146504735"
0|0|0|203|203|203|"Moist"|"233233375"|"146506605"
0|0|0|203|203|203|"Dry"|"233233268"|"146506490"
0|0|0|203|203|203|"Moist"|"233236901"|"146509535"
0|0|0|203|203|203|"Dry"|"233233144"|"146506378"
0|0|0|203|203|203|"Moist"|"233231002"|"146505069"
51|51|51|200|200|200|"Dry"|"233237718"|"146510309"
0|0|0|30|30|30|"Dry"|"233237718"|"146510310"
30|30|30|51|51|51|"Wet"|"233237718"|"146510308"
0|0|0|203|203|203|"Wet"|"233237766"|"146510361"
0|0|0|203|203|203|"Moist"|"233236895"|"146509529"
0|0|0|203|203|203|"Moist"|"233233132"|"146506366"
0|0|0|203|203|203|"Moist"|"233233290"|"146506518"
0|0|0|46|97|102|"Moist"|"233233351"|"146506583"
71|118|122|203|203|203|"Moist"|"233233351"|"146506585"
46|97|102|71|118|122|"Wet"|"233233351"|"146506584"
0|0|0|203|203|203|"Moist"|"233237164"|"146509778"
0|0|0|61|61|91|"Wet"|"233233187"|"146506421"
0|0|0|203|203|203|"Moist"|"233232499"|"146505816"
0|0|0|203|203|203|"Moist"|"233235686"|"146508447"
0|0|0|203|203|203|"Moist"|"233231235"|"146505264"
0|0|0|61|61|91|"Wet"|"233233165"|"146506399"
0|0|0|203|203|203|"Moist"|"233234081"|"146506797"
0|0|0|203|203|203|"Moist"|"233228316"|"146504183"
0|0|0|203|203|203|"Dry"|"233236953"|"146509597"
0|0|0|203|203|203|"Dry"|"233236964"|"146509610"
0|0|0|183|183|183|"Wet"|"233237681"|"146510291"
0|0|0|183|183|183|"Wet"|"233236932"|"146509572"
0|0|0|203|203|203|"Moist"|"233236906"|"146509540"
0|0|0|5|13|17|"Moist"|"233233281"|"146506505"
10|23|25|203|203|203|"Moist"|"233233281"|"146506507"
5|13|17|10|23|25|"Wet"|"233233281"|"146506506"
0|0|0|203|203|203|"Moist"|"233238989"|"146511302"
0|0|0|203|203|203|"Moist"|"233230980"|"146505047"
0|0|0|203|203|203|"Moist"|"233233310"|"146506538"
10|23|25|203|203|203|"Moist"|"233232392"|"146505713"
0|0|0|5|13|17|"Moist"|"233232392"|"146505714"
5|13|17|10|23|25|"Wet"|"233232392"|"146505712"
0|0|0|203|203|203|"Moist"|"233236880"|"146509514"
0|0|0|203|203|203|"Moist"|"233236093"|"146508829"
0|0|0|203|203|203|"Moist"|"233228327"|"146504197"
51|51|51|200|200|200|"Dry"|"233237657"|"146510259"
0|0|0|30|30|30|"Dry"|"233237657"|"146510261"
30|30|30|51|51|51|"Wet"|"233237657"|"146510260"
0|0|0|203|203|203|"Moist"|"233232458"|"146505787"
0|0|0|203|203|203|"Moist"|"233236879"|"146509513"
0|0|0|183|183|183|"Wet"|"233236858"|"146509492"
0|0|0|203|203|203|"Moist"|"233232455"|"146505784"
0|0|0|183|183|183|"Wet"|"233234059"|"146506775"
0|0|0|183|183|183|"Wet"|"233236927"|"146509567"
0|0|0|203|203|203|"Moist"|"233234094"|"146506818"
0|0|0|203|203|203|"Moist"|"233237171"|"146509785"
51|51|51|200|200|200|"Dry"|"233237723"|"146510315"
0|0|0|30|30|30|"Dry"|"233237723"|"146510316"
25|30|30|51|51|51|"Wet"|"233237723"|"146510314"
0|0|0|152|168|183|"Moist"|"233237086"|"146509716"
152|168|183|183|183|183|"Wet"|"233237086"|"146509717"
10|23|25|203|203|203|"Moist"|"233233112"|"146506344"
0|0|0|5|13|17|"Moist"|"233233112"|"146506345"
5|13|17|10|23|25|"Wet"|"233233112"|"146506346"
0|0|0|203|203|203|"Dry"|"233233331"|"146506563"
51|51|51|200|200|200|"Dry"|"233235676"|"146508434"
0|0|0|30|30|30|"Dry"|"233235676"|"146508435"
30|30|30|51|51|51|"Wet"|"233235676"|"146508433"
0|0|0|203|203|203|"Moist"|"233236916"|"146509556"
|51|||200||"Dry"|"233237719"|"146510312"
0|0|0|30|30|30|"Dry"|"233237719"|"146510313"
|30|||51||"Wet"|"233237719"|"146510311"
|51|||200||"Dry"|"233230896"|"146504975"
0|0|0|30|30|30|"Dry"|"233230896"|"146504976"
|30|||51||"Wet"|"233230896"|"146504974"
0|0|0|203|203|203|"Moist"|"233232416"|"146505748"
0|0|0|183|183|183|"Wet"|"233237688"|"146510296"
0|0|0|203|203|203|"Moist"|"233229849"|"146504724"
0|0|0|203|203|203|"Dry"|"233228223"|"146504084"
0|0|0|203|203|203|"Moist"|"233235929"|"146508611"
0|0|0|203|203|203|"Moist"|"233233091"|"146506333"
0|0|0|203|203|203|"Moist"|"233233174"|"146506408"
0|0|0|203|203|203|"Moist"|"233229862"|"146504737"
10|23|25|203|203|203|"Moist"|"233238952"|"146511285"
0|0|0|5|13|17|"Moist"|"233238952"|"146511286"
5|13|17|10|23|25|"Wet"|"233238952"|"146511287"
51|51|51|200|200|200|"Dry"|"233232403"|"146505730"
0|0|0|30|30|30|"Dry"|"233232403"|"146505731"
30|30|30|51|51|51|"Wet"|"233232403"|"146505729"
0|0|0|10|23|25|"Moist"|"233237744"|"146510336"
43|97|129|203|203|203|"Moist"|"233237744"|"146510338"
10|23|25|43|97|129|"Wet"|"233237744"|"146510337"
0|0|0|203|203|203|"Moist"|"233232173"|"146505665"
0|0|0|203|203|203|"Moist"|"233235916"|"146508598"
0|0|0|203|203|203|"Moist"|"233236088"|"146508824"
0|0|0|61|61|91|"Wet"|"233233164"|"146506398"
0|0|0|203|203|203|"Moist"|"233234072"|"146506788"
0|0|0|203|203|203|"Moist"|"233233194"|"146506428"
0|0|0|203|203|203|"Moist"|"233237193"|"146509795"
0|0|0|203|203|203|"Moist"|"233236077"|"146508813"
0|0|0|203|203|203|"Moist"|"233233207"|"146506441"
0|0|0|203|203|203|"Moist"|"233228305"|"146504172"
0|0|0|203|203|203|"Moist"|"233238960"|"146511297"
0|0|0|203|203|203|"Moist"|"233233185"|"146506419"
0|0|0|203|203|203|"Moist"|"233233080"|"146506322"
102|132|173|203|203|203|"Moist"|"233234895"|"146507479"
0|0|0|13|18|50|"Moist"|"233234895"|"146507480"
13|18|50|102|132|173|"Wet"|"233234895"|"146507478"
0|0|0|203|203|203|"Moist"|"233236942"|"146509582"
0|0|0|203|203|203|"Moist"|"233228337"|"146504213"
0|0|0|203|203|203|"Moist"|"233233183"|"146506417"
0|0|0|61|61|91|"Wet"|"233232497"|"146505814"
0|0|0|61|61|91|"Wet"|"233230933"|"146505006"
0|0|0|183|183|183|"Wet"|"233230495"|"146504836"
0|0|0|203|203|203|"Moist"|"233236938"|"146509578"
0|0|0|203|203|203|"Moist"|"233233323"|"146506555"
0|0|0|203|203|203|"Moist"|"233234144"|"146506868"
0|0|0|203|203|203|"Moist"|"233234083"|"146506799"
0|0|0|203|203|203|"Moist"|"233237670"|"146510280"
0|0|0|203|203|203|"Moist"|"233233133"|"146506367"
0|0|0|203|203|203|"Moist"|"233232195"|"146505675"
0|0|0|203|203|203|"Moist"|"233230991"|"146505058"
0|0|0|203|203|203|"Moist"|"233236905"|"146509539"
0|0|0|203|203|203|"Moist"|"233232174"|"146505666"
0|0|0|203|203|203|"Moist"|"233232414"|"146505746"
0|0|0|203|203|203|"Moist"|"233229851"|"146504726"
0|0|0|183|183|183|"Wet"|"233230848"|"146504923"
0|0|0|203|203|203|"Moist"|"233236078"|"146508814"
0|0|0|203|203|203|"Moist"|"233236917"|"146509557"
51|51|51|200|200|200|"Dry"|"233237659"|"146510265"
0|0|0|30|30|30|"Dry"|"233237659"|"146510267"
25|30|30|51|51|51|"Wet"|"233237659"|"146510266"
0|0|0|203|203|203|"Moist"|"233235666"|"146508421"
30|46|61|183|183|183|"Moist"|"233228659"|"146504413"
0|0|0|15|31|46|"Moist"|"233228659"|"146504414"
15|31|46|30|46|61|"Wet"|"233228659"|"146504415"
0|0|0|203|203|203|"Moist"|"233233299"|"146506527"
0|0|0|15|31|46|"Moist"|"233237756"|"146510353"
15|31|46|183|183|183|"Wet"|"233237756"|"146510354"
0|0|0|203|203|203|"Moist"|"233237782"|"146510375"
0|0|0|183|183|183|"Wet"|"233237145"|"146509759"
0|0|0|203|203|203|"Moist"|"233237112"|"146509738"
0|0|0|203|203|203|"Moist"|"233236868"|"146509502"
0|0|0|183|183|183|"Wet"|"233233386"|"146506614"
0|0|0|203|203|203|"Moist"|"233237781"|"146510374"
0|0|0|203|203|203|"Moist"|"233236869"|"146509503"
0|0|0|203|203|203|"Moist"|"233233196"|"146506430"
0|0|0|203|203|203|"Moist"|"233233279"|"146506503"
0|0|0|203|203|203|"Moist"|"233237745"|"146510339"
0|0|0|183|183|183|"Wet"|"233237149"|"146509763"
0|0|0|61|61|91|"Wet"|"233236103"|"146508839"
0|0|0|203|203|203|"Moist"|"233232447"|"146505776"
0|0|0|203|203|203|"Moist"|"233230928"|"146505001"
30|61|76|183|183|183|"Moist"|"233234105"|"146506827"
0|0|0|15|38|61|"Moist"|"233234105"|"146506828"
15|15|61|30|61|76|"Wet"|"233234105"|"146506829"
0|0|0|61|61|91|"Wet"|"233230970"|"146505037"
0|0|0|203|203|203|"Dry"|"233232205"|"146505689"
0|0|0|203|203|203|"Dry"|"233233312"|"146506540"
0|0|0|203|203|203|"Moist"|"233237803"|"146510384"
0|0|0|203|203|203|"Moist"|"233236894"|"146509528"
0|0|0|61|61|91|"Wet"|"233237303"|"146509935"
0|0|0|183|183|183|"Wet"|"233229830"|"146504705"
0|0|0|46|61|76|"Dry"|"233231017"|"146505090"
61|76|102|76|203|203|"Dry"|"233231017"|"146505092"
0|0|0|203|203|203|"Moist"|"233231017"|"146505093"
46|61|76|61|76|102|"Wet"|"233231017"|"146505091"
0|0|0|183|183|183|"Wet"|"233233124"|"146506359"
0|0|0|203|203|203|"Moist"|"233232204"|"146505688"
0|0|0|203|203|203|"Moist"|"233234145"|"146506869"
0|0|0|203|203|203|"Moist"|"233232394"|"146505716"
0|0|0|203|203|203|"Moist"|"233237168"|"146509782"
0|0|0|203|203|203|"Moist"|"233230984"|"146505051"
0|0|0|203|203|203|"Moist"|"233235678"|"146508437"
0|0|0|203|203|203|"Moist"|"233236968"|"146509614"
0|0|0|203|203|203|"Moist"|"233235654"|"146508409"
0|0|0|203|203|203|"Moist"|"233233206"|"146506440"
0|0|0|203|203|203|"Dry"|"233233089"|"146506331"
0|0|0|203|203|203|"Moist"|"233233333"|"146506565"
0|0|0|183|183|183|"Wet"|"233233343"|"146506573"
0|0|0|203|203|203|"Moist"|"233228308"|"146504175"
0|0|0|183|183|183|"Wet"|"233234061"|"146506777"
0|0|0|203|203|203|"Moist"|"233231236"|"146505265"
30|46|61|183|183|183|"Moist"|"233230851"|"146504926"
0|0|0|15|31|46|"Moist"|"233230851"|"146504927"
15|31|46|30|46|61|"Wet"|"233230851"|"146504928"
0|0|0|183|183|183|"Wet"|"233238941"|"146511274"
0|0|0|203|203|203|"Moist"|"233234134"|"146506858"
0|0|0|203|203|203|"Moist"|"233236092"|"146508828"
0|0|0|183|183|183|"Wet"|"233236931"|"146509571"
0|0|0|203|203|203|"Moist"|"233230995"|"146505062"
0|0|0|203|203|203|"Moist"|"233232457"|"146505786"
0|0|0|203|203|203|"Moist"|"233233269"|"146506491"
0|0|0|183|183|183|"Wet"|"233235885"|"146508591"
0|0|0|203|203|203|"Moist"|"233228312"|"146504179"
30|46|91|203|203|203|"Moist"|"233233321"|"146506551"
30|46|61|61|61|91|"Wet"|"233233321"|"146506552"
0|0|0|61|61|91|"Wet"|"233236096"|"146508832"
0|0|0|203|203|203|"Moist"|"233238997"|"146511316"
0|0|0|203|203|203|"Moist"|"233233259"|"146506481"
0|0|0|203|203|203|"Moist"|"233237105"|"146509731"
0|0|0|203|203|203|"Moist"|"233235643"|"146508392"
0|0|0|203|203|203|"Moist"|"233237163"|"146509777"
0|0|0|183|183|183|"Wet"|"233230840"|"146504917"
0|0|0|203|203|203|"Wet"|"233237767"|"146510362"
0|0|0|203|203|203|"Moist"|"233236920"|"146509560"
0|0|0|203|203|203|"Moist"|"233228234"|"146504103"
0|0|0|203|203|203|"Moist"|"233234082"|"146506798"
0|0|0|183|183|183|"Wet"|"233230914"|"146504989"
0|0|0|203|203|203|"Moist"|"233230814"|"146504873"
0|0|0|203|203|203|"Moist"|"233230811"|"146504870"
0|0|0|203|203|203|"Moist"|"233236865"|"146509499"
0|0|0|203|203|203|"Moist"|"233232526"|"146505849"
0|0|0|203|203|203|"Dry"|"233228260"|"146504127"
0|0|0|203|203|203|"Moist"|"233232182"|"146505674"
0|0|0|183|183|183|"Wet"|"233231265"|"146505294"
0|0|0|203|203|203|"Moist"|"233237152"|"146509766"
0|0|0|183|183|183|"Wet"|"233233342"|"146506572"
0|0|0|203|203|203|"Dry"|"233234092"|"146506816"
0|0|0|203|203|203|"Moist"|"233228334"|"146504210"
0|0|0|183|183|183|"Wet"|"233228242"|"146504110"
0|0|0|203|203|203|"Dry"|"233233332"|"146506564"
0|0|0|203|203|203|"Moist"|"233233113"|"146506347"
0|0|0|203|203|203|"Moist"|"233230803"|"146504862"
0|0|0|203|203|203|"Moist"|"233230925"|"146504998"
0|0|0|183|183|183|"Wet"|"233229829"|"146504704"
0|0|0|203|203|203|"Moist"|"233228268"|"146504135"
0|0|0|203|203|203|"Moist"|"233228297"|"146504164"
0|0|0|46|61|76|"Dry"|"233237844"|"146510395"
61|76|102|76|203|203|"Dry"|"233237844"|"146510397"
46|61|76|61|76|102|"Wet"|"233237844"|"146510396"
0|0|0|203|203|203|"Dry"|"233232478"|"146505795"
0|0|0|203|203|203|"Moist"|"233236081"|"146508817"
0|0|0|203|203|203|"Moist"|"233236902"|"146509536"
0|0|0|203|203|203|"Moist"|"233230465"|"146504830"
0|0|0|203|203|203|"Moist"|"233236928"|"146509568"
0|0|0|203|203|203|"Moist"|"233231006"|"146505073"
0|0|0|203|203|203|"Moist"|"233230973"|"146505040"
51|51|51|200|200|200|"Dry"|"233236957"|"146509602"
0|0|0|30|30|30|"Dry"|"233236957"|"146509603"
30|30|30|51|51|51|"Wet"|"233236957"|"146509601"
20|20|20|203|203|203|"Moist"|"233230822"|"146504889"
0|0|0|20|20|20|"Wet"|"233230822"|"146504888"
0|0|0|203|203|203|"Moist"|"233233078"|"146506320"
10|23|25|203|203|203|"Moist"|"233230936"|"146505010"
0|0|0|5|13|17|"Moist"|"233230936"|"146505011"
5|13|17|10|23|25|"Wet"|"233230936"|"146505009"
0|0|0|61|61|91|"Wet"|"233233217"|"146506451"
0|0|0|203|203|203|"Moist"|"233233175"|"146506409"
71|118|122|203|203|203|"Moist"|"233233354"|"146506588"
0|0|0|46|97|102|"Moist"|"233233354"|"146506586"
46|97|102|71|118|122|"Wet"|"233233354"|"146506587"
0|0|0|203|203|203|"Moist"|"233231247"|"146505276"
0|0|0|203|203|203|"Moist"|"233231254"|"146505283"
0|0|0|183|183|183|"Wet"|"233235887"|"146508593"
0|0|0|203|203|203|"Moist"|"233237321"|"146509953"
0|0|0|203|203|203|"Moist"|"233232445"|"146505774"
0|0|0|203|203|203|"Moist"|"233232404"|"146505732"
0|0|0|152|168|183|"Moist"|"233237079"|"146509704"
152|168|183|183|183|183|"Wet"|"233237079"|"146509705"
0|0|0|203|203|203|"Moist"|"233237741"|"146510333"
0|0|0|203|203|203|"Moist"|"233233135"|"146506369"
0|0|0|203|203|203|"Moist"|"233233248"|"146506470"
0|0|0|203|203|203|"Moist"|"233236891"|"146509525"
0|0|0|183|183|183|"Wet"|"233234124"|"146506848"
0|0|0|203|203|203|"Moist"|"233237131"|"146509745"
0|0|0|46|61|76|"Dry"|"233234885"|"146507469"
61|76|102|76|203|203|"Dry"|"233234885"|"146507471"
46|61|76|61|76|102|"Wet"|"233234885"|"146507470"
0|0|0|183|183|183|"Wet"|"233233394"|"146506622"
0|0|0|31|31|31|"Moist"|"233228231"|"146504096"
91|91|91|203|203|203|"Moist"|"233228231"|"146504098"
31|31|31|91|91|91|"Wet"|"233228231"|"146504097"
0|0|0|203|203|203|"Moist"|"233232456"|"146505785"
0|0|0|203|203|203|"Moist"|"233236883"|"146509517"
0|0|0|203|203|203|"Dry"|"233234102"|"146506826"
0|0|0|203|203|203|"Moist"|"233232206"|"146505690"
0|0|0|203|203|203|"Moist"|"233231234"|"146505263"
0|0|0|183|183|183|"Wet"|"233237142"|"146509756"
0|0|0|203|203|203|"Moist"|"233237189"|"146509791"
51|51|51|200|200|200|"Dry"|"233230866"|"146504938"
0|0|0|30|30|30|"Dry"|"233230866"|"146504939"
30|30|30|51|51|51|"Wet"|"233230866"|"146504940"
0|0|0|203|203|203|"Moist"|"233237785"|"146510378"
0|0|0|203|203|203|"Moist"|"233236946"|"146509586"
0|0|0|183|183|183|"Wet"|"233236854"|"146509488"
0|0|0|203|203|203|"Moist"|"233233152"|"146506386"
0|0|0|203|203|203|"Moist"|"233237323"|"146509955"
0|0|0|203|203|203|"Moist"|"233237301"|"146509933"
0|0|0|203|203|203|"Moist"|"233232446"|"146505775"
0|0|0|203|203|203|"Moist"|"233231010"|"146505080"
10|23|25|203|203|203|"Moist"|"233230877"|"146504953"
0|0|0|5|13|17|"Moist"|"233230877"|"146504954"
5|13|17|10|23|25|"Wet"|"233230877"|"146504955"
0|0|0|203|203|203|"Moist"|"233237314"|"146509946"
0|0|0|183|183|183|"Wet"|"233229819"|"146504694"
30|46|61|183|183|183|"Moist"|"233230903"|"146504980"
0|0|0|15|31|46|"Moist"|"233230903"|"146504981"
15|31|46|30|46|61|"Wet"|"233230903"|"146504982"
0|0|0|61|61|91|"Wet"|"233230932"|"146505005"
0|0|0|203|203|203|"Moist"|"233237153"|"146509767"
0|0|0|203|203|203|"Dry"|"233228323"|"146504193"
0|0|0|15|31|46|"Moist"|"233237752"|"146510349"
15|31|46|183|183|183|"Wet"|"233237752"|"146510350"
0|0|0|203|203|203|"Moist"|"233230463"|"146504828"
0|0|0|203|203|203|"Moist"|"233229818"|"146504693"
0|0|0|203|203|203|"Moist"|"233235938"|"146508620"
102|132|173|203|203|203|"Moist"|"233234906"|"146507512"
0|0|0|13|18|50|"Moist"|"233234906"|"146507513"
13|18|50|102|132|173|"Wet"|"233234906"|"146507511"
0|0|0|203|203|203|"Dry"|"233229861"|"146504736"
61|91|122|183|183|183|"Moist"|"233229953"|"146504745"
0|0|0|46|77|107|"Moist"|"233229953"|"146504746"
46|77|107|61|91|122|"Wet"|"233229953"|"146504747"
0|0|0|203|203|203|"Moist"|"233235645"|"146508394"
43|97|129|203|203|203|"Moist"|"233237748"|"146510342"
0|0|0|10|23|25|"Moist"|"233237748"|"146510343"
10|23|25|43|97|129|"Wet"|"233237748"|"146510344"
0|0|0|183|183|183|"Wet"|"233237141"|"146509755"
0|0|0|203|203|203|"Moist"|"233233249"|"146506471"
0|0|0|61|61|91|"Wet"|"233233216"|"146506450"
0|0|0|203|203|203|"Moist"|"233228286"|"146504153"
0|0|0|203|203|203|"Moist"|"233235656"|"146508411"
0|0|0|203|203|203|"Moist"|"233233082"|"146506324"
0|0|0|183|183|183|"Wet"|"233230494"|"146504835"
0|0|0|183|183|183|"Wet"|"233235886"|"146508592"
0|0|0|61|61|91|"Wet"|"233230969"|"146505036"
0|0|0|203|203|203|"Moist"|"233229808"|"146504683"
0|0|0|203|203|203|"Dry"|"233228249"|"146504116"
10|23|25|203|203|203|"Moist"|"233230829"|"146504904"
0|0|0|5|13|17|"Moist"|"233230829"|"146504905"
5|13|17|10|23|25|"Wet"|"233230829"|"146504906"
0|0|0|203|203|203|"Moist"|"233236935"|"146509575"
0|0|0|203|203|203|"Moist"|"233233364"|"146506594"
0|0|0|203|203|203|"Moist"|"233232519"|"146505842"
0|0|0|203|203|203|"Moist"|"233238956"|"146511293"
0|0|0|183|183|183|"Wet"|"233234125"|"146506849"
0|0|0|203|203|203|"Moist"|"233231243"|"146505272"
30|61|76|183|183|183|"Moist"|"233228275"|"146504144"
0|0|0|15|38|61|"Moist"|"233228275"|"146504145"
15|15|61|30|61|76|"Wet"|"233228275"|"146504146"
0|0|0|203|203|203|"Wet"|"233237774"|"146510367"
0|0|0|61|61|91|"Wet"|"233230929"|"146505002"
0|0|0|203|203|203|"Moist"|"233232477"|"146505794"
0|0|0|203|203|203|"Moist"|"233235667"|"146508422"
0|0|0|203|203|203|"Moist"|"233231216"|"146505245"
0|0|0|203|203|203|"Moist"|"233233311"|"146506539"
0|0|0|203|203|203|"Moist"|"233234135"|"146506859"
10|23|25|203|203|203|"Moist"|"233236913"|"146509551"
0|0|0|5|13|17|"Moist"|"233236913"|"146509552"
5|13|17|10|23|25|"Wet"|"233236913"|"146509553"
0|0|0|203|203|203|"Moist"|"233232435"|"146505764"
0|0|0|203|203|203|"Moist"|"233229840"|"146504715"
0|0|0|203|203|203|"Moist"|"233236876"|"146509510"
0|0|0|183|183|183|"Wet"|"233230921"|"146504994"
0|0|0|203|203|203|"Moist"|"233231256"|"146505285"
51|51|51|200|200|200|"Dry"|"233237726"|"146510318"
0|0|0|30|30|30|"Dry"|"233237726"|"146510319"
30|30|30|51|51|51|"Wet"|"233237726"|"146510317"
0|0|0|203|203|203|"Moist"|"233230807"|"146504866"
0|0|0|203|203|203|"Moist"|"233228253"|"146504120"
0|0|0|203|203|203|"Moist"|"233236887"|"146509521"
0|0|0|183|183|183|"Wet"|"233234123"|"146506847"
0|0|0|152|168|183|"Moist"|"233237083"|"146509710"
152|168|183|183|183|183|"Wet"|"233237083"|"146509711"
0|0|0|203|203|203|"Moist"|"233233111"|"146506343"
0|0|0|203|203|203|"Dry"|"233232436"|"146505765"
0|0|0|203|203|203|"Moist"|"233228227"|"146504088"
0|0|0|203|203|203|"Moist"|"233237325"|"146509957"
51|51|51|200|200|200|"Dry"|"233237658"|"146510263"
0|0|0|30|30|30|"Dry"|"233237658"|"146510264"
30|30|30|51|51|51|"Wet"|"233237658"|"146510262"
20|20|20|203|203|203|"Moist"|"233230818"|"146504881"
0|0|0|20|20|20|"Wet"|"233230818"|"146504880"
0|0|0|183|183|183|"Wet"|"233230496"|"146504837"
0|0|0|61|61|91|"Wet"|"233237807"|"146510388"
0|0|0|203|203|203|"Moist"|"233233374"|"146506604"
0|0|0|203|203|203|"Dry"|"233231013"|"146505083"
102|132|173|203|203|203|"Moist"|"233234905"|"146507509"
0|0|0|13|18|50|"Moist"|"233234905"|"146507510"
13|18|50|102|132|173|"Wet"|"233234905"|"146507508"
0|0|0|203|203|203|"Moist"|"233232509"|"146505826"
0|0|0|203|203|203|"Moist"|"233230940"|"146505017"
0|0|0|203|203|203|"Moist"|"233229850"|"146504725"
10|23|25|203|203|203|"Moist"|"233237669"|"146510277"
0|0|0|5|13|17|"Moist"|"233237669"|"146510278"
5|13|17|10|23|25|"Wet"|"233237669"|"146510279"
30|46|61|183|183|183|"Moist"|"233230855"|"146504929"
0|0|0|15|31|46|"Moist"|"233230855"|"146504930"
15|31|46|30|46|61|"Wet"|"233230855"|"146504931"
0|0|0|203|203|203|"Moist"|"233229809"|"146504684"
0|0|0|61|61|91|"Wet"|"233233163"|"146506397"
0|0|0|183|183|183|"Wet"|"233231267"|"146505296"
102|132|173|203|203|203|"Moist"|"233234896"|"146507482"
0|0|0|13|18|50|"Moist"|"233234896"|"146507483"
13|18|50|102|132|173|"Wet"|"233234896"|"146507481"
0|0|0|203|203|203|"Moist"|"233236909"|"146509543"
30|46|91|203|203|203|"Moist"|"233233322"|"146506554"
30|46|61|61|61|91|"Wet"|"233233322"|"146506553"
0|0|0|203|203|203|"Moist"|"233232488"|"146505805"
0|0|0|203|203|203|"Moist"|"233230989"|"146505056"
0|0|0|203|203|203|"Moist"|"233235930"|"146508612"
0|0|0|203|203|203|"Moist"|"233236908"|"146509542"
0|0|0|203|203|203|"Moist"|"233232485"|"146505802"
0|0|0|183|183|183|"Wet"|"233228235"|"146504104"
0|0|0|203|203|203|"Moist"|"233233221"|"146506455"
0|0|0|203|203|203|"Moist"|"233236085"|"146508821"
0|0|0|203|203|203|"Moist"|"233230831"|"146504908"
0|0|0|183|183|183|"Wet"|"233233339"|"146506569"
0|0|0|203|203|203|"Moist"|"233233276"|"146506498"
0|0|0|203|203|203|"Moist"|"233230810"|"146504869"
0|0|0|183|183|183|"Wet"|"233231269"|"146505298"
0|0|0|183|183|183|"Wet"|"233234115"|"146506839"
30|46|91|203|203|203|"Moist"|"233233313"|"146506542"
30|46|61|61|61|91|"Wet"|"233233313"|"146506541"
0|0|0|203|203|203|"Moist"|"233232176"|"146505668"
0|0|0|203|203|203|"Dry"|"233232452"|"146505781"
10|23|25|203|203|203|"Moist"|"233237667"|"146510271"
