10|30|48|153|183|200|"Wet"|"228779808"|"143540724"
0|0|0|200|200|200|"Moist"|"228779754"|"143540630"
0|0|0|10|30|48|"Moist"|"228778708"|"143540008"
10|30|48|153|183|200|"Wet"|"228778708"|"143540007"
0|0|0|46|61|107|"Moist"|"228778982"|"143540157"
46|61|107|183|183|183|"Wet"|"228778982"|"143540158"
30|46|61|183|183|183|"Dry"|"228779381"|"143540421"
0|0|0|15|30|46|"Moist"|"228779381"|"143540419"
15|30|46|46|51|94|"Wet"|"228779381"|"143540420"
0|0|0|30|46|61|"Moist"|"228778805"|"143540058"
30|46|61|183|183|183|"Wet"|"228778805"|"143540059"
0|0|0|200|200|200|"Moist"|"228779296"|"143540273"
0|0|0|152|183|200|"Moist"|"228778995"|"143540175"
0|0|0|203|203|203|"Moist"|"228779850"|"143540807"
0|0|0|30|46|61|"Moist"|"228778753"|"143540040"
30|46|61|183|183|183|"Wet"|"228778753"|"143540041"
0|0|0|183|183|183|"Wet"|"228779248"|"143540242"
0|0|0|200|200|200|"Moist"|"228779755"|"143540631"
0|0|0|8|15|25|"Moist"|"228779847"|"143540801"
8|15|25|203|203|203|"Wet"|"228779847"|"143540802"
66|76|89|200|200|200|"Moist"|"228779743"|"143540611"
0|0|0|41|48|58|"Moist"|"228779743"|"143540612"
41|48|58|66|76|89|"Wet"|"228779743"|"143540610"
0|0|0|200|200|200|"Moist"|"228779744"|"143540613"
46|51|94|200|200|200|"Dry"|"228778697"|"143539979"
0|0|0|13|15|25|"Moist"|"228778697"|"143539977"
13|15|25|46|51|94|"Wet"|"228778697"|"143539978"
0|0|0|0|15|30|"Moist"|"228778890"|"143540096"
0|15|30|183|183|183|"Wet"|"228778890"|"143540097"
0|0|0|73|183|200|"Moist"|"228779363"|"143540379"
0|0|0|152|183|200|"Moist"|"228778993"|"143540173"
61|76|91|183|183|183|"Moist"|"228779429"|"143540467"
0|0|0|30|46|61|"Moist"|"228779429"|"143540468"
30|46|61|61|76|91|"Wet"|"228779429"|"143540469"
61|76|91|183|183|183|"Moist"|"228779396"|"143540451"
0|0|0|30|46|61|"Moist"|"228779396"|"143540449"
30|46|61|61|76|91|"Wet"|"228779396"|"143540450"
0|0|0|81|183|200|"Moist"|"228778954"|"143540119"
0|0|0|61|76|92|"Moist"|"228779212"|"143540235"
61|76|92|183|183|183|"Wet"|"228779212"|"143540236"
0|0|0|10|30|48|"Moist"|"228779806"|"143540721"
10|30|48|153|183|200|"Wet"|"228779806"|"143540720"
0|0|0|200|200|200|"Moist"|"228779775"|"143540660"
0|0|0|200|200|200|"Moist"|"228779285"|"143540256"
0|0|0|0|15|30|"Moist"|"228778889"|"143540094"
0|15|30|183|183|183|"Wet"|"228778889"|"143540095"
0|0|0|8|15|25|"Moist"|"228778971"|"143540141"
8|15|25|203|203|203|"Wet"|"228778971"|"143540142"
0|0|0|152|183|200|"Moist"|"228779004"|"143540184"
0|0|0|30|41|102|"Moist"|"228779819"|"143540746"
30|41|102|183|183|183|"Moist"|"228779819"|"143540747"
0|0|0|61|76|92|"Moist"|"228779211"|"143540233"
61|76|92|183|183|183|"Wet"|"228779211"|"143540234"
0|0|0|0|15|31|"Moist"|"228779488"|"143540489"
0|15|31|183|183|183|"Wet"|"228779488"|"143540490"
46|51|94|200|200|200|"Dry"|"228778704"|"143539999"
0|0|0|13|15|25|"Moist"|"228778704"|"143540000"
13|15|25|46|51|94|"Wet"|"228778704"|"143539998"
0|0|0|200|200|200|"Moist"|"228779723"|"143540588"
61|76|91|183|183|183|"Moist"|"228779499"|"143540498"
0|0|0|30|46|61|"Moist"|"228779499"|"143540496"
30|46|61|61|76|91|"Wet"|"228779499"|"143540497"
0|0|0|203|203|203|"Moist"|"228779712"|"143540572"
0|0|0|10|30|48|"Moist"|"228779370"|"143540394"
10|30|48|153|183|200|"Wet"|"228779370"|"143540393"
0|0|0|10|13|25|"Moist"|"228779786"|"143540680"
10|13|25|122|152|200|"Wet"|"228779786"|"143540681"
0|0|0|0|15|31|"Moist"|"228779164"|"143540223"
0|15|31|183|183|183|"Wet"|"228779164"|"143540224"
0|0|0|10|30|48|"Moist"|"228778712"|"143540015"
10|30|48|153|183|200|"Wet"|"228778712"|"143540016"
0|0|0|200|200|200|"Moist"|"228778686"|"143539952"
0|0|0|203|203|203|"Moist"|"228779322"|"143540314"
0|0|0|183|183|183|"Wet"|"228779249"|"143540243"
0|0|0|8|13|20|"Moist"|"228779765"|"143540645"
8|13|20|200|200|200|"Wet"|"228779765"|"143540646"
36|71|135|183|183|183|"Moist"|"228779348"|"143540354"
0|0|0|30|46|61|"Moist"|"228779348"|"143540356"
30|46|61|36|71|135|"Wet"|"228779348"|"143540355"
0|0|0|0|15|30|"Moist"|"228778921"|"143540098"
0|15|30|183|183|183|"Wet"|"228778921"|"143540099"
0|0|0|0|31|61|"Moist"|"228779359"|"143540371"
61|183|183|200|200|200|"Moist"|"228779359"|"143540373"
0|31|61|183|183|183|"Wet"|"228779359"|"143540372"
0|0|0|0|15|30|"Moist"|"228779140"|"143540211"
0|15|30|183|183|183|"Wet"|"228779140"|"143540212"
0|0|0|81|183|200|"Moist"|"228778952"|"143540117"
0|0|0|0|15|31|"Moist"|"228779485"|"143540483"
0|15|31|183|183|183|"Wet"|"228779485"|"143540484"
0|0|0|200|200|200|"Moist"|"228779773"|"143540656"
0|0|0|0|15|31|"Moist"|"228779463"|"143540475"
0|15|31|183|183|183|"Wet"|"228779463"|"143540476"
0|0|0|8|15|25|"Moist"|"228778973"|"143540145"
8|15|25|203|203|203|"Wet"|"228778973"|"143540144"
0|0|0|200|200|200|"Moist"|"228779784"|"143540677"
0|0|0|10|30|48|"Moist"|"228779807"|"143540723"
10|30|48|153|183|200|"Wet"|"228779807"|"143540722"
0|0|0|122|153|183|"Moist"|"228779585"|"143540528"
122|153|183|183|183|183|"Wet"|"228779585"|"143540529"
46|61|76|183|183|183|"Moist"|"228778733"|"143540034"
0|0|0|30|46|61|"Moist"|"228778733"|"143540035"
30|46|61|46|61|76|"Wet"|"228778733"|"143540036"
0|0|0|200|200|200|"Moist"|"228779300"|"143540279"
0|0|0|152|183|200|"Moist"|"228778994"|"143540174"
0|0|0|40|58|75|"Moist"|"228779333"|"143540329"
40|58|75|122|183|200|"Wet"|"228779333"|"143540330"
0|0|0|0|15|31|"Moist"|"228779725"|"143540590"
0|15|31|183|183|183|"Wet"|"228779725"|"143540591"
0|0|0|183|183|183|"Moist"|"228778983"|"143540159"
0|0|0|200|200|200|"Moist"|"228779714"|"143540575"
0|0|0|8|15|25|"Moist"|"228779701"|"143540556"
8|15|25|203|203|203|"Wet"|"228779701"|"143540557"
30|46|61|183|183|183|"Dry"|"228779385"|"143540431"
0|0|0|13|15|25|"Moist"|"228779385"|"143540432"
13|15|25|46|51|94|"Wet"|"228779385"|"143540433"
0|0|0|30|41|102|"Moist"|"228779817"|"143540742"
30|41|102|183|183|183|"Moist"|"228779817"|"143540743"
0|0|0|10|30|48|"Moist"|"228779374"|"143540402"
10|30|48|153|183|200|"Wet"|"228779374"|"143540401"
0|0|0|183|183|183|"Moist"|"228779311"|"143540298"
0|0|0|30|46|61|"Moist"|"228779036"|"143540205"
30|46|61|183|183|183|"Wet"|"228779036"|"143540206"
0|0|0|10|30|48|"Moist"|"228779797"|"143540703"
10|30|48|153|183|200|"Wet"|"228779797"|"143540702"
0|0|0|10|30|48|"Moist"|"228779828"|"143540765"
10|30|48|153|183|200|"Wet"|"228779828"|"143540764"
61|76|91|183|183|183|"Moist"|"228779432"|"143540470"
0|0|0|30|46|61|"Moist"|"228779432"|"143540471"
30|46|61|61|76|91|"Wet"|"228779432"|"143540472"
0|0|0|183|183|183|"Moist"|"228779337"|"143540335"
0|0|0|46|61|107|"Moist"|"228779307"|"143540291"
46|61|107|183|183|183|"Wet"|"228779307"|"143540292"
0|0|0|30|46|61|"Moist"|"228778838"|"143540064"
30|46|61|183|183|183|"Wet"|"228778838"|"143540065"
46|51|94|200|200|200|"Dry"|"228778693"|"143539965"
0|0|0|13|15|25|"Moist"|"228778693"|"143539966"
13|15|25|46|51|94|"Wet"|"228778693"|"143539967"
0|0|0|0|15|30|"Moist"|"228778888"|"143540092"
0|15|30|183|183|183|"Wet"|"228778888"|"143540093"
0|0|0|30|46|61|"Moist"|"228778803"|"143540054"
30|46|61|183|183|183|"Wet"|"228778803"|"143540055"
0|0|0|183|183|183|"Wet"|"228779252"|"143540246"
0|0|0|0|15|38|"Moist"|"228779839"|"143540786"
0|15|38|203|203|203|"Moist"|"228779839"|"143540787"
0|0|0|122|153|183|"Moist"|"228779629"|"143540532"
122|153|183|183|183|183|"Wet"|"228779629"|"143540533"
61|76|91|183|183|183|"Moist"|"228779500"|"143540499"
0|0|0|30|46|61|"Moist"|"228779500"|"143540500"
30|46|61|61|76|91|"Wet"|"228779500"|"143540501"
0|0|0|61|76|92|"Moist"|"228778561"|"143539931"
61|76|92|183|183|183|"Wet"|"228778561"|"143539932"
0|0|0|203|203|203|"Moist"|"228779326"|"143540319"
0|0|0|183|183|183|"Moist"|"228779315"|"143540303"
0|0|0|183|183|183|"Moist"|"228778984"|"143540160"
0|0|0|8|15|25|"Moist"|"228779703"|"143540559"
8|15|25|203|203|203|"Wet"|"228779703"|"143540560"
0|0|0|200|200|200|"Moist"|"228779289"|"143540262"
0|0|0|200|200|200|"Moist"|"228779777"|"143540662"
0|0|0|61|76|92|"Moist"|"228778572"|"143539941"
61|76|92|183|183|183|"Wet"|"228778572"|"143539942"
0|0|0|10|30|48|"Moist"|"228779827"|"143540763"
10|30|48|153|183|200|"Wet"|"228779827"|"143540762"
46|61|76|183|183|183|"Moist"|"228778731"|"143540028"
0|0|0|30|46|61|"Moist"|"228778731"|"143540029"
30|46|61|46|61|76|"Wet"|"228778731"|"143540030"
0|0|0|200|200|200|"Moist"|"228779764"|"143540644"
0|0|0|8|15|25|"Moist"|"228779848"|"143540803"
8|15|25|203|203|203|"Wet"|"228779848"|"143540804"
0|0|0|0|15|31|"Moist"|"228779732"|"143540598"
0|15|31|183|183|183|"Wet"|"228779732"|"143540599"
0|0|0|8|15|25|"Moist"|"228778963"|"143540131"
8|15|25|203|203|203|"Wet"|"228778963"|"143540132"
0|0|0|8|15|25|"Moist"|"228778962"|"143540130"
8|15|25|203|203|203|"Wet"|"228778962"|"143540129"
0|0|0|122|153|183|"Moist"|"228779631"|"143540536"
122|153|183|183|183|183|"Wet"|"228779631"|"143540537"
0|0|0|10|13|25|"Moist"|"228779795"|"143540698"
10|13|25|122|152|200|"Wet"|"228779795"|"143540699"
0|0|0|71|168|200|"Moist"|"228779352"|"143540360"
61|76|91|183|183|183|"Moist"|"228779389"|"143540443"
0|0|0|30|46|61|"Moist"|"228779389"|"143540444"
30|46|61|61|76|91|"Wet"|"228779389"|"143540445"
0|0|0|0|15|38|"Moist"|"228779838"|"143540784"
0|15|38|203|203|203|"Moist"|"228779838"|"143540785"
0|0|0|8|13|20|"Moist"|"228779753"|"143540628"
8|13|20|200|200|200|"Wet"|"228779753"|"143540629"
0|0|0|0|15|30|"Moist"|"228778479"|"143539908"
0|15|30|183|183|183|"Wet"|"228778479"|"143539909"
0|0|0|200|200|200|"Moist"|"228778682"|"143539946"
0|0|0|0|15|30|"Moist"|"228779141"|"143540213"
0|15|30|183|183|183|"Wet"|"228779141"|"143540214"
0|0|0|81|183|200|"Moist"|"228778951"|"143540116"
0|0|0|8|15|25|"Moist"|"228779849"|"143540805"
8|15|25|203|203|203|"Wet"|"228779849"|"143540806"
66|76|89|200|200|200|"Moist"|"228779745"|"143540614"
0|0|0|41|48|58|"Moist"|"228779745"|"143540615"
41|48|58|66|76|89|"Wet"|"228779745"|"143540616"
0|0|0|30|46|61|"Moist"|"228779344"|"143540346"
36|71|135|183|183|183|"Moist"|"228779344"|"143540347"
30|46|61|36|71|135|"Wet"|"228779344"|"143540348"
0|0|0|0|15|31|"Moist"|"228779679"|"143540549"
0|15|31|183|183|183|"Wet"|"228779679"|"143540548"
0|0|0|200|200|200|"Moist"|"228779766"|"143540647"
0|0|0|30|46|61|"Moist"|"228778755"|"143540042"
30|46|61|183|183|183|"Wet"|"228778755"|"143540043"
0|0|0|61|76|92|"Moist"|"228779547"|"143540512"
61|76|92|183|183|183|"Wet"|"228779547"|"143540513"
0|0|0|8|15|25|"Moist"|"228778974"|"143540147"
8|15|25|203|203|203|"Wet"|"228778974"|"143540146"
0|0|0|8|15|25|"Moist"|"228778964"|"143540133"
8|15|25|203|203|203|"Wet"|"228778964"|"143540134"
0|0|0|200|200|200|"Moist"|"228778685"|"143539951"
0|0|0|183|183|183|"Moist"|"228779330"|"143540324"
0|0|0|203|203|203|"Moist"|"228779318"|"143540307"
0|0|0|8|13|20|"Moist"|"228779756"|"143540632"
8|13|20|200|200|200|"Wet"|"228779756"|"143540633"
36|71|135|183|183|183|"Moist"|"228779341"|"143540339"
0|0|0|30|46|61|"Moist"|"228779341"|"143540340"
30|46|61|36|71|135|"Wet"|"228779341"|"143540341"
0|0|0|8|15|25|"Moist"|"228778961"|"143540127"
8|15|25|203|203|203|"Wet"|"228778961"|"143540128"
0|0|0|200|200|200|"Moist"|"228779767"|"143540648"
0|0|0|40|58|75|"Moist"|"228779329"|"143540322"
40|58|75|122|183|200|"Wet"|"228779329"|"143540323"
46|51|94|200|200|200|"Dry"|"228778696"|"143539974"
0|0|0|13|15|25|"Moist"|"228778696"|"143539975"
13|15|25|46|51|94|"Wet"|"228778696"|"143539976"
0|0|0|46|61|107|"Moist"|"228779308"|"143540293"
46|61|107|183|183|183|"Wet"|"228779308"|"143540294"
0|0|0|152|183|200|"Moist"|"228779001"|"143540181"
0|0|0|61|76|92|"Moist"|"228779548"|"143540514"
61|76|92|183|183|183|"Wet"|"228779548"|"143540515"
0|0|0|61|76|91|"Moist"|"228778444"|"143539898"
61|76|91|183|183|183|"Wet"|"228778444"|"143539899"
0|0|0|0|15|31|"Moist"|"228779162"|"143540219"
0|15|31|183|183|183|"Wet"|"228779162"|"143540220"
0|0|0|0|15|38|"Moist"|"228779837"|"143540782"
0|15|38|203|203|203|"Wet"|"228779837"|"143540783"
0|0|0|30|46|61|"Moist"|"228778539"|"143539919"
61|76|91|183|183|183|"Moist"|"228778539"|"143539921"
30|46|61|61|76|91|"Wet"|"228778539"|"143539920"
0|0|0|0|15|30|"Moist"|"228779811"|"143540730"
0|15|30|183|183|183|"Wet"|"228779811"|"143540731"
0|0|0|10|13|25|"Moist"|"228779789"|"143540686"
10|13|25|122|152|200|"Wet"|"228779789"|"143540687"
0|0|0|71|168|200|"Moist"|"228779351"|"143540359"
0|0|0|81|183|200|"Moist"|"228778953"|"143540118"
0|0|0|46|61|107|"Moist"|"228778990"|"143540168"
46|61|107|183|183|183|"Wet"|"228778990"|"143540167"
0|0|0|10|30|48|"Moist"|"228779829"|"143540767"
10|30|48|153|183|200|"Wet"|"228779829"|"143540766"
0|0|0|10|30|48|"Moist"|"228779800"|"143540709"
10|30|48|153|183|200|"Wet"|"228779800"|"143540708"
0|0|0|10|30|48|"Moist"|"228779373"|"143540400"
10|30|48|153|183|200|"Wet"|"228779373"|"143540399"
0|0|0|203|203|203|"Moist"|"228778972"|"143540143"
0|0|0|30|46|61|"Moist"|"228778729"|"143540026"
46|61|76|183|183|183|"Moist"|"228778729"|"143540025"
30|46|61|46|61|76|"Wet"|"228778729"|"143540027"
0|0|0|61|76|91|"Moist"|"228778443"|"143539896"
61|76|91|183|183|183|"Wet"|"228778443"|"143539897"
0|0|0|10|13|25|"Moist"|"228779793"|"143540694"
10|13|25|122|152|200|"Wet"|"228779793"|"143540695"
0|0|0|203|203|203|"Moist"|"228778979"|"143540154"
0|0|0|10|13|25|"Moist"|"228779788"|"143540684"
10|13|25|122|152|200|"Wet"|"228779788"|"143540685"
0|0|0|200|200|200|"Moist"|"228779298"|"143540275"
0|0|0|30|41|102|"Moist"|"228779818"|"143540744"
30|41|102|183|183|183|"Moist"|"228779818"|"143540745"
0|0|0|200|200|200|"Moist"|"228779752"|"143540627"
0|0|0|71|168|200|"Moist"|"228779350"|"143540358"
0|0|0|0|15|31|"Moist"|"228779496"|"143540491"
0|15|31|183|183|183|"Wet"|"228779496"|"143540492"
30|46|61|183|183|183|"Dry"|"228779380"|"143540416"
0|0|0|15|30|46|"Moist"|"228779380"|"143540417"
15|30|46|46|51|94|"Wet"|"228779380"|"143540418"
0|0|0|8|13|20|"Moist"|"228779715"|"143540576"
8|13|20|200|200|200|"Wet"|"228779715"|"143540577"
0|0|0|203|203|203|"Moist"|"228779855"|"143540813"
0|0|0|81|183|200|"Moist"|"228778946"|"143540111"
30|46|61|183|183|183|"Dry"|"228779384"|"143540428"
0|0|0|15|30|46|"Moist"|"228779384"|"143540429"
15|30|46|46|51|94|"Wet"|"228779384"|"143540430"
0|0|0|183|183|183|"Wet"|"228779246"|"143540240"
46|51|94|200|200|200|"Dry"|"228778694"|"143539968"
0|0|0|13|15|25|"Moist"|"228778694"|"143539969"
13|15|25|46|51|94|"Wet"|"228778694"|"143539970"
0|0|0|0|15|31|"Moist"|"228779465"|"143540479"
0|15|31|183|183|183|"Wet"|"228779465"|"143540480"
0|0|0|10|30|48|"Moist"|"228779822"|"143540753"
10|30|48|153|183|200|"Wet"|"228779822"|"143540752"
0|0|0|183|183|183|"Wet"|"228779245"|"143540239"
0|0|0|0|15|38|"Moist"|"228779844"|"143540796"
0|15|38|203|203|203|"Moist"|"228779844"|"143540797"
0|0|0|30|46|61|"Moist"|"228778865"|"143540082"
30|46|61|183|183|183|"Wet"|"228778865"|"143540083"
0|0|0|203|203|203|"Moist"|"228778957"|"143540122"
0|0|0|0|15|30|"Moist"|"228778923"|"143540102"
0|15|30|183|183|183|"Wet"|"228778923"|"143540103"
0|0|0|10|30|48|"Moist"|"228778707"|"143540006"
10|30|48|153|183|200|"Wet"|"228778707"|"143540005"
0|0|0|73|183|200|"Moist"|"228779361"|"143540375"
0|0|0|200|200|200|"Moist"|"228779741"|"143540606"
66|76|89|200|200|200|"Moist"|"228778683"|"143539947"
0|0|0|41|48|58|"Moist"|"228778683"|"143539948"
41|48|58|66|76|89|"Wet"|"228778683"|"143539949"
0|0|0|10|30|48|"Moist"|"228779371"|"143540396"
10|30|48|153|183|200|"Wet"|"228779371"|"143540395"
0|0|0|183|183|183|"Moist"|"228779340"|"143540338"
0|0|0|46|61|107|"Moist"|"228779309"|"143540295"
46|61|107|183|183|183|"Wet"|"228779309"|"143540296"
0|0|0|200|200|200|"Moist"|"228779762"|"143540641"
66|76|89|200|200|200|"Moist"|"228779778"|"143540663"
0|0|0|41|48|58|"Moist"|"228779778"|"143540664"
41|48|58|66|76|89|"Wet"|"228779778"|"143540665"
0|0|0|203|203|203|"Moist"|"228778968"|"143540138"
0|0|0|8|15|25|"Moist"|"228779319"|"143540308"
8|15|25|203|203|203|"Wet"|"228779319"|"143540309"
0|0|0|0|15|31|"Moist"|"228779005"|"143540185"
0|15|31|183|183|183|"Wet"|"228779005"|"143540186"
0|0|0|0|15|31|"Moist"|"228779163"|"143540221"
0|15|31|183|183|183|"Wet"|"228779163"|"143540222"
0|0|0|30|46|61|"Moist"|"228778806"|"143540060"
30|46|61|183|183|183|"Wet"|"228778806"|"143540061"
0|0|0|10|30|48|"Moist"|"228779799"|"143540707"
10|30|48|153|183|200|"Wet"|"228779799"|"143540706"
30|46|61|183|183|183|"Dry"|"228779382"|"143540422"
0|0|0|13|15|25|"Moist"|"228779382"|"143540423"
13|15|25|46|51|94|"Wet"|"228779382"|"143540424"
0|0|0|10|13|25|"Moist"|"228779785"|"143540678"
10|13|25|122|152|200|"Wet"|"228779785"|"143540679"
0|0|0|0|15|31|"Moist"|"228779682"|"143540554"
0|15|31|183|183|183|"Wet"|"228779682"|"143540555"
0|0|0|10|13|25|"Moist"|"228779796"|"143540700"
10|13|25|122|152|200|"Wet"|"228779796"|"143540701"
0|0|0|10|30|48|"Moist"|"228778715"|"143540021"
10|30|48|153|183|200|"Wet"|"228778715"|"143540022"
0|0|0|8|15|25|"Moist"|"228779704"|"143540561"
8|15|25|203|203|203|"Wet"|"228779704"|"143540562"
0|0|0|73|183|200|"Moist"|"228779360"|"143540374"
0|0|0|10|30|48|"Moist"|"228779825"|"143540759"
10|30|48|153|183|200|"Wet"|"228779825"|"143540758"
0|0|0|30|46|61|"Moist"|"228778861"|"143540074"
30|46|61|183|183|183|"Wet"|"228778861"|"143540075"
0|0|0|10|30|48|"Moist"|"228779804"|"143540717"
10|30|48|153|183|200|"Wet"|"228779804"|"143540716"
0|0|0|203|203|203|"Moist"|"228778965"|"143540135"
0|0|0|200|200|200|"Moist"|"228779759"|"143540637"
0|0|0|30|46|61|"Moist"|"228778839"|"143540066"
30|46|61|183|183|183|"Wet"|"228778839"|"143540067"
0|0|0|0|15|38|"Moist"|"228779841"|"143540790"
0|15|38|203|203|203|"Wet"|"228779841"|"143540791"
46|61|76|183|183|183|"Moist"|"228778736"|"143540037"
0|0|0|30|46|61|"Moist"|"228778736"|"143540038"
30|46|61|46|61|76|"Wet"|"228778736"|"143540039"
0|0|0|8|13|20|"Moist"|"228779288"|"143540260"
8|13|20|200|200|200|"Wet"|"228779288"|"143540261"
0|0|0|8|15|25|"Moist"|"228779321"|"143540312"
8|15|25|203|203|203|"Wet"|"228779321"|"143540313"
0|0|0|10|30|48|"Moist"|"228779830"|"143540768"
10|30|48|153|183|200|"Wet"|"228779830"|"143540769"
0|0|0|0|15|31|"Moist"|"228779161"|"143540217"
0|15|31|183|183|183|"Wet"|"228779161"|"143540218"
66|76|89|200|200|200|"Moist"|"228779299"|"143540276"
0|0|0|41|48|58|"Moist"|"228779299"|"143540277"
41|48|58|66|76|89|"Wet"|"228779299"|"143540278"
0|0|0|0|15|30|"Moist"|"228778887"|"143540090"
0|15|30|183|183|183|"Wet"|"228778887"|"143540091"
0|0|0|183|183|183|"Wet"|"228779247"|"143540241"
0|0|0|203|203|203|"Moist"|"228778960"|"143540126"
0|0|0|152|183|200|"Moist"|"228779002"|"143540182"
0|0|0|8|13|20|"Moist"|"228779763"|"143540642"
8|13|20|200|200|200|"Wet"|"228779763"|"143540643"
0|0|0|0|15|38|"Moist"|"228779836"|"143540780"
0|15|38|203|203|203|"Wet"|"228779836"|"143540781"
0|0|0|200|200|200|"Moist"|"228779737"|"143540600"
0|0|0|10|30|48|"Moist"|"228778705"|"143540002"
10|30|48|153|183|200|"Wet"|"228778705"|"143540001"
0|0|0|152|183|200|"Moist"|"228778997"|"143540177"
0|0|0|8|15|25|"Moist"|"228778976"|"143540151"
8|15|25|203|203|203|"Wet"|"228778976"|"143540150"
0|0|0|81|183|200|"Moist"|"228778950"|"143540115"
61|76|91|183|183|183|"Moist"|"228779425"|"143540458"
0|0|0|30|46|61|"Moist"|"228779425"|"143540459"
30|46|61|61|76|91|"Wet"|"228779425"|"143540460"
0|0|0|183|183|183|"Moist"|"228779310"|"143540297"
0|0|0|0|15|30|"Moist"|"228778924"|"143540104"
0|15|30|183|183|183|"Wet"|"228778924"|"143540105"
0|0|0|0|15|38|"Moist"|"228779840"|"143540788"
0|15|38|203|203|203|"Wet"|"228779840"|"143540789"
0|0|0|0|15|31|"Moist"|"228779487"|"143540487"
0|15|31|183|183|183|"Wet"|"228779487"|"143540488"
0|0|0|122|153|183|"Moist"|"228779586"|"143540530"
122|153|183|183|183|183|"Wet"|"228779586"|"143540531"
0|0|0|30|41|102|"Moist"|"228779814"|"143540736"
30|41|102|183|183|183|"Moist"|"228779814"|"143540737"
0|0|0|8|15|25|"Moist"|"228779852"|"143540809"
8|15|25|203|203|203|"Wet"|"228779852"|"143540810"
0|0|0|81|183|200|"Moist"|"228778949"|"143540114"
0|0|0|10|30|48|"Moist"|"228778706"|"143540004"
10|30|48|153|183|200|"Wet"|"228778706"|"143540003"
0|0|0|8|13|20|"Moist"|"228779719"|"143540582"
8|13|20|200|200|200|"Wet"|"228779719"|"143540583"
0|0|0|122|153|183|"Moist"|"228779582"|"143540522"
122|153|183|183|183|183|"Wet"|"228779582"|"143540523"
0|0|0|8|15|25|"Moist"|"228778975"|"143540148"
8|15|25|203|203|203|"Wet"|"228778975"|"143540149"
0|0|0|122|153|183|"Moist"|"228779581"|"143540520"
122|153|183|183|183|183|"Wet"|"228779581"|"143540521"
0|0|0|0|15|31|"Moist"|"228779678"|"143540546"
0|15|31|183|183|183|"Wet"|"228779678"|"143540547"
0|0|0|0|31|61|"Moist"|"228779362"|"143540376"
61|183|183|200|200|200|"Moist"|"228779362"|"143540377"
0|31|61|183|183|183|"Moist"|"228779362"|"143540378"
0|0|0|71|168|200|"Moist"|"228779349"|"143540357"
0|0|0|61|76|91|"Moist"|"228778445"|"143539900"
61|76|91|183|183|183|"Wet"|"228778445"|"143539901"
61|76|91|183|183|183|"Moist"|"228778537"|"143539918"
0|0|0|30|46|61|"Moist"|"228778537"|"143539916"
30|46|61|61|76|91|"Wet"|"228778537"|"143539917"
0|0|0|30|41|102|"Moist"|"228779815"|"143540738"
30|41|102|183|183|183|"Moist"|"228779815"|"143540739"
0|0|0|200|200|200|"Moist"|"228779297"|"143540274"
61|76|91|183|183|183|"Moist"|"228779497"|"143540493"
0|0|0|30|46|61|"Moist"|"228779497"|"143540494"
30|46|61|61|76|91|"Wet"|"228779497"|"143540495"
46|51|94|200|200|200|"Dry"|"228778695"|"143539971"
0|0|0|13|15|25|"Moist"|"228778695"|"143539972"
13|15|25|46|51|94|"Wet"|"228778695"|"143539973"
0|0|0|10|30|48|"Moist"|"228779826"|"143540760"
10|30|48|153|183|200|"Wet"|"228779826"|"143540761"
0|0|0|46|61|107|"Moist"|"228778986"|"143540163"
46|61|107|183|183|183|"Wet"|"228778986"|"143540162"
0|0|0|200|200|200|"Moist"|"228779286"|"143540257"
0|0|0|183|183|183|"Moist"|"228778987"|"143540164"
0|0|0|10|30|48|"Moist"|"228779803"|"143540715"
10|30|48|153|183|200|"Wet"|"228779803"|"143540714"
46|61|76|183|183|183|"Moist"|"228778732"|"143540031"
0|0|0|30|46|61|"Moist"|"228778732"|"143540032"
30|46|61|46|61|76|"Wet"|"228778732"|"143540033"
66|76|89|200|200|200|"Moist"|"228779774"|"143540657"
0|0|0|41|48|58|"Moist"|"228779774"|"143540658"
41|48|58|66|76|89|"Wet"|"228779774"|"143540659"
0|0|0|122|153|183|"Moist"|"228779630"|"143540534"
122|153|183|183|183|183|"Wet"|"228779630"|"143540535"
0|0|0|203|203|203|"Moist"|"228779711"|"143540571"
0|0|0|200|200|200|"Moist"|"228779748"|"143540621"
0|0|0|10|30|48|"Moist"|"228778716"|"143540024"
10|30|48|153|183|200|"Wet"|"228778716"|"143540023"
0|0|0|61|76|92|"Moist"|"228779550"|"143540518"
61|76|92|183|183|183|"Wet"|"228779550"|"143540519"
0|0|0|30|46|61|"Moist"|"228778802"|"143540052"
30|46|61|183|183|183|"Wet"|"228778802"|"143540053"
0|0|0|203|203|203|"Moist"|"228779851"|"143540808"
0|0|0|200|200|200|"Moist"|"228779722"|"143540587"
