76|91|122|183|183|183|"Moist"|"228829645"|"143567696"
0|0|0|61|84|107|"Moist"|"228829645"|"143567697"
61|84|107|76|91|122|"Wet"|"228829645"|"143567698"
0|0|0|30|30|30|"Moist"|"228830009"|"143568014"
30|30|61|61|61|61|"Wet"|"228830009"|"143568015"
61|61|61|203|203|203|"Moist"|"228830009"|"143568016"
|0|||203||"Dry"|"228823260"|"143564967"
0|0|0|203|203|203|"Moist"|"228829339"|"143567259"
99|126|170|203|203|203|"Wet"|"228828797"|"143567120"
8|9|23|65|65|104|"Wet"|"228828797"|"143567121"
0|0|0|8|9|23|"Moist"|"228828797"|"143567122"
65|65|104|99|126|170|"Moist"|"228828797"|"143567123"
15|15|61|30|61|76|"Wet"|"228828125"|"143566766"
30|61|76|183|183|183|"Moist"|"228828125"|"143566767"
0|0|0|15|38|61|"Moist"|"228828125"|"143566768"
0|0|0|203|203|203|"Moist"|"228827171"|"143566289"
0|0|0|183|183|183|"Wet"|"228830017"|"143568026"
0|0|0|46|77|107|"Moist"|"228829673"|"143567753"
61|91|122|183|183|183|"Moist"|"228829673"|"143567754"
46|77|107|61|91|122|"Wet"|"228829673"|"143567755"
0|0|0|203|203|203|"Dry"|"228827945"|"143566606"
0|0|0|46|77|107|"Moist"|"228825644"|"143565795"
46|77|107|61|91|122|"Wet"|"228825644"|"143565796"
61|91|122|183|183|183|"Moist"|"228825644"|"143565797"
0|0|0|203|203|203|"Dry"|"228824842"|"143565537"
10|80|94|103|124|152|"Wet"|"228830497"|"143568363"
103|124|203|203|203|203|"Moist"|"228830497"|"143568364"
0|0|0|10|18|94|"Moist"|"228830497"|"143568365"
0|0|0|183|183|183|"Wet"|"228821974"|"143564819"
0|0|0|203|203|203|"Moist"|"228830340"|"143568248"
0|0|0|203|203|203|"Wet"|"228826494"|"143566046"
0|0|0|203|203|203|"Moist"|"228820011"|"143564212"
0|0|0|203|203|203|"Moist"|"228828047"|"143566718"
0|0|0|203|203|203|"Moist"|"228824617"|"143565400"
|0|||203||"Dry"|"228827880"|"143566589"
|0|||203||"Dry"|"228823661"|"143565145"
0|0|0|203|203|203|"Dry"|"228830006"|"143568009"
0|0|0|203|203|203|"Dry"|"228827956"|"143566617"
0|0|0|203|203|203|"Moist"|"228825560"|"143565749"
10|23|25|203|203|203|"Moist"|"228828601"|"143566978"
0|0|0|5|13|17|"Moist"|"228828601"|"143566979"
5|13|17|10|23|25|"Wet"|"228828601"|"143566980"
0|0|0|203|203|203|"Moist"|"228823741"|"143565225"
61|91|122|183|183|183|"Moist"|"228829695"|"143567783"
0|0|0|46|77|107|"Moist"|"228829695"|"143567784"
46|77|107|61|91|122|"Wet"|"228829695"|"143567785"
0|0|0|203|203|203|"Moist"|"228828558"|"143566941"
0|0|0|203|203|203|"Moist"|"228820229"|"143564444"
0|0|0|203|203|203|"Moist"|"228828516"|"143566911"
0|0|0|203|203|203|"Moist"|"228823742"|"143565226"
0|0|0|203|203|203|"Moist"|"228830236"|"143568148"
0|0|0|203|203|203|"Dry"|"228829476"|"143567419"
0|0|0|0|38|76|"Moist"|"228828716"|"143567105"
0|38|76|183|183|183|"Wet"|"228828716"|"143567106"
0|0|0|203|203|203|"Dry"|"228821784"|"143564694"
0|0|0|203|203|203|"Moist"|"228820159"|"143564377"
0|0|0|203|203|203|"Dry"|"228829951"|"143568002"
30|46|91|203|203|203|"Moist"|"228824654"|"143565435"
30|46|61|61|61|91|"Wet"|"228824654"|"143565436"
|0|||203||"Dry"|"228823249"|"143564956"
0|0|0|203|203|203|"Moist"|"228820233"|"143564448"
0|0|0|203|203|203|"Moist"|"228819989"|"143564190"
0|0|0|0|23|46|"Moist"|"228826469"|"143566023"
76|117|145|203|203|203|"Wet"|"228826469"|"143566024"
0|0|0|15|31|46|"Moist"|"228822325"|"143564859"
15|31|46|183|183|183|"Wet"|"228822325"|"143564860"
15|31|46|183|183|183|"Wet"|"228828017"|"143566688"
0|0|0|15|31|46|"Moist"|"228828017"|"143566689"
0|0|0|203|203|203|"Moist"|"228820117"|"143564328"
|0|||203||"Dry"|"228825659"|"143565818"
0|0|0|203|203|203|"Moist"|"228830455"|"143568312"
0|0|0|203|203|203|"Dry"|"228823061"|"143564948"
|0|||203||"Dry"|"228825652"|"143565811"
0|0|0|203|203|203|"Moist"|"228821795"|"143564705"
0|0|0|183|183|183|"Wet"|"228821752"|"143564662"
0|0|0|203|203|203|"Moist"|"228828662"|"143567040"
0|0|0|203|203|203|"Moist"|"228823639"|"143565135"
0|0|0|203|203|203|"Moist"|"228819990"|"143564191"
0|0|0|20|20|20|"Wet"|"228828589"|"143566954"
20|20|20|203|203|203|"Moist"|"228828589"|"143566955"
137|168|183|183|183|183|"Moist"|"228825670"|"143565841"
0|0|0|122|153|183|"Moist"|"228825670"|"143565842"
122|153|183|137|168|183|"Wet"|"228825670"|"143565843"
0|0|0|203|203|203|"Dry"|"228829464"|"143567407"
76|91|122|183|183|183|"Moist"|"228829708"|"143567810"
0|0|0|61|84|107|"Moist"|"228829708"|"143567811"
61|84|107|76|91|122|"Wet"|"228829708"|"143567812"
|0|||203||"Dry"|"228821898"|"143564760"
46|61|76|183|183|183|"Moist"|"228828675"|"143567051"
0|0|0|30|46|61|"Moist"|"228828675"|"143567052"
30|46|61|46|61|76|"Wet"|"228828675"|"143567053"
0|0|0|183|183|183|"Wet"|"228828537"|"143566932"
0|0|0|203|203|203|"Moist"|"228827978"|"143566642"
0|0|0|61|84|107|"Moist"|"228830444"|"143568294"
61|84|107|76|91|122|"Wet"|"228830444"|"143568295"
76|91|122|183|183|183|"Moist"|"228830444"|"143568296"
0|0|0|203|203|203|"Moist"|"228821584"|"143564556"
0|0|0|203|203|203|"Dry"|"228823050"|"143564937"
0|0|0|203|203|203|"Moist"|"228820093"|"143564306"
10|23|25|203|203|203|"Moist"|"228830043"|"143568042"
0|0|0|5|13|17|"Moist"|"228830043"|"143568043"
5|13|17|10|23|25|"Wet"|"228830043"|"143568044"
0|0|0|203|203|203|"Moist"|"228821985"|"143564829"
0|0|0|0|23|46|"Moist"|"228826473"|"143566027"
76|117|145|203|203|203|"Wet"|"228826473"|"143566028"
0|0|0|203|203|203|"Moist"|"228830072"|"143568061"
0|0|0|203|203|203|"Moist"|"228828485"|"143566892"
0|0|0|203|203|203|"Moist"|"228821979"|"143564823"
53|64|91|203|203|203|"Wet"|"228828151"|"143566784"
0|0|0|23|47|53|"Wet"|"228828151"|"143566785"
25|47|53|53|64|91|"Moist"|"228828151"|"143566786"
0|0|0|203|203|203|"Dry"|"228825097"|"143565564"
|0|||203||"Dry"|"228821900"|"143564762"
0|0|0|203|203|203|"Moist"|"228826933"|"143566172"
0|0|0|203|203|203|"Moist"|"228828036"|"143566707"
46|77|107|61|91|122|"Wet"|"228827260"|"143566402"
0|0|0|46|77|107|"Moist"|"228827260"|"143566403"
61|91|122|203|203|203|"Moist"|"228827260"|"143566404"
0|0|0|203|203|203|"Moist"|"228828819"|"143567136"
0|0|0|203|203|203|"Dry"|"228821730"|"143564634"
0|0|0|46|76|84|"Moist"|"228824813"|"143565502"
46|76|84|56|102|114|"Wet"|"228824813"|"143565503"
56|102|114|203|203|203|"Moist"|"228824813"|"143565504"
0|0|0|183|183|183|"Wet"|"228830225"|"143568139"
0|0|0|203|203|203|"Moist"|"228830046"|"143568047"
0|0|0|203|203|203|"Moist"|"228823637"|"143565133"
0|0|0|203|203|203|"Moist"|"228820148"|"143564366"
0|0|0|203|203|203|"Moist"|"228820010"|"143564211"
0|0|0|203|203|203|"Moist"|"228830235"|"143568147"
0|0|0|183|183|183|"Wet"|"228820240"|"143564453"
0|0|0|203|203|203|"Moist"|"228828663"|"143567041"
0|0|0|203|203|203|"Moist"|"228821806"|"143564716"
0|0|0|183|183|183|"Wet"|"228821760"|"143564670"
0|0|0|203|203|203|"Dry"|"228825118"|"143565585"
0|0|0|46|77|107|"Moist"|"228827264"|"143566410"
46|77|107|61|91|122|"Wet"|"228827264"|"143566411"
61|91|122|203|203|203|"Moist"|"228827264"|"143566412"
0|0|0|203|203|203|"Moist"|"228827182"|"143566300"
122|168|183|183|183|183|"Moist"|"228820599"|"143564462"
0|0|0|107|130|152|"Moist"|"228820599"|"143564463"
107|130|152|122|152|183|"Wet"|"228820599"|"143564464"
0|0|0|20|20|20|"Wet"|"228828600"|"143566976"
20|20|20|203|203|203|"Moist"|"228828600"|"143566977"
0|0|0|203|203|203|"Moist"|"228830341"|"143568249"
0|0|0|203|203|203|"Moist"|"228823716"|"143565200"
0|0|0|203|203|203|"Moist"|"228820021"|"143564222"
30|46|61|61|61|91|"Wet"|"228820052"|"143564262"
30|46|91|203|203|203|"Moist"|"228820052"|"143564263"
0|0|0|183|183|183|"Wet"|"228821975"|"143564820"
0|0|0|31|31|31|"Moist"|"228821731"|"143564635"
31|31|31|91|91|91|"Wet"|"228821731"|"143564636"
91|91|91|203|203|203|"Moist"|"228821731"|"143564637"
0|0|0|183|183|183|"Wet"|"228820113"|"143564324"
76|91|122|183|183|183|"Moist"|"228829590"|"143567582"
0|0|0|61|84|107|"Moist"|"228829590"|"143567583"
61|84|107|76|91|122|"Wet"|"228829590"|"143567584"
|0|||203||"Dry"|"228823683"|"143565167"
8|9|23|65|65|104|"Wet"|"228823841"|"143565339"
0|0|0|8|9|23|"Moist"|"228823841"|"143565340"
65|65|104|99|126|170|"Moist"|"228823841"|"143565341"
99|126|170|203|203|203|"Wet"|"228823841"|"143565342"
50|71|122|91|178|178|"Moist"|"228829538"|"143567490"
91|178|178|203|203|203|"Wet"|"228829538"|"143567491"
0|0|0|25|38|60|"Moist"|"228829538"|"143567492"
25|38|81|50|71|122|"Wet"|"228829538"|"143567493"
15|31|46|183|183|183|"Wet"|"228828058"|"143566730"
0|0|0|15|31|46|"Moist"|"228828058"|"143566731"
122|137|152|183|183|183|"Moist"|"228825951"|"143565870"
0|0|0|107|122|137|"Moist"|"228825951"|"143565871"
107|122|137|122|137|152|"Wet"|"228825951"|"143565872"
0|0|0|203|203|203|"Moist"|"228826524"|"143566068"
0|0|0|203|203|203|"Moist"|"228828517"|"143566912"
0|0|0|30|46|91|"Wet"|"228823815"|"143565287"
30|46|91|203|203|203|"Moist"|"228823815"|"143565288"
0|0|0|20|30|46|"Wet"|"228828703"|"143567089"
20|30|46|203|203|203|"Moist"|"228828703"|"143567090"
0|0|0|203|203|203|"Moist"|"228823617"|"143565113"
|0|||203||"Dry"|"228823704"|"143565188"
0|0|0|0|23|46|"Moist"|"228826468"|"143566021"
76|117|145|203|203|203|"Wet"|"228826468"|"143566022"
0|0|0|183|183|183|"Wet"|"228823737"|"143565221"
61|84|107|76|91|122|"Wet"|"228829601"|"143567606"
76|91|122|183|183|183|"Moist"|"228829601"|"143567607"
0|0|0|61|84|107|"Moist"|"228829601"|"143567608"
0|0|0|61|61|91|"Wet"|"228819958"|"143564159"
0|0|0|203|203|203|"Moist"|"228824820"|"143565511"
61|84|107|76|91|122|"Wet"|"228829551"|"143567519"
76|91|122|183|183|183|"Moist"|"228829551"|"143567520"
0|0|0|61|84|107|"Moist"|"228829551"|"143567521"
0|0|0|203|203|203|"Dry"|"228823013"|"143564900"
0|0|0|23|47|53|"Wet"|"228827745"|"143566554"
25|47|53|53|64|91|"Moist"|"228827745"|"143566555"
53|64|91|203|203|203|"Wet"|"228827745"|"143566556"
0|0|0|203|203|203|"Moist"|"228827143"|"143566250"
0|0|0|203|203|203|"Moist"|"228830153"|"143568082"
0|0|0|203|203|203|"Dry"|"228825139"|"143565606"
0|0|0|203|203|203|"Moist"|"228828505"|"143566900"
0|0|0|203|203|203|"Moist"|"228820032"|"143564233"
0|0|0|203|203|203|"Moist"|"228830050"|"143568051"
0|0|0|183|183|183|"Wet"|"228823774"|"143565256"
0|0|0|203|203|203|"Dry"|"228828484"|"143566891"
0|0|0|30|38|46|"Moist"|"228827286"|"143566453"
30|38|46|203|203|203|"Wet"|"228827286"|"143566454"
0|0|0|183|183|183|"Wet"|"228828621"|"143567002"
0|0|0|203|203|203|"Moist"|"228829296"|"143567243"
0|0|0|203|203|203|"Moist"|"228827943"|"143566604"
0|0|0|8|13|26|"Moist"|"228826442"|"143565995"
8|13|26|203|203|203|"Wet"|"228826442"|"143565996"
0|0|0|183|183|183|"Wet"|"228830257"|"143568157"
0|0|0|203|203|203|"Moist"|"228825582"|"143565771"
0|0|0|61|61|91|"Wet"|"228829497"|"143567440"
0|0|0|203|203|203|"Dry"|"228823002"|"143564889"
0|0|0|25|38|60|"Moist"|"228829728"|"143567848"
50|71|122|91|178|178|"Moist"|"228829728"|"143567849"
25|38|81|50|71|122|"Wet"|"228829728"|"143567850"
91|178|178|203|203|203|"Wet"|"228829728"|"143567851"
0|0|0|203|203|203|"Moist"|"228821802"|"143564712"
0|0|0|203|203|203|"Moist"|"228828652"|"143567030"
0|0|0|203|203|203|"Moist"|"228823630"|"143565126"
0|0|0|203|203|203|"Moist"|"228820065"|"143564278"
0|0|0|203|203|203|"Moist"|"228829370"|"143567278"
61|91|122|183|183|183|"Moist"|"228825648"|"143565805"
0|0|0|46|77|107|"Moist"|"228825648"|"143565806"
46|77|107|61|91|122|"Wet"|"228825648"|"143565807"
0|0|0|183|183|183|"Wet"|"228824868"|"143565551"
0|0|0|203|203|203|"Dry"|"228825098"|"143565565"
0|0|0|203|203|203|"Moist"|"228825556"|"143565745"
0|0|0|183|183|183|"Wet"|"228824857"|"143565540"
122|153|183|137|168|183|"Wet"|"228830464"|"143568324"
0|0|0|122|153|183|"Moist"|"228830464"|"143568325"
137|168|183|183|183|183|"Moist"|"228830464"|"143568326"
122|168|183|183|183|183|"Moist"|"228820636"|"143564477"
0|0|0|107|130|152|"Moist"|"228820636"|"143564478"
107|130|152|122|152|183|"Wet"|"228820636"|"143564479"
0|0|0|183|183|183|"Wet"|"228825973"|"143565885"
0|0|0|203|203|203|"Moist"|"228819937"|"143564138"
61|91|122|183|183|183|"Moist"|"228825640"|"143565787"
0|0|0|46|77|107|"Moist"|"228825640"|"143565788"
46|77|107|61|91|122|"Wet"|"228825640"|"143565789"
|0|||203||"Dry"|"228827873"|"143566582"
0|0|0|46|77|107|"Moist"|"228829612"|"143567627"
61|91|122|183|183|183|"Moist"|"228829612"|"143567628"
46|77|107|61|91|122|"Wet"|"228829612"|"143567629"
0|0|0|203|203|203|"Dry"|"228823049"|"143564936"
0|0|0|203|203|203|"Dry"|"228829465"|"143567408"
0|0|0|203|203|203|"Moist"|"228820135"|"143564347"
0|0|0|203|203|203|"Moist"|"228821583"|"143564555"
|0|||203||"Dry"|"228823659"|"143565143"
122|153|183|137|168|183|"Wet"|"228830466"|"143568327"
137|168|183|183|183|183|"Moist"|"228830466"|"143568328"
0|0|0|122|153|183|"Moist"|"228830466"|"143568329"
0|0|0|20|30|46|"Wet"|"228820041"|"143564248"
20|30|46|203|203|203|"Moist"|"228820041"|"143564249"
103|124|203|203|203|203|"Moist"|"228829747"|"143567882"
10|80|94|103|124|152|"Wet"|"228829747"|"143567883"
0|0|0|10|18|94|"Moist"|"228829747"|"143567884"
0|0|0|183|183|183|"Wet"|"228822340"|"143564873"
0|0|0|203|203|203|"Moist"|"228820054"|"143564265"
0|0|0|203|203|203|"Moist"|"228820146"|"143564364"
0|0|0|203|203|203|"Moist"|"228823641"|"143565137"
0|0|0|203|203|203|"Moist"|"228826951"|"143566192"
0|0|0|203|203|203|"Moist"|"228826922"|"143566161"
0|0|0|203|203|203|"Moist"|"228829486"|"143567429"
0|0|0|203|203|203|"Moist"|"228819968"|"143564169"
0|0|0|203|203|203|"Moist"|"228821793"|"143564703"
0|0|0|203|203|203|"Moist"|"228829288"|"143567235"
76|91|122|183|183|183|"Moist"|"228830475"|"143568345"
0|0|0|61|84|107|"Moist"|"228830475"|"143568346"
61|84|107|76|91|122|"Wet"|"228830475"|"143568347"
30|61|76|183|183|183|"Moist"|"228829391"|"143567298"
0|0|0|15|38|61|"Moist"|"228829391"|"143567299"
15|15|61|30|61|76|"Wet"|"228829391"|"143567300"
30|61|76|183|183|183|"Moist"|"228827998"|"143566659"
0|0|0|15|38|61|"Moist"|"228827998"|"143566660"
15|15|61|30|61|76|"Wet"|"228827998"|"143566661"
0|0|0|203|203|203|"Moist"|"228823726"|"143565210"
0|0|0|203|203|203|"Moist"|"228821931"|"143564769"
0|0|0|203|203|203|"Moist"|"228821574"|"143564543"
0|0|0|203|203|203|"Moist"|"228828506"|"143566901"
30|46|61|46|61|76|"Wet"|"228830320"|"143568228"
46|61|76|183|183|183|"Moist"|"228830320"|"143568229"
0|0|0|30|46|61|"Moist"|"228830320"|"143568230"
0|0|0|203|203|203|"Dry"|"228829455"|"143567398"
0|0|0|203|203|203|"Moist"|"228829528"|"143567480"
0|0|0|203|203|203|"Moist"|"228823763"|"143565247"
0|0|0|203|203|203|"Dry"|"228823039"|"143564926"
|0|||203||"Dry"|"228827389"|"143566507"
0|0|0|203|203|203|"Moist"|"228819979"|"143564180"
0|0|0|203|203|203|"Moist"|"228823800"|"143565270"
0|0|0|20|30|46|"Wet"|"228820198"|"143564417"
20|30|46|203|203|203|"Moist"|"228820198"|"143564418"
0|0|0|203|203|203|"Moist"|"228825545"|"143565734"
0|0|0|203|203|203|"Moist"|"228820043"|"143564252"
0|0|0|203|203|203|"Moist"|"228826943"|"143566182"
0|0|0|203|203|203|"Moist"|"228829507"|"143567450"
|0|||203||"Dry"|"228827400"|"143566518"
50|71|122|91|178|178|"Moist"|"228827141"|"143566245"
0|0|0|25|38|60|"Moist"|"228827141"|"143566246"
25|38|81|50|71|122|"Wet"|"228827141"|"143566247"
91|178|178|203|203|203|"Wet"|"228827141"|"143566248"
|0|||203||"Dry"|"228823672"|"143565156"
0|0|0|183|183|183|"Wet"|"228830268"|"143568168"
0|0|0|203|203|203|"Moist"|"228827193"|"143566317"
0|0|0|203|203|203|"Moist"|"228821939"|"143564785"
0|0|0|203|203|203|"Moist"|"228827154"|"143566264"
0|0|0|203|203|203|"Moist"|"228829739"|"143567877"
0|0|0|203|203|203|"Moist"|"228830083"|"143568072"
0|0|0|203|203|203|"Moist"|"228821952"|"143564798"
0|0|0|15|18|46|"Wet"|"228828006"|"143566674"
15|18|46|203|203|203|"Moist"|"228828006"|"143566675"
0|0|0|183|183|183|"Wet"|"228825983"|"143565895"
15|31|46|183|183|183|"Wet"|"228828019"|"143566692"
0|0|0|15|31|46|"Moist"|"228828019"|"143566693"
0|0|0|203|203|203|"Moist"|"228826513"|"143566053"
0|0|0|203|203|203|"Moist"|"228823715"|"143565199"
0|0|0|203|203|203|"Moist"|"228820124"|"143564335"
0|0|0|203|203|203|"Moist"|"228824809"|"143565494"
0|0|0|203|203|203|"Moist"|"228821782"|"143564692"
0|0|0|203|203|203|"Moist"|"228829726"|"143567843"
0|0|0|203|203|203|"Moist"|"228823727"|"143565211"
0|0|0|8|9|23|"Moist"|"228829623"|"143567650"
65|65|104|99|126|170|"Moist"|"228829623"|"143567651"
8|9|23|65|65|104|"Wet"|"228829623"|"143567652"
99|126|170|203|203|203|"Wet"|"228829623"|"143567653"
0|0|0|8|15|15|"Moist"|"228826479"|"143566035"
8|15|15|203|203|203|"Wet"|"228826479"|"143566036"
0|0|0|203|203|203|"Moist"|"228830330"|"143568238"
0|0|0|203|203|203|"Moist"|"228828457"|"143566864"
0|0|0|203|203|203|"Moist"|"228820000"|"143564201"
0|0|0|203|203|203|"Dry"|"228829950"|"143568001"
122|168|183|183|183|183|"Moist"|"228822244"|"143564850"
0|0|0|107|130|152|"Moist"|"228822244"|"143564851"
107|130|152|122|152|183|"Wet"|"228822244"|"143564852"
0|0|0|203|203|203|"Dry"|"228827954"|"143566615"
0|0|0|112|157|163|"Moist"|"228826458"|"143566013"
112|157|163|203|203|203|"Wet"|"228826458"|"143566014"
0|0|0|203|203|203|"Dry"|"228821573"|"143564542"
61|91|122|203|203|203|"Moist"|"228827297"|"143566473"
0|0|0|61|91|122|"Dry"|"228827297"|"143566472"
30|61|76|183|183|183|"Moist"|"228821741"|"143564655"
0|0|0|15|38|61|"Moist"|"228821741"|"143564656"
15|15|61|30|61|76|"Wet"|"228821741"|"143564657"
0|0|0|203|203|203|"Moist"|"228828610"|"143566993"
0|0|0|203|203|203|"Moist"|"228820030"|"143564231"
0|0|0|203|203|203|"Moist"|"228819969"|"143564170"
0|0|0|183|183|183|"Wet"|"228830028"|"143568035"
0|0|0|203|203|203|"Moist"|"228824639"|"143565432"
0|0|0|203|203|203|"Moist"|"228829371"|"143567279"
0|0|0|183|183|183|"Wet"|"228821815"|"143564725"
0|0|0|203|203|203|"Dry"|"228826962"|"143566207"
61|91|122|183|183|183|"Moist"|"228825645"|"143565798"
0|0|0|46|77|107|"Moist"|"228825645"|"143565799"
46|77|107|61|91|122|"Wet"|"228825645"|"143565800"
0|0|0|203|203|203|"Dry"|"228825108"|"143565575"
0|0|0|203|203|203|"Moist"|"228823606"|"143565102"
0|0|0|203|203|203|"Dry"|"228829444"|"143567387"
0|0|0|203|203|203|"Moist"|"228827267"|"143566417"
0|0|0|203|203|203|"Moist"|"228825534"|"143565723"
61|84|107|76|91|122|"Wet"|"228829549"|"143567516"
76|91|122|183|183|183|"Moist"|"228829549"|"143567517"
0|0|0|61|84|107|"Moist"|"228829549"|"143567518"
10|23|25|203|203|203|"Moist"|"228830186"|"143568099"
0|0|0|5|13|17|"Moist"|"228830186"|"143568100"
5|13|17|10|23|25|"Wet"|"228830186"|"143568101"
0|0|0|183|183|183|"Wet"|"228829359"|"143567267"
0|0|0|203|203|203|"Dry"|"228824843"|"143565538"
0|0|0|203|203|203|"Moist"|"228821572"|"143564541"
0|0|0|203|203|203|"Moist"|"228830065"|"143568054"
0|0|0|203|203|203|"Dry"|"228821762"|"143564672"
0|0|0|203|203|203|"Moist"|"228821940"|"143564786"
30|46|61|183|183|183|"Moist"|"228828629"|"143567009"
0|0|0|15|31|46|"Moist"|"228828629"|"143567010"
15|31|46|30|46|61|"Wet"|"228828629"|"143567011"
0|0|0|61|84|107|"Moist"|"228829518"|"143567468"
61|84|107|76|91|122|"Wet"|"228829518"|"143567469"
76|91|122|183|183|183|"Moist"|"228829518"|"143567470"
0|0|0|203|203|203|"Dry"|"228829446"|"143567389"
0|0|0|203|203|203|"Dry"|"228823024"|"143564911"
0|0|0|33|57|71|"Moist"|"228829433"|"143567370"
33|57|71|71|140|165|"Wet"|"228829433"|"143567371"
71|140|165|203|203|203|"Moist"|"228829433"|"143567372"
|0|||203||"Dry"|"228823680"|"143565164"
0|0|0|203|203|203|"Moist"|"228824658"|"143565441"
0|0|0|203|203|203|"Moist"|"228823598"|"143565094"
0|0|0|203|203|203|"Moist"|"228830013"|"143568022"
0|0|0|203|203|203|"Dry"|"228825116"|"143565583"
0|0|0|203|203|203|"Moist"|"228824832"|"143565523"
0|0|0|61|84|107|"Moist"|"228829633"|"143567672"
61|84|107|76|91|122|"Wet"|"228829633"|"143567673"
76|91|122|183|183|183|"Moist"|"228829633"|"143567674"
0|0|0|183|183|183|"Wet"|"228821814"|"143564724"
61|91|122|203|203|203|"Moist"|"228827304"|"143566487"
0|0|0|61|91|122|"Dry"|"228827304"|"143566486"
103|124|203|203|203|203|"Moist"|"228830508"|"143568372"
10|80|94|103|124|152|"Wet"|"228830508"|"143568373"
0|0|0|10|18|94|"Moist"|"228830508"|"143568374"
0|0|0|203|203|203|"Moist"|"228823830"|"143565316"
0|0|0|203|203|203|"Dry"|"228823035"|"143564922"
0|0|0|203|203|203|"Dry"|"228823065"|"143564952"
61|84|107|76|91|122|"Wet"|"228829781"|"143567945"
76|91|122|183|183|183|"Moist"|"228829781"|"143567946"
0|0|0|61|84|107|"Moist"|"228829781"|"143567947"
0|0|0|183|183|183|"Wet"|"228820116"|"143564327"
61|91|122|183|183|183|"Moist"|"228825637"|"143565778"
0|0|0|46|77|107|"Moist"|"228825637"|"143565779"
46|77|107|61|91|122|"Wet"|"228825637"|"143565780"
0|0|0|203|203|203|"Moist"|"228827986"|"143566650"
|0|||203||"Dry"|"228823701"|"143565185"
|0|||203||"Dry"|"228825666"|"143565833"
0|0|0|203|203|203|"Moist"|"228829665"|"143567734"
0|0|0|203|203|203|"Moist"|"228828040"|"143566711"
0|0|0|203|203|203|"Moist"|"228828528"|"143566923"
0|0|0|203|203|203|"Moist"|"228826964"|"143566209"
61|84|107|76|91|122|"Wet"|"228830509"|"143568375"
76|91|122|183|183|183|"Moist"|"228830509"|"143568376"
0|0|0|61|84|107|"Moist"|"228830509"|"143568377"
0|0|0|61|61|91|"Wet"|"228819960"|"143564161"
0|0|0|203|203|203|"Moist"|"228820063"|"143564276"
0|0|0|203|203|203|"Dry"|"228825107"|"143565574"
61|122|122|137|152|183|"Wet"|"228828435"|"143566849"
137|168|183|183|183|183|"Moist"|"228828435"|"143566850"
0|0|0|61|92|122|"Moist"|"228828435"|"143566851"
0|0|0|203|203|203|"Moist"|"228828557"|"143566940"
0|0|0|203|203|203|"Moist"|"228829372"|"143567280"
0|0|0|203|203|203|"Dry"|"228821929"|"143564767"
0|0|0|183|183|183|"Wet"|"228825567"|"143565756"
0|0|0|203|203|203|"Moist"|"228830456"|"143568313"
0|0|0|203|203|203|"Moist"|"228819947"|"143564148"
0|0|0|46|77|107|"Moist"|"228828069"|"143566744"
61|91|122|183|183|183|"Moist"|"228828069"|"143566745"
46|77|107|61|91|122|"Wet"|"228828069"|"143566746"
0|0|0|203|203|203|"Moist"|"228820190"|"143564405"
0|0|0|203|203|203|"Moist"|"228823826"|"143565303"
61|84|107|76|91|122|"Wet"|"228829591"|"143567585"
76|91|122|183|183|183|"Moist"|"228829591"|"143567586"
0|0|0|61|84|107|"Moist"|"228829591"|"143567587"
0|0|0|203|203|203|"Moist"|"228823607"|"143565103"
100|105|203|203|203|203|"Moist"|"228827271"|"143566426"
0|0|0|100|105|203|"Dry"|"228827271"|"143566425"
0|0|0|203|203|203|"Moist"|"228828694"|"143567074"
0|0|0|203|203|203|"Moist"|"228823619"|"143565115"
0|0|0|203|203|203|"Moist"|"228821804"|"143564714"
0|0|0|203|203|203|"Moist"|"228825541"|"143565730"
0|0|0|203|203|203|"Moist"|"228819971"|"143564172"
|0|||203||"Dry"|"228823692"|"143565176"
|0|||203||"Dry"|"228823253"|"143564960"
0|0|0|203|203|203|"Moist"|"228821986"|"143564830"
0|0|0|183|183|183|"Wet"|"228820115"|"143564326"
61|91|122|183|183|183|"Moist"|"228830530"|"143568417"
0|0|0|46|77|107|"Moist"|"228830530"|"143568418"
46|77|107|61|91|122|"Wet"|"228830530"|"143568419"
122|153|183|137|168|183|"Wet"|"228830467"|"143568330"
137|168|183|183|183|183|"Moist"|"228830467"|"143568331"
0|0|0|122|153|183|"Moist"|"228830467"|"143568332"
0|0|0|203|203|203|"Moist"|"228821585"|"143564557"
|0|||203||"Dry"|"228825671"|"143565844"
0|0|0|203|203|203|"Dry"|"228823060"|"143564947"
0|0|0|203|203|203|"Moist"|"228829494"|"143567437"
10|23|25|203|203|203|"Moist"|"228830187"|"143568102"
0|0|0|5|13|17|"Moist"|"228830187"|"143568103"
5|13|17|10|23|25|"Wet"|"228830187"|"143568104"
30|61|76|183|183|183|"Moist"|"228827997"|"143566656"
15|15|61|30|61|76|"Wet"|"228827997"|"143566657"
0|0|0|15|38|61|"Moist"|"228827997"|"143566658"
0|0|0|183|183|183|"Wet"|"228830224"|"143568138"
0|0|0|203|203|203|"Dry"|"228823808"|"143565278"
0|0|0|203|203|203|"Moist"|"228821783"|"143564693"
0|0|0|23|47|53|"Wet"|"228828147"|"143566774"
25|47|53|53|64|91|"Moist"|"228828147"|"143566775"
53|64|91|203|203|203|"Wet"|"228828147"|"143566776"
