"A-7-6"|No |"62753906"|"102670233"
"A-2-4"|Yes|"62754148"|"102670712"
"A-3"|No |"62754148"|"102670713"
"A-7-6"|Yes|"62754928"|"102672271"
"A-6"|No |"62754928"|"102672272"
"A-6"|Yes|"62754332"|"102671081"
"A-4"|No |"62754332"|"102671082"
"A-6"|No |"62754696"|"102671814"
"A-4"|Yes|"62754696"|"102671815"
"A-6"|Yes|"62754200"|"102670817"
"A-7-6"|No |"62754200"|"102670818"
"A-2-4"|Yes|"62754390"|"102671187"
"A-3"|No |"62754390"|"102671188"
"A-6"|Yes|"62754919"|"102672252"
"A-7-6"|No |"62754919"|"102672253"
"A-4"|No |"62754919"|"102672254"
"A-4"|No |"62753989"|"102670397"
"A-6"|Yes|"62753989"|"102670398"
"A-7-6"|No |"62753989"|"102670399"
"A-7-6"|No |"62754343"|"102671101"
"A-6"|Yes|"62754343"|"102671102"
"A-8"|Yes|"62754416"|"102671240"
"A-6"|Yes|"62754176"|"102670772"
"A-7-6"|No |"62754176"|"102670773"
"A-2-4"|Yes|"62754527"|"102671486"
"A-7-6"|Yes|"62754792"|"102671998"
"A-6"|No |"62754792"|"102671999"
"A-7-6"|Yes|"62753894"|"102670206"
"A-7-5"|No |"62753894"|"102670207"
"A-6"|No |"62754854"|"102672121"
"A-4"|Yes|"62754854"|"102672122"
"A-6"|Yes|"62754395"|"102671194"
"A-7-6"|No |"62754395"|"102671195"
"A-2-4"|No |"62754395"|"102671196"
"A-2-4"|Yes|"62754593"|"102671617"
"A-6"|Yes|"62754501"|"102671430"
"A-4"|No |"62754501"|"102671431"
"A-7-6"|No |"62754781"|"102671975"
"A-4"|Yes|"62754781"|"102671976"
"A-6"|Yes|"62754179"|"102670776"
"A-4"|No |"62754179"|"102670777"
"A-6"|Yes|"62755011"|"102672424"
"A-4"|No |"62755011"|"102672425"
"A-4"|Yes|"62754295"|"102671004"
"A-6"|No |"62754295"|"102671005"
"A-6"|Yes|"62754833"|"102672080"
"A-4"|No |"62754833"|"102672081"
"A-7-6"|No |"62754833"|"102672082"
"A-7-6"|No |"62754020"|"102670460"
"A-4"|No |"62754020"|"102670461"
"A-6"|Yes|"62754020"|"102670462"
"A-6"|Yes|"62754812"|"102672039"
"A-4"|No |"62754812"|"102672040"
"A-7-6"|No |"62754124"|"102670667"
"A-7-5"|Yes|"62754124"|"102670668"
"A-7-6"|Yes|"62754368"|"102671148"
"A-4"|Yes|"62754708"|"102671834"
"A-7-5"|Yes|"62754769"|"102671950"
"A-7-6"|No |"62754769"|"102671951"
"A-6"|No |"62754682"|"102671785"
"A-4"|Yes|"62754682"|"102671786"
"A-4"|Yes|"62754538"|"102671506"
"A-6"|No |"62754538"|"102671507"
"A-7-6"|No |"62754538"|"102671508"
"A-6"|Yes|"62753968"|"102670353"
"A-4"|No |"62753968"|"102670354"
"A-4"|No |"62754978"|"102672368"
"A-6"|Yes|"62754978"|"102672369"
"A-4"|Yes|"62754168"|"102670754"
"A-6"|No |"62754168"|"102670755"
"A-7-6"|Yes|"62754656"|"102671728"
"A-6"|No |"62754843"|"102672102"
"A-4"|Yes|"62754843"|"102672103"
"A-4"|Yes|"62754342"|"102671100"
"A-4"|Yes|"62754126"|"102670670"
"A-6"|Yes|"62754630"|"102671685"
"A-7-6"|No |"62754630"|"102671686"
"A-2-4"|Yes|"62754759"|"102671931"
"A-6"|Yes|"62754031"|"102670483"
"A-7-6"|No |"62754031"|"102670484"
"A-4"|Yes|"62754054"|"102670530"
"A-7-6"|No |"62754054"|"102670531"
"A-6"|No |"62754697"|"102671816"
"A-4"|Yes|"62754697"|"102671817"
"A-4"|No |"62754693"|"102671808"
"A-6"|Yes|"62754693"|"102671809"
"A-7-6"|No |"62754802"|"102672016"
"A-4"|No |"62754802"|"102672017"
"A-6"|Yes|"62754802"|"102672018"
"A-4"|No |"62753916"|"102670251"
"A-6"|Yes|"62753916"|"102670252"
"A-7-6"|No |"62753916"|"102670253"
"A-4"|No |"62754875"|"102672162"
"A-7-6"|No |"62754875"|"102672163"
"A-6"|Yes|"62754875"|"102672164"
"A-4"|No |"62754490"|"102671407"
"A-6"|Yes|"62754490"|"102671408"
"A-6"|Yes|"62754321"|"102671059"
"A-7-6"|No |"62754321"|"102671060"
"A-6"|Yes|"62754284"|"102670980"
"A-4"|No |"62754284"|"102670981"
"A-7-6"|No |"62754284"|"102670982"
"A-4"|No |"62755020"|"102672437"
"A-6"|Yes|"62755020"|"102672438"
"A-6"|Yes|"62754135"|"102670685"
"A-4"|No |"62754135"|"102670686"
"A-4"|No |"62753904"|"102670226"
"A-7-6"|Yes|"62753904"|"102670227"
"A-2-6"|Yes|"62754229"|"102670874"
"A-2-4"|No |"62754229"|"102670875"
"A-6"|No |"62754229"|"102670876"
"A-6"|No |"62754896"|"102672203"
"A-4"|Yes|"62754896"|"102672204"
"A-7-5"|Yes|"62753895"|"102670208"
"A-7-6"|Yes|"62754406"|"102671218"
"A-2-7"|No |"62754406"|"102671219"
"A-4"|Yes|"62753978"|"102670373"
"A-6"|No |"62753978"|"102670374"
"A-7-6"|Yes|"62754453"|"102671327"
"A-7-5"|No |"62754453"|"102671328"
"A-4"|No |"62754187"|"102670792"
"A-6"|Yes|"62754187"|"102670793"
"A-4"|No |"62754102"|"102670626"
"A-7-6"|No |"62754102"|"102670627"
"A-6"|Yes|"62754102"|"102670628"
"A-6"|Yes|"62754780"|"102671973"
"A-4"|No |"62754780"|"102671974"
"A-6"|Yes|"62754479"|"102671383"
"A-4"|No |"62754479"|"102671384"
"A-6"|No |"62754612"|"102671653"
"A-4"|Yes|"62754612"|"102671654"
"A-4"|Yes|"62754010"|"102670437"
"A-6"|No |"62754010"|"102670438"
"A-6"|Yes|"62754354"|"102671121"
"A-6"|No |"62754619"|"102671663"
"A-4"|Yes|"62754619"|"102671664"
"A-6"|No |"62754698"|"102671818"
"A-7-6"|Yes|"62754698"|"102671819"
"A-4"|No |"62754276"|"102670964"
"A-6"|Yes|"62754276"|"102670965"
"A-7-6"|No |"62754674"|"102671768"
"A-4"|Yes|"62754674"|"102671769"
"A-7-6"|No |"62754771"|"102671954"
"A-6"|Yes|"62754771"|"102671955"
"A-4"|Yes|"62754990"|"102672391"
"A-6"|Yes|"62754030"|"102670481"
"A-7-6"|No |"62754030"|"102670482"
"A-2-6"|Yes|"62754328"|"102671071"
"A-2-4"|No |"62754328"|"102671072"
"A-6"|No |"62754328"|"102671073"
"A-6"|No |"62754917"|"102672248"
"A-4"|Yes|"62754917"|"102672249"
"A-6"|Yes|"62754637"|"102671697"
"A-4"|No |"62754637"|"102671698"
"A-7-6"|Yes|"62754115"|"102670651"
"A-4"|Yes|"62754516"|"102671463"
"A-7-6"|No |"62754516"|"102671464"
"A-4"|No |"62753914"|"102670247"
"A-6"|Yes|"62753914"|"102670248"
"A-4"|Yes|"62754177"|"102670774"
"A-2-6"|No |"62754431"|"102671272"
"A-7-6"|No |"62754431"|"102671273"
"A-6"|Yes|"62754431"|"102671274"
"A-7-6"|No |"62754663"|"102671742"
"A-4"|No |"62754663"|"102671743"
"A-6"|Yes|"62754663"|"102671744"
"A-6"|No |"62753958"|"102670334"
"A-7-6"|Yes|"62753958"|"102670335"
"A-6"|Yes|"62754156"|"102670728"
"A-7-6"|No |"62754156"|"102670729"
"A-7-5"|Yes|"62754790"|"102671994"
"A-7-6"|No |"62754790"|"102671995"
"A-6"|Yes|"62753925"|"102670268"
"A-7-6"|No |"62753925"|"102670269"
"A-1-a"|No |"62753927"|"102670272"
"A-2-4"|Yes|"62753927"|"102670273"
"A-2-6"|No |"62753927"|"102670274"
"A-7-6"|Yes|"62754104"|"102670630"
"A-7-5"|No |"62754104"|"102670631"
"A-7-6"|No |"62754779"|"102671970"
"A-6"|Yes|"62754779"|"102671971"
"A-4"|No |"62754779"|"102671972"
"A-4"|No |"62754553"|"102671539"
"A-6"|Yes|"62754553"|"102671540"
"A-7-6"|No |"62754553"|"102671541"
"A-7-6"|Yes|"62754357"|"102671128"
"A-2-7"|No |"62754357"|"102671129"
"A-7-6"|Yes|"62754409"|"102671225"
"A-4"|No |"62754959"|"102672331"
"A-7-6"|No |"62754959"|"102672332"
"A-6"|Yes|"62754959"|"102672333"
"A-1-b"|No |"62754383"|"102671176"
"A-6"|No |"62754383"|"102671177"
"A-2-4"|Yes|"62754383"|"102671178"
"A-2-4"|Yes|"62754616"|"102671659"
"A-7-6"|Yes|"62754041"|"102670503"
"A-2-4"|Yes|"62754740"|"102671895"
"A-6"|No |"62754938"|"102672291"
"A-4"|Yes|"62754938"|"102672292"
"A-6"|Yes|"62754052"|"102670526"
"A-7-6"|No |"62754052"|"102670527"
"A-2-4"|Yes|"62754590"|"102671613"
"A-7-5"|No |"62753945"|"102670308"
"A-7-6"|Yes|"62753945"|"102670309"
"A-4"|No |"62754627"|"102671678"
"A-7-6"|No |"62754627"|"102671679"
"A-6"|Yes|"62754627"|"102671680"
"A-6"|Yes|"62754856"|"102672125"
"A-7-6"|No |"62754856"|"102672126"
"A-7-6"|Yes|"62754420"|"102671247"
"A-2-6"|No |"62754420"|"102671248"
"A-7-6"|No |"62754043"|"102670506"
"A-4"|Yes|"62754043"|"102670507"
"A-4"|Yes|"62754604"|"102671637"
"A-6"|No |"62754604"|"102671638"
"A-2-4"|Yes|"62754823"|"102672061"
"A-4"|Yes|"62754178"|"102670775"
"A-4"|No |"62754365"|"102671144"
"A-6"|Yes|"62754365"|"102671145"
"A-7-6"|No |"62754146"|"102670707"
"A-6"|Yes|"62754146"|"102670708"
"A-4"|Yes|"62755001"|"102672408"
"A-4"|No |"62754542"|"102671516"
"A-6"|Yes|"62754542"|"102671517"
"A-7-6"|No |"62754542"|"102671518"
"A-6"|Yes|"62754615"|"102671657"
"A-4"|No |"62754615"|"102671658"
"A-4"|No |"62754821"|"102672058"
"A-6"|Yes|"62754821"|"102672059"
"A-7-6"|No |"62754189"|"102670796"
"A-4"|Yes|"62754189"|"102670797"
"A-1-b"|Yes|"62754372"|"102671155"
"A-7-6"|No |"62754372"|"102671156"
"A-6"|Yes|"62754834"|"102672083"
"A-4"|No |"62754834"|"102672084"
"A-6"|No |"62754906"|"102672225"
"A-7-6"|Yes|"62754906"|"102672226"
"A-2-4"|Yes|"62754949"|"102672313"
"A-2-4"|Yes|"62754641"|"102671703"
"A-7-6"|Yes|"62754782"|"102671977"
"A-6"|No |"62754782"|"102671978"
"A-6"|No |"62754810"|"102672035"
"A-4"|Yes|"62754810"|"102672036"
"A-6"|No |"62754166"|"102670750"
"A-4"|Yes|"62754166"|"102670751"
"A-6"|Yes|"62754062"|"102670543"
"A-4"|No |"62754062"|"102670544"
"A-7-6"|No |"62754442"|"102671300"
"A-2-6"|Yes|"62754442"|"102671301"
"A-2-4"|No |"62754442"|"102671302"
"A-6"|Yes|"62753947"|"102670312"
"A-7-6"|No |"62753947"|"102670313"
"A-4"|No |"62754287"|"102670987"
"A-6"|Yes|"62754287"|"102670988"
"A-4"|No |"62754468"|"102671362"
"A-6"|Yes|"62754468"|"102671363"
"A-6"|No |"62754563"|"102671562"
"A-4"|Yes|"62754563"|"102671563"
"A-7-5"|No |"62754339"|"102671093"
"A-7-6"|Yes|"62754339"|"102671094"
"A-6"|Yes|"62754073"|"102670565"
"A-7-6"|No |"62754073"|"102670566"
"A-6"|Yes|"62754008"|"102670433"
"A-7-6"|No |"62754008"|"102670434"
"A-4"|Yes|"62754125"|"102670669"
"A-7-5"|No |"62754505"|"102671439"
"A-6"|Yes|"62754505"|"102671440"
"A-4"|No |"62754980"|"102672373"
"A-6"|Yes|"62754980"|"102672374"
"A-4"|Yes|"62754642"|"102671704"
"A-4"|No |"62754093"|"102670606"
"A-6"|Yes|"62754093"|"102670607"
"A-4"|Yes|"62754689"|"102671799"
"A-6"|No |"62754689"|"102671800"
"A-2-4"|Yes|"62753969"|"102670355"
"A-4"|Yes|"62754908"|"102672228"
"A-7-6"|No |"62754908"|"102672229"
"A-6"|Yes|"62754084"|"102670586"
"A-7-6"|No |"62754084"|"102670587"
"A-7-5"|Yes|"62754531"|"102671491"
"A-7-6"|No |"62754531"|"102671492"
"A-2-4"|Yes|"62754884"|"102672179"
"A-2-4"|Yes|"62754394"|"102671193"
"A-7-6"|Yes|"62754240"|"102670898"
"A-7-6"|No |"62754981"|"102672375"
"A-6"|Yes|"62754981"|"102672376"
"A-6"|Yes|"62754361"|"102671136"
"A-4"|No |"62754361"|"102671137"
"A-4"|No |"62754605"|"102671639"
"A-6"|Yes|"62754605"|"102671640"
"A-6"|Yes|"62754969"|"102672349"
"A-7-6"|No |"62754969"|"102672350"
"A-4"|Yes|"62754729"|"102671870"
"A-4"|Yes|"62754631"|"102671687"
"A-7-6"|No |"62754631"|"102671688"
"A-6"|No |"62754762"|"102671936"
"A-4"|Yes|"62754762"|"102671937"
"A-7-6"|Yes|"62753956"|"102670330"
"A-7-5"|No |"62753956"|"102670331"
"A-6"|Yes|"62754188"|"102670794"
"A-7-6"|No |"62754188"|"102670795"
"A-7-6"|Yes|"62754948"|"102672311"
"A-7-5"|No |"62754948"|"102672312"
"A-6"|No |"62754446"|"102671311"
"A-7-6"|Yes|"62754446"|"102671312"
"A-4"|Yes|"62754568"|"102671572"
"A-6"|No |"62754568"|"102671573"
"A-3"|No |"62754291"|"102670996"
"A-2-4"|Yes|"62754291"|"102670997"
"A-7-6"|Yes|"62754751"|"102671915"
"A-7-5"|No |"62754751"|"102671916"
"A-6"|Yes|"62755022"|"102672441"
"A-7-6"|No |"62755022"|"102672442"
"A-4"|Yes|"62754895"|"102672202"
"A-6"|No |"62754626"|"102671676"
"A-4"|Yes|"62754626"|"102671677"
"A-6"|Yes|"62753934"|"102670286"
"A-4"|No |"62753934"|"102670287"
"A-6"|Yes|"62754167"|"102670752"
"A-7-6"|No |"62754167"|"102670753"
"A-4"|Yes|"62754579"|"102671594"
"A-7-6"|No |"62754579"|"102671595"
"A-4"|Yes|"62754265"|"102670950"
"A-7-6"|No |"62754265"|"102670951"
"A-2-4"|Yes|"62754845"|"102672105"
"A-2-4"|Yes|"62753936"|"102670290"
"A-6"|No |"62753936"|"102670291"
"A-6"|Yes|"62754072"|"102670563"
"A-4"|No |"62754072"|"102670564"
"A-4"|No |"62754678"|"102671776"
"A-6"|Yes|"62754678"|"102671777"
"A-7-6"|No |"62754678"|"102671778"
"A-2-4"|Yes|"62754738"|"102671891"
"A-4"|No |"62754738"|"102671892"
"A-6"|Yes|"62754803"|"102672019"
"A-7-6"|No |"62754803"|"102672020"
"A-4"|No |"62754897"|"102672205"
"A-6"|Yes|"62754897"|"102672206"
"A-4"|No |"62754970"|"102672351"
"A-6"|Yes|"62754970"|"102672352"
"A-2-4"|Yes|"62754230"|"102670877"
"A-3"|No |"62754230"|"102670878"
"A-4"|Yes|"62754705"|"102671831"
"A-6"|No |"62754578"|"102671592"
"A-7-6"|Yes|"62754578"|"102671593"
"A-2-4"|Yes|"62753938"|"102670293"
"A-7-5"|Yes|"62754198"|"102670813"
"A-7-6"|No |"62754198"|"102670814"
"A-4"|No |"62754457"|"102671336"
"A-6"|Yes|"62754457"|"102671337"
"A-7-6"|No |"62754457"|"102671338"
"A-4"|Yes|"62753967"|"102670352"
"A-6"|Yes|"62754157"|"102670730"
"A-4"|No |"62754157"|"102670731"
"A-7-6"|No |"62754157"|"102670732"
"A-6"|Yes|"62754727"|"102671867"
"A-4"|No |"62754727"|"102671868"
"A-7-6"|No |"62754958"|"102672329"
"A-6"|Yes|"62754958"|"102672330"
"A-4"|Yes|"62754475"|"102671375"
"A-6"|No |"62754475"|"102671376"
"A-6"|Yes|"62755032"|"102672460"
"A-7-6"|No |"62755032"|"102672461"
"A-4"|Yes|"62754209"|"102670835"
"A-2-4"|Yes|"62754589"|"102671612"
"A-2-4"|Yes|"62754716"|"102671844"
"A-6"|Yes|"62754083"|"102670584"
"A-4"|No |"62754083"|"102670585"
"A-6"|Yes|"62754302"|"102671020"
"A-4"|No |"62754302"|"102671021"
"A-7-6"|No |"62754600"|"102671627"
"A-6"|Yes|"62754600"|"102671628"
"A-6"|No |"62754405"|"102671216"
"A-4"|Yes|"62754405"|"102671217"
"A-7-6"|No |"62754199"|"102670815"
"A-4"|Yes|"62754199"|"102670816"
"A-6"|Yes|"62754520"|"102671472"
"A-7-6"|No |"62754520"|"102671473"
"A-6"|Yes|"62754032"|"102670485"
"A-4"|No |"62754032"|"102670486"
"A-7-6"|No |"62754032"|"102670487"
"A-4"|Yes|"62754094"|"102670608"
"A-6"|No |"62754094"|"102670609"
"A-2-4"|Yes|"62754376"|"102671163"
"A-3"|No |"62754376"|"102671164"
"A-7-6"|Yes|"62754019"|"102670458"
"A-7-5"|No |"62754019"|"102670459"
"A-7-6"|No |"62754350"|"102671115"
"A-6"|Yes|"62754350"|"102671116"
"A-7-6"|No |"62754991"|"102672392"
"A-6"|Yes|"62754991"|"102672393"
"A-2-4"|Yes|"62754594"|"102671618"
"A-6"|Yes|"62753980"|"102670378"
"A-4"|No |"62753980"|"102670379"
"A-2-4"|Yes|"62754652"|"102671720"
"A-3"|No |"62754652"|"102671721"
"A-7-6"|Yes|"62754313"|"102671044"
"A-6"|No |"62754313"|"102671045"
"A-4"|No |"62753886"|"102670189"
"A-6"|Yes|"62753886"|"102670190"
"A-4"|Yes|"62754557"|"102671549"
"A-7-6"|No |"62754557"|"102671550"
"A-4"|Yes|"62754801"|"102672014"
"A-6"|No |"62754801"|"102672015"
"A-7-6"|Yes|"62754832"|"102672078"
"A-6"|No |"62754832"|"102672079"
"A-6"|Yes|"62754251"|"102670920"
"A-4"|No |"62754251"|"102670921"
"A-7-6"|Yes|"62754105"|"102670632"
"A-7-5"|No |"62754105"|"102670633"
"A-6"|Yes|"62754324"|"102671064"
"A-4"|No |"62754324"|"102671065"
"A-7-6"|No |"62754169"|"102670756"
"A-6"|Yes|"62754169"|"102670757"
"A-4"|No |"62754169"|"102670758"
"A-7-6"|No |"62754461"|"102671346"
"A-6"|Yes|"62754461"|"102671347"
"A-4"|No |"62754461"|"102671348"
"A-4"|No |"62754692"|"102671805"
"A-6"|Yes|"62754692"|"102671806"
"A-7-6"|No |"62754692"|"102671807"
"A-7-6"|Yes|"62754887"|"102672185"
"A-6"|No |"62754887"|"102672186"
"A-4"|No |"62754607"|"102671643"
"A-6"|Yes|"62754607"|"102671644"
"A-7-5"|No |"62754243"|"102670903"
"A-7-6"|Yes|"62754243"|"102670904"
"A-2-4"|Yes|"62754272"|"102670959"
"A-4"|No |"62754272"|"102670960"
"A-4"|No |"62754668"|"102671754"
"A-6"|Yes|"62754668"|"102671755"
"A-7-6"|No |"62754668"|"102671756"
"A-6"|No |"62754805"|"102672024"
"A-4"|Yes|"62754805"|"102672025"
"A-2-4"|Yes|"62754388"|"102671185"
"A-6"|Yes|"62754960"|"102672334"
"A-7-6"|No |"62754960"|"102672335"
"A-3"|No |"62754206"|"102670829"
"A-2-4"|Yes|"62754206"|"102670830"
"A-7-5"|No |"62754450"|"102671320"
"A-7-6"|Yes|"62754450"|"102671321"
"A-2-6"|Yes|"62754346"|"102671106"
"A-2-4"|No |"62754346"|"102671107"
"A-6"|No |"62754346"|"102671108"
"A-7-6"|No |"62754504"|"102671436"
"A-4"|No |"62754504"|"102671437"
"A-6"|Yes|"62754504"|"102671438"
"A-6"|No |"62754942"|"102672300"
"A-7-6"|Yes|"62754942"|"102672301"
"A-4"|Yes|"62753966"|"102670351"
"A-6"|Yes|"62754140"|"102670694"
"A-4"|No |"62754140"|"102670695"
"A-7-6"|No |"62754140"|"102670696"
"A-4"|No |"62754620"|"102671665"
"A-2-4"|Yes|"62754620"|"102671666"
"A-6"|Yes|"62754979"|"102672370"
"A-7-6"|No |"62754979"|"102672371"
"A-4"|No |"62754979"|"102672372"
"A-6"|Yes|"62754173"|"102670765"
"A-7-6"|No |"62754173"|"102670766"
"A-4"|Yes|"62754535"|"102671499"
"A-6"|No |"62754535"|"102671500"
"A-7-6"|Yes|"62754314"|"102671046"
"A-6"|Yes|"62754694"|"102671810"
"A-7-6"|No |"62754694"|"102671811"
"A-6"|Yes|"62754121"|"102670662"
"A-4"|No |"62754121"|"102670663"
"A-6"|Yes|"62754132"|"102670681"
"A-7-6"|No |"62754132"|"102670682"
"A-6"|No |"62754293"|"102671000"
"A-7-6"|Yes|"62754293"|"102671001"
"A-7-6"|Yes|"62754103"|"102670629"
"A-2-4"|Yes|"62754345"|"102671105"
"A-4"|No |"62753908"|"102670236"
"A-7-5"|No |"62753908"|"102670237"
"A-6"|Yes|"62753908"|"102670238"
"A-6"|Yes|"62754095"|"102670610"
"A-4"|No |"62754095"|"102670611"
"A-7-6"|No |"62754095"|"102670612"
"A-6"|No |"62754783"|"102671979"
"A-4"|Yes|"62754783"|"102671980"
"A-4"|No |"62754066"|"102670551"
"A-6"|Yes|"62754066"|"102670552"
"A-7-6"|No |"62754254"|"102670925"
"A-6"|Yes|"62754254"|"102670926"
"A-4"|Yes|"62754587"|"102671609"
"A-2-4"|No |"62754736"|"102671887"
"A-4"|Yes|"62754736"|"102671888"
"A-6"|No |"62754736"|"102671889"
"A-4"|No |"62754670"|"102671759"
"A-6"|Yes|"62754670"|"102671760"
"A-4"|No |"62753940"|"102670296"
"A-6"|Yes|"62753940"|"102670297"
"A-7-6"|No |"62753940"|"102670298"
"A-7-6"|No |"62754184"|"102670785"
"A-6"|Yes|"62754184"|"102670786"
"A-7-6"|No |"62753897"|"102670211"
"A-6"|Yes|"62753897"|"102670212"
"A-6"|No |"62754335"|"102671087"
"A-7-6"|Yes|"62754335"|"102671088"
"A-6"|Yes|"62754794"|"102672003"
"A-7-5"|No |"62754794"|"102672004"
"A-4"|No |"62754129"|"102670674"
"A-6"|Yes|"62754129"|"102670675"
"A-7-6"|No |"62754129"|"102670676"
"A-6"|Yes|"62754472"|"102671369"
"A-4"|No |"62754472"|"102671370"
"A-2"|No |"62754731"|"102671872"
"A-4"|Yes|"62754731"|"102671873"
"A-1-b"|No |"62754731"|"102671874"
"A-6"|No |"62754931"|"102672278"
"A-4"|Yes|"62754931"|"102672279"
"A-7-6"|Yes|"62754022"|"102670464"
"A-7-5"|No |"62754022"|"102670465"
"A-6"|No |"62754968"|"102672347"
"A-4"|Yes|"62754968"|"102672348"
"A-4"|Yes|"62754533"|"102671495"
"A-6"|No |"62754533"|"102671496"
"A-2-4"|No |"62754356"|"102671125"
"A-4"|Yes|"62754356"|"102671126"
"A-7-5"|No |"62754356"|"102671127"
"A-7-6"|Yes|"62754451"|"102671322"
"A-7-5"|No |"62754451"|"102671323"
"A-4"|No |"62754460"|"102671344"
"A-6"|Yes|"62754460"|"102671345"
"A-4"|No |"62754546"|"102671527"
"A-6"|Yes|"62754546"|"102671528"
"A-4"|Yes|"62754598"|"102671623"
"A-2-4"|No |"62754598"|"102671624"
"A-2-4"|No |"62754720"|"102671851"
"A-6"|No |"62754720"|"102671852"
"A-2-6"|Yes|"62754720"|"102671853"
"A-4"|No |"62754232"|"102670881"
"A-6"|Yes|"62754232"|"102670882"
"A-4"|Yes|"62755034"|"102672463"
"A-6"|No |"62755034"|"102672464"
"A-4"|Yes|"62754679"|"102671779"
"A-6"|No |"62754679"|"102671780"
"A-6"|Yes|"62755023"|"102672443"
"A-4"|No |"62755023"|"102672444"
"A-4"|Yes|"62754997"|"102672402"
"A-6"|No |"62754609"|"102671647"
"A-4"|Yes|"62754609"|"102671648"
"A-4"|No |"62754378"|"102671167"
"A-7-6"|No |"62754378"|"102671168"
"A-6"|Yes|"62754378"|"102671169"
"A-7-6"|Yes|"62753918"|"102670256"
"A-6"|No |"62753918"|"102670257"
"A-4"|Yes|"62754567"|"102671570"
"A-6"|No |"62754567"|"102671571"
"A-6"|No |"62754773"|"102671959"
"A-7-6"|Yes|"62754773"|"102671960"
"A-7-6"|Yes|"62753892"|"102670202"
"A-7-5"|No |"62753892"|"102670203"
"A-6"|No |"62754092"|"102670604"
"A-7-6"|Yes|"62754092"|"102670605"
"A-7-5"|Yes|"62754195"|"102670808"
"A-7-6"|No |"62754195"|"102670809"
"A-7-6"|Yes|"62754439"|"102671294"
"A-2-6"|No |"62754439"|"102671295"
"A-6"|No |"62754683"|"102671787"
"A-7-6"|Yes|"62754683"|"102671788"
"A-6"|No |"62754554"|"102671542"
"A-7-6"|Yes|"62754554"|"102671543"
"A-4"|Yes|"62754898"|"102672207"
"A-7-6"|No |"62754898"|"102672208"
"A-7-6"|No |"62754398"|"102671201"
"A-2-7"|Yes|"62754398"|"102671202"
"A-4"|Yes|"62754502"|"102671432"
"A-6"|No |"62754502"|"102671433"
"A-1-b"|No |"62754429"|"102671266"
"A-7-5"|No |"62754429"|"102671267"
"A-2-4"|Yes|"62754429"|"102671268"
"A-2-4"|Yes|"62754872"|"102672157"
"A-6"|No |"62754055"|"102670532"
"A-4"|Yes|"62754055"|"102670533"
"A-7-6"|No |"62754672"|"102671763"
"A-6"|Yes|"62754672"|"102671764"
"A-4"|No |"62754672"|"102671765"
"A-6"|Yes|"62754493"|"102671414"
"A-7-6"|No |"62754493"|"102671415"
"A-6"|Yes|"62753929"|"102670276"
"A-4"|No |"62753929"|"102670277"
"A-2-4"|Yes|"62754758"|"102671930"
"A-6"|No |"62754975"|"102672362"
"A-4"|Yes|"62754975"|"102672363"
"A-4"|No |"62754440"|"102671296"
"A-6"|Yes|"62754440"|"102671297"
"A-6"|Yes|"62754820"|"102672056"
"A-7-5"|No |"62754820"|"102672057"
"A-4"|No |"62754044"|"102670508"
"A-7-6"|No |"62754044"|"102670509"
"A-6"|Yes|"62754044"|"102670510"
"A-2-4"|Yes|"62754136"|"102670687"
"A-6"|No |"62754574"|"102671585"
"A-7-6"|Yes|"62754574"|"102671586"
"A-4"|Yes|"62754747"|"102671908"
"A-7-6"|No |"62754747"|"102671909"
"A-7-6"|No |"62754051"|"102670524"
"A-4"|Yes|"62754051"|"102670525"
"A-7-6"|No |"62754261"|"102670940"
"A-4"|No |"62754261"|"102670941"
"A-6"|Yes|"62754261"|"102670942"
"A-6"|Yes|"62754419"|"102671245"
"A-7-6"|No |"62754419"|"102671246"
"A-7-6"|Yes|"62754659"|"102671734"
"A-6"|No |"62754659"|"102671735"
"A-4"|Yes|"62754355"|"102671122"
"A-2-4"|No |"62754355"|"102671123"
"A-6"|No |"62754355"|"102671124"
"A-7-6"|Yes|"62754262"|"102670943"
"A-6"|No |"62754262"|"102670944"
"A-7-6"|Yes|"62754366"|"102671146"
"A-7-6"|No |"62754033"|"102670488"
"A-4"|Yes|"62754033"|"102670489"
"A-2-6"|Yes|"62754147"|"102670709"
"A-2-4"|No |"62754147"|"102670710"
"A-6"|No |"62754147"|"102670711"
"A-4"|Yes|"62754258"|"102670934"
"A-2-4"|No |"62754258"|"102670935"
"A-6"|No |"62754746"|"102671906"
"A-7-6"|Yes|"62754746"|"102671907"
"A-4"|Yes|"62754964"|"102672341"
"A-2-4"|Yes|"62754648"|"102671712"
"A-3"|No |"62754648"|"102671713"
"A-6"|No |"62753893"|"102670204"
"A-7-6"|Yes|"62753893"|"102670205"
"A-2-4"|Yes|"62754721"|"102671854"
"A-3"|No |"62754721"|"102671855"
"A-6"|No |"62754471"|"102671367"
"A-4"|Yes|"62754471"|"102671368"
"A-7-6"|No |"62754953"|"102672320"
"A-4"|No |"62754953"|"102672321"
"A-6"|Yes|"62754953"|"102672322"
"A-4"|No |"62754927"|"102672268"
"A-7-6"|No |"62754927"|"102672269"
"A-6"|Yes|"62754927"|"102672270"
"A-6"|Yes|"62754158"|"102670733"
"A-7-6"|No |"62754158"|"102670734"
"A-4"|Yes|"62754239"|"102670896"
"A-7-6"|No |"62754239"|"102670897"
"A-2-4"|Yes|"62754757"|"102671929"
