0|0|0|0|0|23|"Moist"|"223113759"|"139577401"
0|0|23|203|203|203|"Wet"|"223113759"|"139577402"
0|0|0|30|40|60|"Moist"|"223113097"|"139576330"
30|40|60|203|203|203|"Moist"|"223113097"|"139576331"
0|0|0|0|31|61|"Moist"|"223113212"|"139576548"
0|31|61|203|203|203|"Wet"|"223113212"|"139576549"
0|15|46|203|203|203|"Wet"|"223112936"|"139576033"
0|0|0|0|15|46|"Moist"|"223112936"|"139576032"
0|15|30|183|183|183|"Wet"|"223115607"|"139580876"
0|0|0|0|15|30|"Moist"|"223115607"|"139580875"
0|0|0|0|10|38|"Moist"|"223112081"|"139574370"
0|10|38|203|203|203|"Wet"|"223112081"|"139574371"
0|0|0|200|200|200|"Moist"|"223113664"|"139577221"
0|0|0|61|76|91|"Moist"|"223112394"|"139574936"
61|76|91|203|203|203|"Wet"|"223112394"|"139574937"
0|0|0|0|31|61|"Moist"|"223113027"|"139576190"
0|31|61|203|203|203|"Wet"|"223113027"|"139576191"
0|0|0|0|15|30|"Moist"|"223113498"|"139576997"
0|15|30|203|203|203|"Wet"|"223113498"|"139576998"
0|0|0|61|90|125|"Moist"|"223114582"|"139578955"
61|90|125|203|203|203|"Wet"|"223114582"|"139578956"
0|0|23|203|203|203|"Moist"|"223112446"|"139575041"
0|0|0|0|0|23|"Moist"|"223112446"|"139575040"
80|86|90|203|203|203|"Moist"|"223115195"|"139580143"
0|0|0|80|86|90|"Moist"|"223115195"|"139580144"
0|0|0|0|15|30|"Moist"|"223114102"|"139578019"
0|15|30|203|203|203|"Wet"|"223114102"|"139578020"
0|0|0|203|203|203|"Moist"|"223112324"|"139574800"
0|0|0|0|15|23|"Moist"|"223114489"|"139578769"
0|15|23|203|203|203|"Moist"|"223114489"|"139578770"
0|0|0|203|203|203|"Moist"|"223113285"|"139576656"
0|0|0|203|203|203|"Moist"|"223113259"|"139576630"
0|0|0|0|31|61|"Moist"|"223113603"|"139577123"
0|31|61|203|203|203|"Wet"|"223113603"|"139577124"
0|0|0|61|76|91|"Moist"|"223112039"|"139574286"
61|76|91|203|203|203|"Wet"|"223112039"|"139574287"
0|0|0|30|36|41|"Moist"|"223114794"|"139579341"
30|36|41|203|203|203|"Wet"|"223114794"|"139579342"
61|92|122|91|122|152|"Wet"|"223113237"|"139576604"
91|122|152|203|203|203|"Moist"|"223113237"|"139576605"
0|0|0|61|92|122|"Moist"|"223113237"|"139576606"
0|0|0|0|15|30|"Moist"|"223112188"|"139574536"
0|15|30|203|203|203|"Wet"|"223112188"|"139574537"
0|0|0|10|30|38|"Moist"|"223113844"|"139577559"
10|30|38|203|203|203|"Wet"|"223113844"|"139577560"
0|15|23|203|203|203|"Moist"|"223115215"|"139580183"
0|0|0|0|15|23|"Moist"|"223115215"|"139580184"
0|0|0|0|15|30|"Moist"|"223112799"|"139575770"
0|15|30|203|203|203|"Moist"|"223112799"|"139575771"
0|0|0|10|18|23|"Moist"|"223114150"|"139578115"
10|18|23|203|203|203|"Moist"|"223114150"|"139578116"
0|0|0|10|18|23|"Moist"|"223115469"|"139580679"
10|18|23|203|203|203|"Moist"|"223115469"|"139580680"
61|76|91|203|203|203|"Moist"|"223114247"|"139578310"
0|0|0|61|76|91|"Moist"|"223114247"|"139578309"
0|0|0|203|203|203|"Moist"|"223112641"|"139575489"
0|0|0|0|31|61|"Moist"|"223113602"|"139577121"
0|31|61|203|203|203|"Wet"|"223113602"|"139577122"
0|15|46|203|203|203|"Wet"|"223112556"|"139575261"
0|0|0|0|15|46|"Moist"|"223112556"|"139575260"
0|0|0|0|15|23|"Moist"|"223113079"|"139576294"
0|15|23|203|203|203|"Wet"|"223113079"|"139576295"
10|30|38|203|203|203|"Wet"|"223115250"|"139580253"
0|0|0|10|30|38|"Moist"|"223115250"|"139580254"
0|0|0|0|15|23|"Moist"|"223115364"|"139580481"
0|15|23|203|203|203|"Wet"|"223115364"|"139580482"
0|0|0|61|76|91|"Moist"|"223114239"|"139578293"
61|76|91|203|203|203|"Wet"|"223114239"|"139578294"
0|0|0|0|0|23|"Moist"|"223112258"|"139574676"
0|0|23|203|203|203|"Wet"|"223112258"|"139574677"
0|0|0|0|15|30|"Moist"|"223112696"|"139575564"
0|15|30|203|203|203|"Wet"|"223112696"|"139575565"
0|15|30|203|203|203|"Wet"|"223113108"|"139576353"
0|0|0|0|15|30|"Moist"|"223113108"|"139576352"
0|0|0|0|31|61|"Moist"|"223114363"|"139578541"
0|31|61|203|203|203|"Wet"|"223114363"|"139578542"
0|0|0|0|31|61|"Moist"|"223114213"|"139578241"
0|31|61|203|203|203|"Moist"|"223114213"|"139578242"
0|0|0|0|15|46|"Moist"|"223112842"|"139575856"
0|15|46|203|203|203|"Wet"|"223112842"|"139575857"
0|0|0|0|31|61|"Moist"|"223115123"|"139579999"
0|31|61|203|203|203|"Moist"|"223115123"|"139580000"
0|0|0|0|15|30|"Moist"|"223112994"|"139576148"
0|15|30|203|203|203|"Wet"|"223112994"|"139576149"
0|0|0|0|15|46|"Moist"|"223112498"|"139575144"
0|15|46|203|203|203|"Wet"|"223112498"|"139575145"
0|0|0|0|23|25|"Moist"|"223112240"|"139574640"
0|23|25|203|203|203|"Moist"|"223112240"|"139574641"
0|0|0|203|203|203|"Moist"|"223113833"|"139577544"
0|0|0|61|90|125|"Moist"|"223114593"|"139578977"
61|90|125|203|203|203|"Wet"|"223114593"|"139578978"
0|0|0|203|203|203|"Moist"|"223112883"|"139575935"
0|0|0|0|8|15|"Moist"|"223115353"|"139580459"
0|8|15|203|203|203|"Wet"|"223115353"|"139580460"
0|0|0|31|48|61|"Moist"|"223113517"|"139577035"
31|48|61|203|203|203|"Wet"|"223113517"|"139577036"
10|13|25|91|124|150|"Wet"|"223114864"|"139579461"
91|124|150|203|203|203|"Moist"|"223114864"|"139579462"
0|0|0|10|13|25|"Moist"|"223114864"|"139579463"
0|0|0|0|15|30|"Moist"|"223112915"|"139575990"
0|15|30|203|203|203|"Moist"|"223112915"|"139575991"
0|0|0|0|15|30|"Moist"|"223113384"|"139576803"
0|15|30|203|203|203|"Wet"|"223113384"|"139576804"
0|0|0|203|203|203|"Moist"|"223113160"|"139576452"
0|0|0|0|31|61|"Moist"|"223113031"|"139576198"
0|31|61|203|203|203|"Wet"|"223113031"|"139576199"
0|0|0|0|0|23|"Moist"|"223113870"|"139577611"
0|0|23|203|203|203|"Moist"|"223113870"|"139577612"
0|0|0|203|203|203|"Moist"|"223112672"|"139575520"
0|0|0|0|15|30|"Moist"|"223112192"|"139574544"
0|15|30|203|203|203|"Wet"|"223112192"|"139574545"
0|0|0|203|203|203|"Moist"|"223113274"|"139576645"
0|0|0|10|30|38|"Moist"|"223114478"|"139578747"
10|30|38|203|203|203|"Moist"|"223114478"|"139578748"
0|0|0|0|15|30|"Moist"|"223114437"|"139578665"
0|15|30|203|203|203|"Wet"|"223114437"|"139578666"
0|0|0|203|203|203|"Moist"|"223113548"|"139577089"
10|30|38|203|203|203|"Wet"|"223113201"|"139576527"
0|0|0|10|30|38|"Moist"|"223113201"|"139576526"
10|15|23|203|203|203|"Moist"|"223115426"|"139580593"
0|0|0|10|15|23|"Moist"|"223115426"|"139580594"
0|0|0|0|15|30|"Moist"|"223112800"|"139575772"
0|15|30|203|203|203|"Moist"|"223112800"|"139575773"
0|0|0|10|18|23|"Moist"|"223112373"|"139574894"
10|18|23|203|203|203|"Wet"|"223112373"|"139574895"
0|0|0|0|15|30|"Moist"|"223114624"|"139579027"
0|15|30|203|203|203|"Wet"|"223114624"|"139579028"
0|0|0|0|10|38|"Moist"|"223114076"|"139577967"
0|10|38|203|203|203|"Moist"|"223114076"|"139577968"
0|0|0|203|203|203|"Moist"|"223115585"|"139580837"
30|40|60|203|203|203|"Moist"|"223114904"|"139579549"
0|0|0|30|40|60|"Moist"|"223114904"|"139579550"
0|0|0|0|15|23|"Moist"|"223114466"|"139578723"
0|15|23|203|203|203|"Wet"|"223114466"|"139578724"
0|0|0|0|15|38|"Moist"|"223115226"|"139580205"
0|15|38|203|203|203|"Wet"|"223115226"|"139580206"
0|0|23|203|203|203|"Wet"|"223113134"|"139576405"
0|0|0|0|0|23|"Moist"|"223113134"|"139576404"
0|0|0|61|76|91|"Moist"|"223114308"|"139578431"
61|76|91|203|203|203|"Wet"|"223114308"|"139578432"
0|0|0|54|60|62|"Moist"|"223112589"|"139575335"
54|60|62|64|70|72|"Wet"|"223112589"|"139575336"
64|70|72|203|203|203|"Moist"|"223112589"|"139575337"
0|0|0|203|203|203|"Moist"|"223114812"|"139579377"
0|0|0|203|203|203|"Moist"|"223112155"|"139574499"
0|0|0|203|203|203|"Moist"|"223113895"|"139577654"
0|0|0|0|0|23|"Moist"|"223114961"|"139579675"
0|0|23|203|203|203|"Wet"|"223114961"|"139579676"
0|0|0|203|203|203|"Moist"|"223113314"|"139576685"
0|0|0|0|0|30|"Moist"|"223114083"|"139577981"
0|0|30|122|137|152|"Wet"|"223114083"|"139577982"
0|0|0|0|0|23|"Moist"|"223114719"|"139579179"
0|0|23|203|203|203|"Wet"|"223114719"|"139579180"
0|0|0|0|15|30|"Moist"|"223112540"|"139575228"
0|15|30|203|203|203|"Wet"|"223112540"|"139575229"
0|0|0|0|15|23|"Moist"|"223114454"|"139578699"
0|15|23|203|203|203|"Wet"|"223114454"|"139578700"
0|0|0|203|203|203|"Moist"|"223113009"|"139576169"
0|0|0|0|23|25|"Moist"|"223113336"|"139576719"
0|23|25|203|203|203|"Wet"|"223113336"|"139576720"
0|0|0|0|0|30|"Moist"|"223113752"|"139577387"
0|0|30|122|137|152|"Wet"|"223113752"|"139577388"
61|76|91|203|203|203|"Wet"|"223114771"|"139579283"
0|0|0|61|76|91|"Moist"|"223114771"|"139579284"
0|0|0|10|18|23|"Moist"|"223112876"|"139575924"
10|18|23|203|203|203|"Wet"|"223112876"|"139575925"
0|0|0|0|15|23|"Moist"|"223112946"|"139576052"
0|15|23|203|203|203|"Moist"|"223112946"|"139576053"
0|0|0|61|90|125|"Moist"|"223114591"|"139578973"
61|90|125|203|203|203|"Moist"|"223114591"|"139578974"
0|0|0|200|200|200|"Moist"|"223113700"|"139577285"
0|0|0|0|15|30|"Moist"|"223112519"|"139575186"
0|15|30|203|203|203|"Wet"|"223112519"|"139575187"
61|76|91|203|203|203|"Wet"|"223114740"|"139579221"
0|0|0|61|76|91|"Moist"|"223114740"|"139579222"
0|0|0|203|203|203|"Moist"|"223113323"|"139576694"
0|0|0|0|15|23|"Moist"|"223114166"|"139578147"
0|15|23|203|203|203|"Wet"|"223114166"|"139578148"
0|0|0|61|76|91|"Moist"|"223113220"|"139576564"
61|76|91|203|203|203|"Moist"|"223113220"|"139576565"
0|0|0|10|15|23|"Moist"|"223115456"|"139580653"
10|15|23|203|203|203|"Moist"|"223115456"|"139580654"
0|0|0|0|0|30|"Moist"|"223113785"|"139577453"
0|0|30|122|137|152|"Moist"|"223113785"|"139577454"
0|0|0|10|30|38|"Moist"|"223113968"|"139577795"
10|30|38|203|203|203|"Wet"|"223113968"|"139577796"
0|15|46|203|203|203|"Wet"|"223115415"|"139580571"
0|0|0|0|15|46|"Moist"|"223115415"|"139580572"
0|0|0|0|0|23|"Moist"|"223114959"|"139579671"
0|0|23|203|203|203|"Moist"|"223114959"|"139579672"
0|0|0|0|15|30|"Moist"|"223112850"|"139575872"
0|15|30|203|203|203|"Wet"|"223112850"|"139575873"
0|15|23|203|203|203|"Moist"|"223115172"|"139580097"
0|0|0|0|15|23|"Moist"|"223115172"|"139580098"
0|0|0|0|31|61|"Moist"|"223112577"|"139575302"
0|31|61|203|203|203|"Wet"|"223112577"|"139575303"
0|31|61|203|203|203|"Moist"|"223114385"|"139578586"
0|0|0|0|31|61|"Moist"|"223114385"|"139578585"
0|0|0|0|0|15|"Moist"|"223112059"|"139574326"
0|0|15|203|203|203|"Wet"|"223112059"|"139574327"
0|0|0|30|40|60|"Moist"|"223112300"|"139574772"
30|40|60|203|203|203|"Wet"|"223112300"|"139574773"
0|0|0|200|200|200|"Moist"|"223113682"|"139577253"
0|0|0|0|31|61|"Moist"|"223115404"|"139580549"
0|31|61|203|203|203|"Wet"|"223115404"|"139580550"
10|18|23|203|203|203|"Wet"|"223114558"|"139578907"
0|0|0|10|18|23|"Moist"|"223114558"|"139578908"
0|0|0|0|0|23|"Moist"|"223112436"|"139575020"
0|0|23|203|203|203|"Wet"|"223112436"|"139575021"
0|0|0|0|31|61|"Moist"|"223114359"|"139578533"
0|31|61|203|203|203|"Wet"|"223114359"|"139578534"
0|0|0|200|200|200|"Moist"|"223113671"|"139577228"
0|0|0|203|203|203|"Moist"|"223115378"|"139580507"
0|0|0|80|86|90|"Moist"|"223113822"|"139577527"
80|86|90|203|203|203|"Moist"|"223113822"|"139577528"
0|15|23|203|203|203|"Wet"|"223115075"|"139579904"
0|0|0|0|15|23|"Moist"|"223115075"|"139579903"
0|0|0|200|200|200|"Moist"|"223113645"|"139577200"
0|0|0|10|15|23|"Moist"|"223114114"|"139578043"
10|15|23|203|203|203|"Moist"|"223114114"|"139578044"
0|0|0|0|15|30|"Moist"|"223112957"|"139576074"
0|15|30|203|203|203|"Wet"|"223112957"|"139576075"
0|0|0|203|203|203|"Moist"|"223114845"|"139579422"
0|0|0|0|15|38|"Moist"|"223114190"|"139578195"
0|15|38|203|203|203|"Wet"|"223114190"|"139578196"
8|15|25|203|203|203|"Wet"|"223115563"|"139580787"
0|0|0|8|15|25|"Moist"|"223115563"|"139580786"
30|40|60|203|203|203|"Moist"|"223114990"|"139579733"
0|0|0|30|40|60|"Moist"|"223114990"|"139579734"
0|15|23|203|203|203|"Wet"|"223115257"|"139580267"
0|0|0|0|15|23|"Moist"|"223115257"|"139580268"
0|0|0|0|15|30|"Moist"|"223112416"|"139574980"
0|15|30|203|203|203|"Wet"|"223112416"|"139574981"
0|0|0|0|15|30|"Moist"|"223112691"|"139575554"
0|15|30|203|203|203|"Moist"|"223112691"|"139575555"
0|0|0|30|30|61|"Moist"|"223113959"|"139577777"
30|30|61|203|203|203|"Moist"|"223113959"|"139577778"
0|0|0|203|203|203|"Moist"|"223113542"|"139577083"
0|15|38|203|203|203|"Wet"|"223115224"|"139580201"
0|0|0|0|15|38|"Moist"|"223115224"|"139580202"
0|0|0|0|15|46|"Moist"|"223112566"|"139575280"
0|15|46|203|203|203|"Wet"|"223112566"|"139575281"
0|0|0|10|30|38|"Moist"|"223114856"|"139579441"
10|30|38|203|203|203|"Moist"|"223114856"|"139579442"
0|0|0|30|40|60|"Moist"|"223114281"|"139578377"
30|40|60|203|203|203|"Wet"|"223114281"|"139578378"
0|0|0|0|15|30|"Moist"|"223112048"|"139574304"
0|15|30|203|203|203|"Wet"|"223112048"|"139574305"
0|0|0|200|200|200|"Moist"|"223113579"|"139577096"
0|0|0|0|15|30|"Moist"|"223114698"|"139579137"
0|15|30|203|203|203|"Moist"|"223114698"|"139579138"
0|0|0|0|0|23|"Moist"|"223112196"|"139574552"
0|0|23|203|203|203|"Wet"|"223112196"|"139574553"
10|30|38|203|203|203|"Wet"|"223115282"|"139580317"
0|0|0|10|30|38|"Moist"|"223115282"|"139580318"
0|0|0|0|15|23|"Moist"|"223113947"|"139577753"
0|15|23|203|203|203|"Moist"|"223113947"|"139577754"
0|0|0|10|30|38|"Moist"|"223112898"|"139575956"
10|30|38|203|203|203|"Moist"|"223112898"|"139575957"
0|0|0|203|203|203|"Moist"|"223113020"|"139576180"
0|15|30|203|203|203|"Wet"|"223114333"|"139578482"
0|0|0|0|15|30|"Moist"|"223114333"|"139578481"
0|0|0|0|15|46|"Moist"|"223112935"|"139576030"
0|15|46|203|203|203|"Wet"|"223112935"|"139576031"
0|0|0|0|15|23|"Moist"|"223114455"|"139578701"
0|15|23|203|203|203|"Wet"|"223114455"|"139578702"
0|0|0|203|203|203|"Moist"|"223113301"|"139576672"
0|0|0|0|31|61|"Moist"|"223112290"|"139574752"
0|31|61|203|203|203|"Moist"|"223112290"|"139574753"
0|0|0|203|203|203|"Moist"|"223113541"|"139577082"
0|0|0|0|31|61|"Moist"|"223114212"|"139578239"
0|31|61|203|203|203|"Wet"|"223114212"|"139578240"
0|0|0|0|31|61|"Moist"|"223114972"|"139579697"
0|31|61|203|203|203|"Moist"|"223114972"|"139579698"
0|0|0|10|30|38|"Moist"|"223113843"|"139577557"
10|30|38|203|203|203|"Wet"|"223113843"|"139577558"
0|15|46|203|203|203|"Wet"|"223114344"|"139578504"
0|0|0|0|15|46|"Moist"|"223114344"|"139578503"
0|0|0|0|15|23|"Moist"|"223112714"|"139575600"
0|15|23|203|203|203|"Moist"|"223112714"|"139575601"
0|15|23|203|203|203|"Wet"|"223115294"|"139580341"
0|0|0|0|15|23|"Moist"|"223115294"|"139580342"
0|0|0|0|0|23|"Moist"|"223113774"|"139577431"
0|0|23|203|203|203|"Moist"|"223113774"|"139577432"
0|15|23|203|203|203|"Moist"|"223115064"|"139579881"
0|0|0|0|15|23|"Moist"|"223115064"|"139579882"
10|30|38|203|203|203|"Moist"|"223115245"|"139580243"
0|0|0|10|30|38|"Moist"|"223115245"|"139580244"
0|0|0|0|15|30|"Moist"|"223112743"|"139575658"
0|15|30|203|203|203|"Wet"|"223112743"|"139575659"
0|0|0|30|36|41|"Moist"|"223114033"|"139577913"
30|36|41|203|203|203|"Moist"|"223114033"|"139577914"
0|0|0|203|203|203|"Moist"|"223114823"|"139579388"
0|0|0|203|203|203|"Moist"|"223114406"|"139578613"
0|0|0|0|31|61|"Moist"|"223114223"|"139578261"
0|31|61|203|203|203|"Moist"|"223114223"|"139578262"
0|0|0|0|0|30|"Moist"|"223113748"|"139577379"
0|0|30|122|137|152|"Wet"|"223113748"|"139577380"
0|0|0|10|15|23|"Moist"|"223112123"|"139574454"
10|15|23|203|203|203|"Moist"|"223112123"|"139574455"
0|15|30|203|203|203|"Wet"|"223115088"|"139579929"
0|0|0|0|15|30|"Moist"|"223115088"|"139579930"
0|0|0|0|31|61|"Moist"|"223115042"|"139579837"
0|31|61|203|203|203|"Wet"|"223115042"|"139579838"
0|0|0|0|0|23|"Moist"|"223114443"|"139578677"
0|0|23|203|203|203|"Wet"|"223114443"|"139578678"
0|0|0|0|23|25|"Moist"|"223112703"|"139575578"
0|23|25|203|203|203|"Wet"|"223112703"|"139575579"
0|0|0|0|31|61|"Moist"|"223112795"|"139575762"
0|31|61|203|203|203|"Moist"|"223112795"|"139575763"
0|0|0|0|15|30|"Moist"|"223115397"|"139580535"
0|15|30|203|203|203|"Wet"|"223115397"|"139580536"
0|0|0|30|30|61|"Moist"|"223115001"|"139579755"
30|30|61|203|203|203|"Moist"|"223115001"|"139579756"
46|53|84|200|200|200|"Wet"|"223113619"|"139577156"
41|46|76|46|53|84|"Wet"|"223113619"|"139577157"
0|0|0|41|46|76|"Moist"|"223113619"|"139577158"
0|0|0|10|30|38|"Moist"|"223112342"|"139574832"
10|30|38|203|203|203|"Wet"|"223112342"|"139574833"
0|0|0|0|15|30|"Moist"|"223112824"|"139575820"
0|15|30|203|203|203|"Moist"|"223112824"|"139575821"
0|0|0|0|15|23|"Moist"|"223112677"|"139575526"
0|15|23|203|203|203|"Moist"|"223112677"|"139575527"
0|0|0|200|200|200|"Moist"|"223113578"|"139577095"
0|0|0|10|13|25|"Moist"|"223114782"|"139579311"
10|13|25|91|124|150|"Wet"|"223114782"|"139579312"
91|124|150|203|203|203|"Moist"|"223114782"|"139579313"
0|0|0|0|0|23|"Moist"|"223113864"|"139577599"
0|0|23|203|203|203|"Wet"|"223113864"|"139577600"
0|0|0|30|40|60|"Moist"|"223113103"|"139576342"
30|40|60|203|203|203|"Wet"|"223113103"|"139576343"
0|0|0|10|15|23|"Moist"|"223112217"|"139574594"
10|15|23|203|203|203|"Wet"|"223112217"|"139574595"
0|0|0|10|15|23|"Moist"|"223115452"|"139580645"
10|15|23|203|203|203|"Wet"|"223115452"|"139580646"
0|0|0|0|15|30|"Moist"|"223112102"|"139574412"
0|15|30|203|203|203|"Moist"|"223112102"|"139574413"
0|0|0|203|203|203|"Moist"|"223113262"|"139576633"
0|0|0|203|203|203|"Moist"|"223115386"|"139580515"
0|0|0|200|200|200|"Moist"|"223113726"|"139577333"
0|0|0|0|15|30|"Moist"|"223112806"|"139575784"
0|15|30|203|203|203|"Wet"|"223112806"|"139575785"
0|0|0|0|15|30|"Moist"|"223114096"|"139578007"
0|15|30|203|203|203|"Moist"|"223114096"|"139578008"
0|0|0|61|76|91|"Moist"|"223112397"|"139574942"
61|76|91|203|203|203|"Wet"|"223112397"|"139574943"
0|0|0|10|30|38|"Moist"|"223113405"|"139576845"
10|30|38|203|203|203|"Wet"|"223113405"|"139576846"
0|0|0|0|15|38|"Moist"|"223114188"|"139578191"
0|15|38|203|203|203|"Wet"|"223114188"|"139578192"
0|0|0|30|41|102|"Moist"|"223115605"|"139580871"
30|41|102|183|183|183|"Moist"|"223115605"|"139580872"
0|0|0|0|15|46|"Moist"|"223112835"|"139575842"
0|15|46|203|203|203|"Wet"|"223112835"|"139575843"
0|0|0|203|203|203|"Moist"|"223112144"|"139574488"
0|0|0|10|15|23|"Moist"|"223113051"|"139576238"
10|15|23|203|203|203|"Wet"|"223113051"|"139576239"
0|0|0|0|15|30|"Moist"|"223114255"|"139578325"
0|15|30|203|203|203|"Moist"|"223114255"|"139578326"
0|0|0|0|15|46|"Moist"|"223112832"|"139575836"
0|15|46|203|203|203|"Wet"|"223112832"|"139575837"
0|0|0|30|40|60|"Moist"|"223112303"|"139574778"
30|40|60|203|203|203|"Moist"|"223112303"|"139574779"
0|0|0|31|48|61|"Moist"|"223113520"|"139577041"
31|48|61|203|203|203|"Wet"|"223113520"|"139577042"
0|0|0|203|203|203|"Moist"|"223114650"|"139579073"
0|0|0|203|203|203|"Moist"|"223115489"|"139580702"
0|0|0|0|15|23|"Moist"|"223114729"|"139579199"
0|15|23|203|203|203|"Wet"|"223114729"|"139579200"
0|0|0|10|30|38|"Moist"|"223113969"|"139577797"
10|30|38|203|203|203|"Wet"|"223113969"|"139577798"
0|0|0|0|23|25|"Moist"|"223112978"|"139576116"
0|23|25|203|203|203|"Moist"|"223112978"|"139576117"
30|40|60|203|203|203|"Wet"|"223114896"|"139579533"
0|0|0|30|40|60|"Moist"|"223114896"|"139579534"
0|15|23|203|203|203|"Wet"|"223113980"|"139577820"
0|0|0|0|15|23|"Moist"|"223113980"|"139577819"
0|0|0|0|15|30|"Moist"|"223113094"|"139576324"
0|15|30|203|203|203|"Wet"|"223113094"|"139576325"
0|0|0|0|15|23|"Moist"|"223113811"|"139577505"
0|15|23|203|203|203|"Wet"|"223113811"|"139577506"
0|0|0|60|71|91|"Moist"|"223113674"|"139577233"
60|71|91|64|76|99|"Wet"|"223113674"|"139577234"
64|76|99|200|200|200|"Moist"|"223113674"|"139577235"
0|0|0|203|203|203|"Moist"|"223114407"|"139578614"
0|0|0|0|13|30|"Moist"|"223112449"|"139575046"
0|13|30|203|203|203|"Wet"|"223112449"|"139575047"
0|0|0|203|203|203|"Moist"|"223114395"|"139578602"
0|0|0|0|31|61|"Moist"|"223114307"|"139578429"
0|31|61|203|203|203|"Wet"|"223114307"|"139578430"
0|0|0|0|15|23|"Moist"|"223113083"|"139576302"
0|15|23|203|203|203|"Moist"|"223113083"|"139576303"
0|0|0|0|0|30|"Moist"|"223112092"|"139574392"
0|0|30|122|137|152|"Wet"|"223112092"|"139574393"
0|0|0|203|203|203|"Moist"|"223114687"|"139579120"
0|0|0|203|203|203|"Moist"|"223114844"|"139579421"
0|0|0|0|15|38|"Moist"|"223114199"|"139578213"
0|15|38|203|203|203|"Moist"|"223114199"|"139578214"
0|0|0|61|100|102|"Moist"|"223114672"|"139579097"
61|100|102|203|203|203|"Wet"|"223114672"|"139579098"
0|0|0|0|15|30|"Moist"|"223112909"|"139575978"
0|15|30|203|203|203|"Wet"|"223112909"|"139575979"
0|0|0|61|90|125|"Moist"|"223114602"|"139578995"
61|90|125|203|203|203|"Wet"|"223114602"|"139578996"
0|0|0|0|0|23|"Moist"|"223112206"|"139574572"
0|0|23|203|203|203|"Moist"|"223112206"|"139574573"
0|0|0|203|203|203|"Moist"|"223113442"|"139576909"
0|0|0|10|30|38|"Moist"|"223115283"|"139580319"
10|30|38|203|203|203|"Wet"|"223115283"|"139580320"
0|0|0|10|15|23|"Moist"|"223113885"|"139577641"
10|15|23|203|203|203|"Wet"|"223113885"|"139577642"
0|0|0|0|31|61|"Moist"|"223113030"|"139576196"
0|31|61|203|203|203|"Moist"|"223113030"|"139576197"
0|0|0|0|0|15|"Moist"|"223112754"|"139575680"
0|0|15|203|203|203|"Moist"|"223112754"|"139575681"
0|0|0|0|15|23|"Moist"|"223113854"|"139577579"
0|15|23|203|203|203|"Wet"|"223113854"|"139577580"
0|0|0|0|15|38|"Moist"|"223114418"|"139578627"
0|15|38|203|203|203|"Wet"|"223114418"|"139578628"
0|0|0|0|10|38|"Moist"|"223112425"|"139574998"
0|10|38|203|203|203|"Wet"|"223112425"|"139574999"
0|0|0|0|13|30|"Moist"|"223112967"|"139576094"
0|13|30|203|203|203|"Moist"|"223112967"|"139576095"
0|0|0|203|203|203|"Moist"|"223113249"|"139576620"
0|0|0|0|15|23|"Moist"|"223112355"|"139574858"
0|15|23|203|203|203|"Wet"|"223112355"|"139574859"
0|0|0|0|15|30|"Moist"|"223112913"|"139575986"
0|15|30|203|203|203|"Moist"|"223112913"|"139575987"
0|0|0|10|30|38|"Moist"|"223114833"|"139579407"
10|30|38|203|203|203|"Wet"|"223114833"|"139579408"
10|13|25|91|124|150|"Wet"|"223114948"|"139579641"
91|124|150|203|203|203|"Moist"|"223114948"|"139579642"
0|0|0|10|13|25|"Moist"|"223114948"|"139579643"
0|0|0|0|0|23|"Moist"|"223114444"|"139578679"
0|0|23|203|203|203|"Wet"|"223114444"|"139578680"
0|0|0|203|203|203|"Moist"|"223113270"|"139576641"
0|0|0|200|200|200|"Moist"|"223113468"|"139576947"
0|0|0|0|23|25|"Moist"|"223115349"|"139580451"
0|23|25|203|203|203|"Wet"|"223115349"|"139580452"
0|0|0|30|36|41|"Moist"|"223114031"|"139577909"
30|36|41|203|203|203|"Wet"|"223114031"|"139577910"
0|0|0|0|15|30|"Moist"|"223114432"|"139578655"
0|15|30|203|203|203|"Wet"|"223114432"|"139578656"
0|0|0|10|30|38|"Moist"|"223113970"|"139577799"
10|30|38|203|203|203|"Moist"|"223113970"|"139577800"
0|0|0|10|30|38|"Moist"|"223114125"|"139578065"
10|30|38|203|203|203|"Wet"|"223114125"|"139578066"
0|0|0|0|15|23|"Moist"|"223113082"|"139576300"
0|15|23|203|203|203|"Moist"|"223113082"|"139576301"
0|0|0|36|46|56|"Moist"|"223112229"|"139574618"
36|46|56|203|203|203|"Wet"|"223112229"|"139574619"
0|0|0|0|23|25|"Moist"|"223112702"|"139575576"
0|23|25|203|203|203|"Wet"|"223112702"|"139575577"
0|0|0|203|203|203|"Moist"|"223115478"|"139580691"
0|0|0|203|203|203|"Moist"|"223114396"|"139578603"
0|0|0|0|15|30|"Moist"|"223115097"|"139579947"
0|15|30|203|203|203|"Moist"|"223115097"|"139579948"
0|0|0|0|15|38|"Moist"|"223113906"|"139577671"
0|15|38|203|203|203|"Moist"|"223113906"|"139577672"
0|31|61|203|203|203|"Moist"|"223115120"|"139579993"
0|0|0|0|31|61|"Moist"|"223115120"|"139579994"
0|0|0|203|203|203|"Moist"|"223112655"|"139575503"
0|0|0|203|203|203|"Moist"|"223114613"|"139579012"
0|0|0|0|10|38|"Moist"|"223114072"|"139577959"
0|10|38|203|203|203|"Wet"|"223114072"|"139577960"
0|0|0|10|15|23|"Moist"|"223114547"|"139578885"
