0|0|0|183|183|183|"Wet"|"228693680"|"143507858"
0|0|0|203|203|203|"Moist"|"228692679"|"143507216"
0|0|0|122|153|183|"Moist"|"228693180"|"143507570"
122|153|183|183|183|183|"Wet"|"228693180"|"143507571"
0|0|0|12|15|31|"Moist"|"228693518"|"143507824"
30|46|61|183|183|183|"Moist"|"228693518"|"143507823"
12|15|31|31|46|61|"Wet"|"228693518"|"143507825"
0|0|0|203|203|203|"Moist"|"228693138"|"143507530"
0|0|0|46|61|76|"Moist"|"228693149"|"143507543"
76|91|105|183|183|183|"Moist"|"228693149"|"143507545"
46|61|76|76|91|105|"Wet"|"228693149"|"143507544"
0|0|0|203|203|203|"Moist"|"228692870"|"143507417"
61|76|91|183|183|183|"Moist"|"228692631"|"143507190"
0|0|0|30|46|61|"Moist"|"228692631"|"143507191"
30|46|61|61|76|91|"Wet"|"228692631"|"143507192"
0|0|0|203|203|203|"Moist"|"228692685"|"143507226"
0|0|0|203|203|203|"Moist"|"228692700"|"143507253"
0|0|0|76|92|122|"Moist"|"228692689"|"143507235"
122|152|168|203|203|203|"Moist"|"228692689"|"143507234"
76|92|122|122|152|168|"Wet"|"228692689"|"143507236"
0|0|0|203|203|203|"Moist"|"228693137"|"143507529"
0|0|0|203|203|203|"Moist"|"228692711"|"143507264"
0|0|0|24|31|61|"Moist"|"228693127"|"143507515"
46|61|76|183|183|183|"Moist"|"228693127"|"143507517"
24|31|61|46|61|76|"Wet"|"228693127"|"143507516"
0|0|0|203|203|203|"Wet"|"228693160"|"143507562"
0|0|0|46|69|91|"Moist"|"228693465"|"143507802"
46|69|91|203|203|203|"Wet"|"228693465"|"143507803"
0|0|0|203|203|203|"Wet"|"228693433"|"143507768"
0|0|0|0|15|31|"Moist"|"228693295"|"143507649"
0|15|31|183|183|183|"Wet"|"228693295"|"143507650"
0|0|0|203|203|203|"Moist"|"228692837"|"143507375"
61|76|91|183|183|183|"Moist"|"228693367"|"143507698"
0|0|0|30|46|61|"Moist"|"228693367"|"143507699"
30|46|61|61|76|91|"Wet"|"228693367"|"143507700"
0|0|0|203|203|203|"Moist"|"228693148"|"143507542"
0|0|0|203|203|203|"Moist"|"228693441"|"143507776"
46|61|76|203|203|203|"Moist"|"228693243"|"143507627"
0|0|0|30|46|61|"Moist"|"228693243"|"143507625"
30|46|61|46|61|76|"Wet"|"228693243"|"143507626"
0|0|0|183|203|203|"Moist"|"228693514"|"143507818"
0|0|0|107|145|183|"Moist"|"228692955"|"143507459"
107|145|183|183|183|183|"Wet"|"228692955"|"143507460"
0|0|0|203|203|203|"Moist"|"228692722"|"143507284"
0|0|0|203|203|203|"Moist"|"228692701"|"143507254"
0|0|0|0|15|30|"Moist"|"228693389"|"143507727"
0|15|30|183|183|183|"Wet"|"228693389"|"143507728"
0|0|0|30|46|61|"Moist"|"228692774"|"143507293"
46|61|76|203|203|203|"Moist"|"228692774"|"143507292"
30|46|61|46|61|76|"Wet"|"228692774"|"143507291"
0|0|0|203|203|203|"Moist"|"228693454"|"143507789"
46|61|76|183|183|183|"Moist"|"228693735"|"143507866"
0|0|0|18|31|46|"Moist"|"228693735"|"143507867"
18|31|46|46|61|76|"Wet"|"228693735"|"143507868"
0|0|0|203|203|203|"Moist"|"228692859"|"143507401"
0|0|0|0|15|30|"Moist"|"228692675"|"143507207"
0|15|30|183|183|183|"Wet"|"228692675"|"143507208"
0|0|0|203|203|203|"Wet"|"228692565"|"143507172"
0|0|0|0|15|30|"Moist"|"228692664"|"143507200"
0|15|30|183|183|183|"Wet"|"228692664"|"143507199"
0|0|0|203|203|203|"Moist"|"228693430"|"143507765"
61|76|91|183|183|183|"Moist"|"228693380"|"143507715"
0|0|0|40|61|76|"Moist"|"228693380"|"143507716"
40|61|76|61|76|91|"Wet"|"228693380"|"143507717"
46|61|91|183|183|183|"Moist"|"228693327"|"143507680"
0|0|0|15|31|46|"Moist"|"228693327"|"143507681"
15|31|46|46|61|91|"Wet"|"228693327"|"143507682"
0|0|0|122|153|183|"Moist"|"228693181"|"143507572"
122|153|183|183|183|183|"Wet"|"228693181"|"143507573"
0|0|0|203|203|203|"Wet"|"228693443"|"143507778"
0|0|0|203|203|203|"Wet"|"228692567"|"143507174"
46|61|76|183|183|183|"Moist"|"228693129"|"143507521"
0|0|0|24|31|61|"Moist"|"228693129"|"143507519"
24|31|61|46|61|76|"Wet"|"228693129"|"143507520"
0|0|0|0|31|61|"Moist"|"228692715"|"143507271"
0|31|61|203|203|203|"Wet"|"228692715"|"143507272"
0|0|0|183|183|183|"Wet"|"228693676"|"143507854"
0|0|0|203|203|203|"Moist"|"228693431"|"143507766"
61|76|91|183|183|183|"Moist"|"228692686"|"143507228"
0|0|0|40|61|76|"Moist"|"228692686"|"143507229"
40|61|76|61|76|91|"Wet"|"228692686"|"143507227"
0|0|0|183|203|203|"Moist"|"228693504"|"143507808"
61|76|91|183|183|183|"Moist"|"228692678"|"143507214"
0|0|0|40|61|76|"Moist"|"228692678"|"143507215"
40|61|76|61|76|91|"Wet"|"228692678"|"143507213"
0|0|0|203|203|203|"Wet"|"228693422"|"143507757"
61|76|91|183|183|183|"Moist"|"228692884"|"143507435"
0|0|0|40|46|69|"Moist"|"228692884"|"143507436"
40|46|69|61|76|91|"Wet"|"228692884"|"143507437"
0|0|0|203|203|203|"Dry"|"228692848"|"143507386"
0|0|0|30|38|56|"Moist"|"228692863"|"143507405"
30|38|56|203|203|203|"Wet"|"228692863"|"143507406"
11|20|28|61|94|122|"Moist"|"228692811"|"143507325"
102|135|203|203|203|203|"Moist"|"228692811"|"143507326"
76|107|137|102|135|203|"Moist"|"228692811"|"143507327"
0|0|0|11|20|28|"Moist"|"228692811"|"143507328"
61|94|122|76|135|137|"Wet"|"228692811"|"143507329"
0|0|0|0|23|46|"Moist"|"228693316"|"143507673"
0|23|46|183|183|183|"Wet"|"228693316"|"143507674"
0|0|0|0|23|46|"Moist"|"228693791"|"143507889"
0|23|46|183|183|183|"Wet"|"228693791"|"143507890"
0|0|0|203|203|203|"Moist"|"228693421"|"143507756"
0|0|0|0|15|30|"Moist"|"228692546"|"143507144"
0|15|30|183|183|183|"Wet"|"228692546"|"143507143"
0|0|0|107|145|183|"Moist"|"228692952"|"143507453"
107|145|183|183|183|183|"Wet"|"228692952"|"143507454"
0|0|0|203|203|203|"Moist"|"228692873"|"143507420"
0|0|0|203|203|203|"Moist"|"228692557"|"143507164"
0|0|0|203|203|203|"Moist"|"228692704"|"143507257"
0|0|0|203|203|203|"Moist"|"228693190"|"143507584"
15|30|46|183|183|183|"Moist"|"228693554"|"143507838"
0|0|0|0|15|30|"Moist"|"228693554"|"143507839"
0|15|30|15|30|46|"Wet"|"228693554"|"143507840"
0|0|0|203|203|203|"Wet"|"228693432"|"143507767"
0|0|0|0|15|30|"Moist"|"228692545"|"143507141"
0|15|30|183|183|183|"Wet"|"228692545"|"143507142"
0|0|0|0|15|30|"Moist"|"228692667"|"143507201"
0|15|30|183|183|183|"Wet"|"228692667"|"143507202"
0|0|0|203|203|203|"Moist"|"228692874"|"143507421"
0|0|0|0|23|46|"Moist"|"228693051"|"143507484"
0|23|46|183|183|183|"Wet"|"228693051"|"143507485"
0|0|0|46|69|91|"Moist"|"228693221"|"143507612"
46|69|91|183|183|183|"Wet"|"228693221"|"143507611"
0|0|0|203|203|203|"Moist"|"228692556"|"143507163"
0|0|0|203|203|203|"Wet"|"228692833"|"143507371"
46|61|76|183|183|183|"Moist"|"228692947"|"143507450"
0|0|0|18|31|46|"Moist"|"228692947"|"143507451"
18|31|46|46|61|76|"Wet"|"228692947"|"143507452"
0|0|0|203|203|203|"Moist"|"228692534"|"143507123"
0|0|0|30|38|56|"Moist"|"228692878"|"143507428"
30|38|56|203|203|203|"Wet"|"228692878"|"143507429"
0|0|0|46|69|91|"Moist"|"228693192"|"143507587"
46|69|91|183|183|183|"Wet"|"228693192"|"143507588"
46|61|76|183|183|183|"Moist"|"228693739"|"143507874"
0|0|0|18|31|46|"Moist"|"228693739"|"143507875"
18|31|46|46|61|76|"Wet"|"228693739"|"143507876"
0|0|0|203|203|203|"Moist"|"228693738"|"143507873"
0|0|0|203|203|203|"Moist"|"228692535"|"143507124"
0|0|0|183|183|183|"Wet"|"228693672"|"143507850"
0|0|0|203|203|203|"Moist"|"228693140"|"143507532"
0|0|0|203|203|203|"Moist"|"228692693"|"143507244"
0|0|0|203|203|203|"Moist"|"228693453"|"143507788"
0|0|0|122|153|183|"Moist"|"228693411"|"143507746"
122|153|183|183|183|183|"Wet"|"228693411"|"143507745"
0|0|0|183|203|203|"Moist"|"228693510"|"143507814"
0|0|0|203|203|203|"Moist"|"228692566"|"143507173"
0|0|0|183|203|203|"Moist"|"228693505"|"143507809"
0|0|0|46|69|91|"Moist"|"228693463"|"143507798"
46|69|91|203|203|203|"Wet"|"228693463"|"143507799"
0|0|0|203|203|203|"Moist"|"228693442"|"143507777"
0|0|0|46|69|91|"Moist"|"228693223"|"143507614"
46|69|91|183|183|183|"Wet"|"228693223"|"143507613"
0|0|0|203|203|203|"Moist"|"228692778"|"143507302"
0|0|0|203|203|203|"Moist"|"228693400"|"143507737"
0|0|0|10|48|61|"Dry"|"228692713"|"143507267"
10|48|61|203|203|203|"Moist"|"228692713"|"143507268"
76|107|137|102|135|203|"Moist"|"228692818"|"143507360"
102|135|203|203|203|203|"Moist"|"228692818"|"143507361"
0|0|0|11|20|28|"Moist"|"228692818"|"143507362"
61|94|122|76|107|137|"Moist"|"228692818"|"143507363"
11|20|28|61|94|122|"Moist"|"228692818"|"143507364"
0|0|0|203|203|203|"Moist"|"228693440"|"143507775"
0|0|0|0|23|46|"Moist"|"228693048"|"143507478"
0|23|46|183|183|183|"Wet"|"228693048"|"143507479"
0|0|0|203|203|203|"Moist"|"228693381"|"143507718"
0|0|0|0|15|30|"Moist"|"228692549"|"143507149"
0|15|30|183|183|183|"Wet"|"228692549"|"143507150"
61|76|91|183|183|183|"Moist"|"228692682"|"143507220"
0|0|0|40|61|76|"Moist"|"228692682"|"143507221"
40|61|76|61|76|91|"Wet"|"228692682"|"143507219"
0|0|0|0|23|46|"Moist"|"228693059"|"143507488"
0|23|46|183|183|183|"Wet"|"228693059"|"143507489"
0|0|0|203|203|203|"Moist"|"228693462"|"143507797"
0|0|0|0|15|30|"Moist"|"228692553"|"143507158"
0|15|30|183|183|183|"Wet"|"228692553"|"143507157"
11|20|28|61|94|122|"Moist"|"228692817"|"143507355"
102|135|203|203|203|203|"Moist"|"228692817"|"143507356"
76|107|137|102|135|203|"Moist"|"228692817"|"143507357"
0|0|0|11|20|28|"Moist"|"228692817"|"143507358"
61|94|122|76|107|137|"Moist"|"228692817"|"143507359"
0|0|0|203|203|203|"Moist"|"228692538"|"143507129"
0|0|0|30|46|60|"Dry"|"228693241"|"143507620"
30|46|60|203|203|203|"Moist"|"228693241"|"143507621"
0|0|0|40|46|60|"Dry"|"228693245"|"143507632"
40|46|60|203|203|203|"Moist"|"228693245"|"143507631"
0|0|0|203|203|203|"Moist"|"228692840"|"143507378"
46|61|76|183|183|183|"Moist"|"228692943"|"143507444"
0|0|0|18|31|46|"Moist"|"228692943"|"143507445"
18|31|46|46|61|76|"Wet"|"228692943"|"143507446"
0|0|0|203|203|203|"Moist"|"228692862"|"143507404"
0|0|0|203|203|203|"Wet"|"228693451"|"143507786"
0|0|0|203|203|203|"Moist"|"228692703"|"143507256"
0|0|0|203|203|203|"Moist"|"228693167"|"143507569"
0|0|0|203|203|203|"Moist"|"228693141"|"143507533"
0|0|0|203|203|203|"Moist"|"228693403"|"143507740"
76|107|137|102|135|203|"Moist"|"228692819"|"143507365"
0|0|0|11|20|28|"Moist"|"228692819"|"143507366"
61|94|122|76|107|137|"Moist"|"228692819"|"143507367"
11|20|28|61|94|122|"Moist"|"228692819"|"143507368"
102|135|203|203|203|203|"Moist"|"228692819"|"143507369"
0|0|0|203|203|203|"Moist"|"228693399"|"143507736"
46|61|76|203|203|203|"Moist"|"228693240"|"143507619"
0|0|0|30|46|61|"Moist"|"228693240"|"143507617"
30|46|61|46|61|76|"Wet"|"228693240"|"143507618"
0|0|0|183|203|203|"Moist"|"228693515"|"143507819"
0|0|0|0|15|31|"Moist"|"228693296"|"143507651"
0|15|31|183|183|183|"Wet"|"228693296"|"143507652"
76|107|137|102|135|203|"Moist"|"228692808"|"143507310"
0|0|0|11|20|28|"Moist"|"228692808"|"143507311"
11|20|28|61|94|122|"Moist"|"228692808"|"143507312"
102|135|203|203|203|203|"Moist"|"228692808"|"143507313"
61|94|122|76|135|137|"Wet"|"228692808"|"143507314"
0|0|0|183|203|203|"Moist"|"228693506"|"143507810"
0|0|0|0|15|31|"Moist"|"228693288"|"143507641"
0|15|31|183|183|183|"Wet"|"228693288"|"143507642"
0|0|0|183|183|183|"Wet"|"228693683"|"143507861"
0|0|0|203|203|203|"Moist"|"228693425"|"143507760"
0|0|0|203|203|203|"Moist"|"228693407"|"143507744"
0|0|0|203|203|203|"Moist"|"228692723"|"143507285"
0|0|0|203|203|203|"Dry"|"228692850"|"143507388"
0|0|0|203|203|203|"Moist"|"228692869"|"143507416"
0|0|0|0|23|46|"Moist"|"228693050"|"143507482"
0|23|46|183|183|183|"Wet"|"228693050"|"143507483"
0|0|0|203|203|203|"Moist"|"228692542"|"143507137"
0|0|0|203|203|203|"Wet"|"228692839"|"143507377"
0|0|0|122|153|183|"Moist"|"228693204"|"143507597"
122|153|183|183|183|183|"Wet"|"228693204"|"143507598"
0|0|0|183|183|183|"Wet"|"228693673"|"143507851"
0|0|0|203|203|203|"Moist"|"228692871"|"143507418"
30|46|61|183|183|183|"Moist"|"228693516"|"143507820"
0|0|0|12|15|31|"Moist"|"228693516"|"143507821"
12|15|31|31|46|61|"Wet"|"228693516"|"143507822"
0|0|0|107|145|183|"Moist"|"228692954"|"143507457"
107|145|183|183|183|183|"Wet"|"228692954"|"143507458"
0|0|0|203|203|203|"Wet"|"228692560"|"143507167"
0|0|0|203|203|203|"Moist"|"228693436"|"143507771"
0|0|0|46|69|91|"Moist"|"228693193"|"143507589"
46|69|91|183|183|183|"Wet"|"228693193"|"143507590"
0|0|0|203|203|203|"Moist"|"228693126"|"143507514"
0|0|0|203|203|203|"Moist"|"228693251"|"143507640"
0|0|0|0|23|46|"Moist"|"228693780"|"143507881"
0|23|46|183|183|183|"Wet"|"228693780"|"143507882"
0|0|0|122|153|183|"Moist"|"228693182"|"143507575"
122|153|183|183|183|183|"Wet"|"228693182"|"143507574"
0|0|0|203|203|203|"Moist"|"228692683"|"143507222"
0|0|0|203|203|203|"Moist"|"228693455"|"143507790"
0|0|0|40|46|60|"Dry"|"228692777"|"143507301"
40|46|60|203|203|203|"Moist"|"228692777"|"143507300"
0|0|0|203|203|203|"Moist"|"228693145"|"143507539"
0|0|0|122|153|183|"Moist"|"228693215"|"143507606"
122|153|183|183|183|183|"Wet"|"228693215"|"143507605"
0|0|0|203|203|203|"Moist"|"228692860"|"143507402"
0|0|0|203|203|203|"Moist"|"228692858"|"143507400"
46|61|76|183|183|183|"Moist"|"228693736"|"143507869"
0|0|0|18|31|46|"Moist"|"228693736"|"143507870"
18|31|46|46|61|76|"Wet"|"228693736"|"143507871"
0|0|0|203|203|203|"Wet"|"228693134"|"143507526"
15|30|46|183|183|183|"Moist"|"228693559"|"143507847"
0|0|0|0|15|30|"Moist"|"228693559"|"143507848"
0|15|30|15|30|46|"Wet"|"228693559"|"143507849"
0|0|0|183|183|183|"Wet"|"228693675"|"143507853"
0|0|0|203|203|203|"Moist"|"228693377"|"143507710"
76|91|105|183|183|183|"Moist"|"228693152"|"143507549"
0|0|0|46|61|76|"Moist"|"228693152"|"143507550"
46|61|76|76|91|105|"Wet"|"228693152"|"143507548"
0|0|0|203|203|203|"Moist"|"228693189"|"143507583"
0|0|0|0|31|61|"Moist"|"228692712"|"143507265"
0|31|61|203|203|203|"Wet"|"228692712"|"143507266"
0|0|0|203|203|203|"Wet"|"228693444"|"143507779"
0|0|0|203|203|203|"Wet"|"228693163"|"143507565"
0|0|0|203|203|203|"Moist"|"228692849"|"143507387"
46|61|76|183|183|183|"Moist"|"228692944"|"143507447"
0|0|0|18|31|46|"Moist"|"228692944"|"143507448"
18|31|46|46|61|76|"Wet"|"228692944"|"143507449"
0|0|0|11|20|28|"Moist"|"228692810"|"143507321"
76|107|137|102|135|203|"Moist"|"228692810"|"143507320"
102|135|203|203|203|203|"Moist"|"228692810"|"143507324"
11|20|28|61|94|122|"Moist"|"228692810"|"143507323"
61|94|122|76|107|137|"Wet"|"228692810"|"143507322"
0|0|0|30|46|61|"Moist"|"228692775"|"143507294"
46|61|76|203|203|203|"Moist"|"228692775"|"143507296"
30|46|61|46|61|76|"Wet"|"228692775"|"143507295"
0|0|0|203|203|203|"Wet"|"228692838"|"143507376"
0|0|0|203|203|203|"Moist"|"228693130"|"143507522"
0|0|0|203|203|203|"Moist"|"228692705"|"143507258"
0|0|0|203|203|203|"Moist"|"228692564"|"143507171"
0|0|0|0|23|46|"Moist"|"228693304"|"143507661"
0|23|46|183|183|183|"Wet"|"228693304"|"143507662"
0|0|0|0|15|31|"Moist"|"228693292"|"143507647"
0|15|31|183|183|183|"Wet"|"228693292"|"143507648"
0|0|0|203|203|203|"Moist"|"228693429"|"143507764"
0|0|0|0|31|61|"Moist"|"228692714"|"143507269"
0|31|61|203|203|203|"Wet"|"228692714"|"143507270"
0|0|0|0|23|46|"Moist"|"228693303"|"143507659"
0|23|46|183|183|183|"Wet"|"228693303"|"143507660"
0|0|0|203|203|203|"Moist"|"228692681"|"143507218"
0|0|0|183|183|183|"Wet"|"228693682"|"143507860"
0|0|0|203|203|203|"Wet"|"228693156"|"143507558"
0|0|0|0|23|46|"Moist"|"228693049"|"143507480"
0|23|46|183|183|183|"Wet"|"228693049"|"143507481"
0|0|0|0|23|46|"Moist"|"228693314"|"143507669"
0|23|46|183|183|183|"Wet"|"228693314"|"143507670"
0|0|0|46|69|91|"Moist"|"228693466"|"143507804"
46|69|91|203|203|203|"Wet"|"228693466"|"143507805"
0|0|0|30|38|56|"Moist"|"228692851"|"143507389"
30|38|56|203|203|203|"Wet"|"228692851"|"143507390"
0|0|0|203|203|203|"Moist"|"228692692"|"143507243"
0|0|0|203|203|203|"Moist"|"228692694"|"143507245"
