61|76|91|203|203|203|"Moist"|"241202733"|"152097521"
0|0|0|5|18|20|"Moist"|"241201856"|"152095853"
5|18|20|203|203|203|"Moist"|"241201856"|"152095854"
0|0|0|61|76|91|"Moist"|"241202806"|"152097678"
61|76|91|203|203|203|"Wet"|"241202806"|"152097679"
0|0|0|30|38|50|"Moist"|"241201114"|"152094394"
30|38|50|203|203|203|"Wet"|"241201114"|"152094393"
8|13|30|152|183|183|"Moist"|"241201888"|"152095929"
0|0|0|8|13|30|"Moist"|"241201888"|"152095930"
0|0|0|0|31|61|"Moist"|"241202785"|"152097636"
0|31|61|203|203|203|"Wet"|"241202785"|"152097637"
0|0|0|61|76|91|"Moist"|"241202075"|"152096236"
61|76|91|203|203|203|"Wet"|"241202075"|"152096237"
0|0|0|0|31|61|"Moist"|"241201065"|"152094295"
0|31|61|203|203|203|"Wet"|"241201065"|"152094296"
0|0|0|10|30|38|"Moist"|"241200585"|"152093407"
10|30|38|203|203|203|"Wet"|"241200585"|"152093408"
0|0|0|0|15|23|"Moist"|"241202500"|"152097066"
0|15|23|203|203|203|"Wet"|"241202500"|"152097067"
0|0|0|30|40|60|"Moist"|"241202980"|"152098050"
30|40|60|203|203|203|"Moist"|"241202980"|"152098051"
0|0|0|0|15|23|"Moist"|"241200908"|"152093969"
0|15|23|203|203|203|"Moist"|"241200908"|"152093970"
0|0|0|203|203|203|"Moist"|"241200643"|"152093501"
0|0|0|0|15|23|"Moist"|"241202681"|"152097416"
0|15|23|203|203|203|"Wet"|"241202681"|"152097417"
0|0|0|0|0|23|"Moist"|"241201034"|"152094233"
0|0|23|203|203|203|"Wet"|"241201034"|"152094234"
0|0|0|0|23|25|"Moist"|"241201247"|"152094671"
0|23|25|203|203|203|"Wet"|"241201247"|"152094672"
0|0|0|61|76|91|"Moist"|"241200759"|"152093695"
61|76|91|203|203|203|"Moist"|"241200759"|"152093696"
0|0|0|61|76|91|"Moist"|"241202428"|"152096911"
61|76|91|203|203|203|"Wet"|"241202428"|"152096910"
0|0|0|0|0|23|"Moist"|"241202951"|"152097993"
0|0|23|203|203|203|"Wet"|"241202951"|"152097992"
0|0|0|0|15|23|"Moist"|"241201698"|"152095573"
0|15|23|203|203|203|"Moist"|"241201698"|"152095574"
0|0|0|10|30|38|"Moist"|"241200888"|"152093929"
10|30|38|203|203|203|"Wet"|"241200888"|"152093930"
0|0|0|10|30|38|"Moist"|"241202866"|"152097822"
10|30|38|203|203|203|"Moist"|"241202866"|"152097823"
0|0|0|0|23|25|"Moist"|"241201576"|"152095353"
0|23|25|203|203|203|"Wet"|"241201576"|"152095354"
0|0|0|0|15|23|"Moist"|"241202337"|"152096692"
0|15|23|203|203|203|"Wet"|"241202337"|"152096693"
0|0|0|0|15|30|"Moist"|"241201210"|"152094597"
0|15|30|203|203|203|"Moist"|"241201210"|"152094598"
0|0|0|5|8|20|"Moist"|"241201979"|"152096068"
5|8|20|203|203|203|"Moist"|"241201979"|"152096069"
0|0|0|30|40|60|"Moist"|"241200875"|"152093903"
30|40|60|203|203|203|"Wet"|"241200875"|"152093904"
0|0|0|0|23|25|"Moist"|"241202152"|"152096378"
0|23|25|203|203|203|"Moist"|"241202152"|"152096379"
0|0|0|0|31|61|"Moist"|"241200750"|"152093677"
0|31|61|203|203|203|"Wet"|"241200750"|"152093678"
0|0|0|10|15|23|"Moist"|"241200689"|"152093579"
10|15|23|203|203|203|"Wet"|"241200689"|"152093580"
0|0|0|22|32|42|"Moist"|"241202827"|"152097730"
22|32|42|30|40|50|"Moist"|"241202827"|"152097731"
30|40|50|203|203|203|"Moist"|"241202827"|"152097732"
0|0|0|0|15|30|"Moist"|"241201941"|"152095992"
0|15|30|203|203|203|"Wet"|"241201941"|"152095993"
0|0|0|8|15|25|"Moist"|"241201909"|"152095956"
8|15|25|203|203|203|"Wet"|"241201909"|"152095957"
0|0|0|0|15|23|"Moist"|"241201276"|"152094729"
0|15|23|203|203|203|"Wet"|"241201276"|"152094730"
0|0|0|10|13|25|"Moist"|"241201023"|"152094205"
91|124|150|203|203|203|"Moist"|"241201023"|"152094207"
10|13|25|91|124|150|"Wet"|"241201023"|"152094206"
0|0|0|203|203|203|"Moist"|"241202670"|"152097397"
0|0|0|5|8|20|"Moist"|"241202914"|"152097906"
5|8|20|203|203|203|"Wet"|"241202914"|"152097907"
0|0|0|10|13|30|"Moist"|"241200991"|"152094145"
10|13|30|125|142|152|"Moist"|"241200991"|"152094146"
125|142|152|203|203|203|"Moist"|"241200991"|"152094147"
0|0|0|61|76|91|"Moist"|"241201086"|"152094337"
61|76|91|203|203|203|"Wet"|"241201086"|"152094338"
0|0|0|10|30|38|"Moist"|"241200896"|"152093945"
10|30|38|203|203|203|"Moist"|"241200896"|"152093946"
0|0|0|10|15|23|"Moist"|"241201722"|"152095630"
10|15|23|30|38|45|"Moist"|"241201722"|"152095631"
30|38|45|203|203|203|"Moist"|"241201722"|"152095632"
0|0|0|0|15|46|"Moist"|"241201524"|"152095249"
0|15|46|203|203|203|"Moist"|"241201524"|"152095250"
0|23|25|203|203|203|"Moist"|"241201103"|"152094371"
0|0|0|0|23|25|"Moist"|"241201103"|"152094372"
0|0|0|0|15|30|"Moist"|"241201506"|"152095213"
0|15|30|203|203|203|"Moist"|"241201506"|"152095214"
0|0|0|10|15|23|"Moist"|"241201368"|"152094928"
30|38|45|203|203|203|"Moist"|"241201368"|"152094930"
10|15|23|30|38|45|"Wet"|"241201368"|"152094929"
0|0|0|203|203|203|"Moist"|"241201769"|"152095707"
0|0|0|0|15|23|"Moist"|"241202715"|"152097484"
0|15|23|203|203|203|"Wet"|"241202715"|"152097485"
0|0|0|22|32|42|"Moist"|"241202818"|"152097703"
30|40|50|203|203|203|"Moist"|"241202818"|"152097705"
22|32|42|30|40|50|"Wet"|"241202818"|"152097704"
0|0|0|0|31|61|"Moist"|"241202542"|"152097150"
0|31|61|203|203|203|"Wet"|"241202542"|"152097151"
0|0|0|0|13|30|"Moist"|"241201566"|"152095333"
0|13|30|203|203|203|"Wet"|"241201566"|"152095334"
0|0|0|0|15|46|"Moist"|"241202637"|"152097340"
0|15|46|203|203|203|"Wet"|"241202637"|"152097341"
0|0|0|0|23|25|"Moist"|"241201107"|"152094379"
0|23|25|203|203|203|"Wet"|"241201107"|"152094380"
0|0|0|0|15|30|"Moist"|"241200838"|"152093829"
0|15|30|203|203|203|"Wet"|"241200838"|"152093830"
0|0|0|0|13|30|"Moist"|"241202358"|"152096734"
0|13|30|203|203|203|"Moist"|"241202358"|"152096735"
0|0|0|203|203|203|"Moist"|"241202663"|"152097390"
0|0|0|0|31|61|"Moist"|"241203059"|"152098208"
0|31|61|203|203|203|"Moist"|"241203059"|"152098209"
0|0|0|0|31|61|"Moist"|"241202964"|"152098018"
0|31|61|203|203|203|"Wet"|"241202964"|"152098019"
0|0|0|0|31|61|"Moist"|"241202600"|"152097266"
0|31|61|203|203|203|"Wet"|"241202600"|"152097267"
0|0|0|30|40|60|"Moist"|"241201055"|"152094275"
30|40|60|203|203|203|"Wet"|"241201055"|"152094276"
0|0|0|0|15|30|"Moist"|"241202139"|"152096352"
0|15|30|203|203|203|"Wet"|"241202139"|"152096353"
0|0|0|203|203|203|"Moist"|"241201285"|"152094743"
0|0|0|10|15|23|"Moist"|"241201713"|"152095603"
30|38|45|203|203|203|"Moist"|"241201713"|"152095605"
10|15|23|30|38|45|"Wet"|"241201713"|"152095604"
0|0|0|30|30|61|"Moist"|"241200930"|"152094013"
30|30|61|203|203|203|"Moist"|"241200930"|"152094014"
0|0|0|203|203|203|"Moist"|"241200827"|"152093817"
0|0|0|45|51|56|"Moist"|"241201687"|"152095551"
45|51|56|203|203|203|"Moist"|"241201687"|"152095552"
0|0|0|203|203|203|"Moist"|"241200826"|"152093816"
0|0|0|81|183|200|"Moist"|"241201894"|"152095940"
0|0|0|76|92|107|"Moist"|"241203037"|"152098164"
76|92|107|203|203|203|"Wet"|"241203037"|"152098165"
0|0|0|203|203|203|"Moist"|"241202046"|"152096169"
0|0|0|61|76|91|"Moist"|"241200763"|"152093703"
61|76|91|203|203|203|"Moist"|"241200763"|"152093704"
0|0|0|0|31|61|"Moist"|"241201517"|"152095235"
0|31|61|203|203|203|"Wet"|"241201517"|"152095236"
0|0|0|0|8|15|"Moist"|"241202319"|"152096656"
0|8|15|203|203|203|"Wet"|"241202319"|"152096657"
0|0|0|10|15|23|"Moist"|"241200801"|"152093791"
10|15|23|203|203|203|"Wet"|"241200801"|"152093792"
0|0|0|61|76|91|"Moist"|"241201644"|"152095453"
61|76|91|203|203|203|"Wet"|"241201644"|"152095454"
125|142|152|203|203|203|"Moist"|"241201128"|"152094424"
0|0|0|10|13|30|"Moist"|"241201128"|"152094425"
10|13|30|125|142|152|"Wet"|"241201128"|"152094426"
0|23|25|203|203|203|"Moist"|"241202563"|"152097192"
0|0|0|0|23|25|"Moist"|"241202563"|"152097193"
0|0|0|61|76|91|"Moist"|"241201201"|"152094580"
61|76|91|203|203|203|"Wet"|"241201201"|"152094579"
0|0|0|61|76|91|"Moist"|"241202807"|"152097680"
61|76|91|203|203|203|"Wet"|"241202807"|"152097681"
0|0|0|22|32|42|"Moist"|"241202405"|"152096848"
22|32|42|30|40|50|"Moist"|"241202405"|"152096849"
30|40|50|203|203|203|"Moist"|"241202405"|"152096850"
0|0|0|203|203|203|"Moist"|"241201920"|"152095971"
0|0|0|0|15|23|"Moist"|"241200608"|"152093453"
0|15|23|203|203|203|"Moist"|"241200608"|"152093454"
0|0|0|0|15|23|"Moist"|"241201691"|"152095559"
0|15|23|203|203|203|"Wet"|"241201691"|"152095560"
0|0|0|30|30|61|"Moist"|"241202478"|"152097022"
30|30|61|203|203|203|"Moist"|"241202478"|"152097023"
0|0|0|22|32|42|"Moist"|"241201347"|"152094877"
30|40|50|203|203|203|"Moist"|"241201347"|"152094879"
22|32|42|30|40|50|"Wet"|"241201347"|"152094878"
0|0|0|0|8|15|"Moist"|"241202162"|"152096398"
0|8|15|203|203|203|"Wet"|"241202162"|"152096399"
0|0|0|0|0|23|"Moist"|"241201033"|"152094231"
0|0|23|203|203|203|"Moist"|"241201033"|"152094232"
0|0|0|0|15|23|"Moist"|"241201274"|"152094725"
0|15|23|203|203|203|"Moist"|"241201274"|"152094726"
0|0|0|5|18|20|"Moist"|"241200970"|"152094093"
5|18|20|203|203|203|"Moist"|"241200970"|"152094094"
0|0|0|0|23|25|"Moist"|"241201360"|"152094909"
0|23|25|203|203|203|"Moist"|"241201360"|"152094910"
0|0|0|0|15|30|"Moist"|"241202035"|"152096156"
0|15|30|203|203|203|"Moist"|"241202035"|"152096157"
0|0|0|0|15|23|"Moist"|"241201275"|"152094727"
0|15|23|203|203|203|"Moist"|"241201275"|"152094728"
0|0|0|124|145|203|"Moist"|"241201493"|"152095187"
124|145|203|203|203|203|"Wet"|"241201493"|"152095188"
0|0|0|0|23|25|"Moist"|"241202150"|"152096374"
0|23|25|203|203|203|"Wet"|"241202150"|"152096375"
0|15|46|203|203|203|"Moist"|"241202530"|"152097126"
0|0|0|0|15|46|"Moist"|"241202530"|"152097127"
0|0|0|203|203|203|"Moist"|"241201931"|"152095982"
0|0|0|10|13|25|"Moist"|"241201639"|"152095441"
10|13|25|91|124|150|"Moist"|"241201639"|"152095442"
91|124|150|203|203|203|"Moist"|"241201639"|"152095443"
0|0|0|203|203|203|"Moist"|"241200630"|"152093488"
0|0|0|10|30|38|"Moist"|"241202869"|"152097828"
10|30|38|203|203|203|"Wet"|"241202869"|"152097829"
0|0|0|124|145|203|"Moist"|"241201484"|"152095169"
124|145|203|203|203|203|"Wet"|"241201484"|"152095170"
0|0|0|0|15|30|"Moist"|"241201592"|"152095385"
0|15|30|203|203|203|"Wet"|"241201592"|"152095386"
0|0|0|10|18|23|"Moist"|"241202890"|"152097870"
10|18|23|203|203|203|"Moist"|"241202890"|"152097871"
0|0|0|0|15|46|"Moist"|"241202645"|"152097356"
0|15|46|203|203|203|"Moist"|"241202645"|"152097357"
0|0|0|0|15|30|"Moist"|"241203026"|"152098143"
0|15|30|203|203|203|"Wet"|"241203026"|"152098142"
0|0|0|5|18|20|"Moist"|"241201850"|"152095841"
5|18|20|203|203|203|"Moist"|"241201850"|"152095842"
0|0|0|10|15|23|"Moist"|"241200690"|"152093581"
10|15|23|203|203|203|"Wet"|"241200690"|"152093582"
0|0|0|0|15|23|"Moist"|"241200904"|"152093961"
0|15|23|203|203|203|"Wet"|"241200904"|"152093962"
0|0|0|5|18|20|"Moist"|"241202369"|"152096756"
5|18|20|203|203|203|"Wet"|"241202369"|"152096757"
0|0|0|61|76|91|"Moist"|"241203101"|"152098292"
61|76|91|203|203|203|"Moist"|"241203101"|"152098293"
0|0|0|30|36|41|"Moist"|"241202452"|"152096970"
30|36|41|203|203|203|"Moist"|"241202452"|"152096971"
0|15|23|203|203|203|"Moist"|"241201149"|"152094475"
0|0|0|0|15|23|"Moist"|"241201149"|"152094476"
0|0|0|61|76|91|"Moist"|"241202737"|"152097528"
61|76|91|203|203|203|"Moist"|"241202737"|"152097529"
0|0|0|10|30|38|"Moist"|"241202489"|"152097044"
10|30|38|203|203|203|"Moist"|"241202489"|"152097045"
0|0|0|10|13|30|"Moist"|"241201666"|"152095498"
10|13|30|125|142|152|"Moist"|"241201666"|"152095499"
125|142|152|203|203|203|"Moist"|"241201666"|"152095500"
0|0|0|10|13|25|"Moist"|"241202770"|"152097595"
10|13|25|91|124|150|"Moist"|"241202770"|"152097596"
91|124|150|203|203|203|"Moist"|"241202770"|"152097597"
0|0|0|30|38|50|"Moist"|"241201265"|"152094707"
30|38|50|203|203|203|"Wet"|"241201265"|"152094708"
0|0|0|203|203|203|"Moist"|"241201761"|"152095699"
0|0|0|10|15|23|"Moist"|"241201968"|"152096046"
10|15|23|203|203|203|"Wet"|"241201968"|"152096047"
30|38|45|203|203|203|"Moist"|"241201724"|"152095638"
0|0|0|10|15|23|"Moist"|"241201724"|"152095636"
10|15|23|30|38|45|"Wet"|"241201724"|"152095637"
0|0|0|5|8|20|"Moist"|"241201983"|"152096076"
5|8|20|203|203|203|"Wet"|"241201983"|"152096077"
0|0|0|203|203|203|"Moist"|"241201007"|"152094177"
0|0|0|5|8|20|"Moist"|"241202921"|"152097920"
5|8|20|203|203|203|"Moist"|"241202921"|"152097921"
0|0|0|0|31|61|"Moist"|"241201044"|"152094253"
0|31|61|203|203|203|"Wet"|"241201044"|"152094254"
0|0|0|61|76|91|"Moist"|"241202299"|"152096616"
61|76|91|203|203|203|"Moist"|"241202299"|"152096617"
0|0|0|0|0|23|"Moist"|"241202759"|"152097572"
0|0|23|203|203|203|"Wet"|"241202759"|"152097573"
0|0|0|30|30|61|"Moist"|"241200922"|"152093997"
30|30|61|203|203|203|"Moist"|"241200922"|"152093998"
0|0|0|0|15|30|"Moist"|"241201445"|"152095091"
0|15|30|203|203|203|"Moist"|"241201445"|"152095092"
0|0|0|0|15|30|"Moist"|"241201170"|"152094517"
0|15|30|203|203|203|"Wet"|"241201170"|"152094518"
0|0|0|0|23|25|"Moist"|"241200959"|"152094071"
0|23|25|203|203|203|"Wet"|"241200959"|"152094072"
0|0|0|203|203|203|"Moist"|"241201824"|"152095798"
0|0|0|0|23|25|"Moist"|"241202391"|"152096812"
0|23|25|203|203|203|"Moist"|"241202391"|"152096813"
0|0|0|61|76|91|"Moist"|"241200753"|"152093683"
61|76|91|203|203|203|"Wet"|"241200753"|"152093684"
0|0|0|61|76|91|"Moist"|"241203088"|"152098266"
61|76|91|203|203|203|"Moist"|"241203088"|"152098267"
0|0|0|0|23|25|"Moist"|"241201654"|"152095473"
0|23|25|203|203|203|"Wet"|"241201654"|"152095474"
0|20|23|203|203|203|"Moist"|"241201798"|"152095761"
0|0|0|0|20|23|"Moist"|"241201798"|"152095762"
0|0|0|0|15|23|"Moist"|"241202172"|"152096418"
0|15|23|203|203|203|"Wet"|"241202172"|"152096419"
0|0|0|61|76|91|"Moist"|"241202288"|"152096594"
61|76|91|203|203|203|"Wet"|"241202288"|"152096595"
0|0|0|203|203|203|"Moist"|"241200727"|"152093645"
0|0|0|61|76|91|"Moist"|"241202431"|"152096916"
61|76|91|203|203|203|"Wet"|"241202431"|"152096917"
0|0|0|0|15|30|"Moist"|"241203048"|"152098186"
0|15|30|203|203|203|"Moist"|"241203048"|"152098187"
0|0|0|0|15|30|"Moist"|"241200848"|"152093849"
0|15|30|203|203|203|"Wet"|"241200848"|"152093850"
0|0|0|10|13|30|"Moist"|"241202382"|"152096791"
10|13|30|125|142|152|"Moist"|"241202382"|"152096792"
125|142|152|203|203|203|"Moist"|"241202382"|"152096793"
0|0|0|61|76|91|"Moist"|"241201336"|"152094849"
61|76|91|203|203|203|"Wet"|"241201336"|"152094850"
0|0|0|0|15|30|"Moist"|"241203027"|"152098145"
0|15|30|203|203|203|"Wet"|"241203027"|"152098144"
0|0|0|61|76|91|"Moist"|"241202077"|"152096240"
61|76|91|203|203|203|"Wet"|"241202077"|"152096241"
0|0|0|0|145|203|"Moist"|"241202748"|"152097550"
107|145|203|203|203|203|"Moist"|"241202748"|"152097551"
0|0|0|0|13|30|"Moist"|"241202932"|"152097942"
0|13|30|203|203|203|"Moist"|"241202932"|"152097943"
0|0|0|203|203|203|"Moist"|"241201286"|"152094744"
0|0|0|0|15|30|"Moist"|"241201555"|"152095311"
0|15|30|203|203|203|"Wet"|"241201555"|"152095312"
0|0|0|61|76|91|"Moist"|"241202297"|"152096612"
61|76|91|203|203|203|"Moist"|"241202297"|"152096613"
0|0|0|203|203|203|"Moist"|"241200641"|"152093499"
0|0|0|0|15|23|"Moist"|"241201159"|"152094495"
0|15|23|203|203|203|"Wet"|"241201159"|"152094496"
0|0|0|0|15|25|"Moist"|"241201953"|"152096016"
0|15|25|203|203|203|"Wet"|"241201953"|"152096017"
0|0|0|0|15|30|"Moist"|"241201861"|"152095863"
0|15|30|203|203|203|"Wet"|"241201861"|"152095864"
0|0|0|10|30|38|"Moist"|"241200885"|"152093923"
10|30|38|203|203|203|"Moist"|"241200885"|"152093924"
0|0|0|76|92|107|"Moist"|"241203036"|"152098162"
76|92|107|203|203|203|"Wet"|"241203036"|"152098163"
0|0|0|10|18|23|"Moist"|"241202516"|"152097098"
10|18|23|203|203|203|"Moist"|"241202516"|"152097099"
0|0|0|0|15|25|"Moist"|"241200790"|"152093769"
0|15|25|203|203|203|"Wet"|"241200790"|"152093770"
0|0|0|0|15|30|"Moist"|"241202225"|"152096524"
0|15|30|203|203|203|"Moist"|"241202225"|"152096525"
0|31|61|203|203|203|"Moist"|"241202589"|"152097244"
0|0|0|0|31|61|"Moist"|"241202589"|"152097245"
0|0|0|0|15|25|"Moist"|"241200789"|"152093767"
0|15|25|203|203|203|"Wet"|"241200789"|"152093768"
0|0|0|10|30|38|"Moist"|"241201750"|"152095677"
10|30|38|203|203|203|"Moist"|"241201750"|"152095678"
0|0|0|5|18|20|"Moist"|"241202212"|"152096498"
5|18|20|203|203|203|"Wet"|"241202212"|"152096499"
0|0|0|203|203|203|"Moist"|"241200628"|"152093486"
0|0|0|0|0|23|"Moist"|"241202954"|"152097998"
0|0|23|203|203|203|"Wet"|"241202954"|"152097999"
0|0|0|30|30|61|"Moist"|"241200941"|"152094035"
30|30|61|203|203|203|"Wet"|"241200941"|"152094036"
0|0|0|0|23|25|"Moist"|"241202726"|"152097506"
0|23|25|203|203|203|"Wet"|"241202726"|"152097507"
0|0|0|45|51|56|"Moist"|"241201677"|"152095531"
45|51|56|203|203|203|"Wet"|"241201677"|"152095532"
0|0|0|0|15|23|"Moist"|"241202494"|"152097054"
0|15|23|203|203|203|"Moist"|"241202494"|"152097055"
0|0|0|30|38|50|"Moist"|"241201118"|"152094402"
30|38|50|203|203|203|"Wet"|"241201118"|"152094401"
0|0|0|10|18|23|"Moist"|"241200617"|"152093471"
10|18|23|203|203|203|"Wet"|"241200617"|"152093472"
0|0|0|0|31|61|"Moist"|"241202552"|"152097170"
0|31|61|203|203|203|"Moist"|"241202552"|"152097171"
0|0|0|0|15|23|"Moist"|"241202674"|"152097402"
0|15|23|203|203|203|"Moist"|"241202674"|"152097403"
0|0|0|0|20|23|"Moist"|"241200774"|"152093725"
0|20|23|203|203|203|"Moist"|"241200774"|"152093726"
0|0|0|203|203|203|"Moist"|"241202004"|"152096115"
0|0|0|0|31|61|"Moist"|"241203015"|"152098120"
0|31|61|203|203|203|"Wet"|"241203015"|"152098121"
0|0|0|46|69|91|"Moist"|"241202194"|"152096462"
46|69|91|203|203|203|"Moist"|"241202194"|"152096463"
0|0|0|0|15|30|"Moist"|"241201212"|"152094601"
0|15|30|203|203|203|"Moist"|"241201212"|"152094602"
0|0|0|0|31|61|"Moist"|"241201066"|"152094298"
0|31|61|203|203|203|"Wet"|"241201066"|"152094297"
0|0|0|0|13|30|"Moist"|"241201993"|"152096096"
0|13|30|203|203|203|"Wet"|"241201993"|"152096097"
91|124|150|203|203|203|"Moist"|"241202442"|"152096947"
0|0|0|10|13|25|"Moist"|"241202442"|"152096948"
10|13|25|91|124|150|"Wet"|"241202442"|"152096949"
0|0|0|30|30|61|"Moist"|"241200933"|"152094019"
30|30|61|203|203|203|"Wet"|"241200933"|"152094020"
0|0|0|10|13|30|"Moist"|"241201872"|"152095888"
125|142|152|203|203|203|"Moist"|"241201872"|"152095889"
10|13|30|125|142|152|"Wet"|"241201872"|"152095890"
0|0|0|0|15|30|"Moist"|"241202223"|"152096520"
0|15|30|203|203|203|"Wet"|"241202223"|"152096521"
0|0|0|203|203|203|"Moist"|"241201423"|"152095049"
0|0|0|203|203|203|"Moist"|"241202911"|"152097902"
0|0|0|0|23|25|"Moist"|"241202468"|"152097002"
0|23|25|203|203|203|"Wet"|"241202468"|"152097003"
0|0|0|30|40|60|"Moist"|"241202796"|"152097658"
30|40|60|203|203|203|"Wet"|"241202796"|"152097659"
0|0|0|61|76|91|"Moist"|"241201780"|"152095725"
61|76|91|203|203|203|"Moist"|"241201780"|"152095726"
0|0|0|0|15|46|"Moist"|"241203070"|"152098231"
0|15|46|203|203|203|"Wet"|"241203070"|"152098230"
0|0|0|0|31|61|"Moist"|"241201434"|"152095069"
0|31|61|203|203|203|"Wet"|"241201434"|"152095070"
0|0|0|10|13|30|"Moist"|"241201665"|"152095495"
125|142|152|203|203|203|"Moist"|"241201665"|"152095497"
10|13|30|125|142|152|"Wet"|"241201665"|"152095496"
0|0|0|0|15|30|"Moist"|"241202626"|"152097318"
0|15|30|203|203|203|"Wet"|"241202626"|"152097319"
0|0|0|0|31|61|"Moist"|"241202275"|"152096568"
0|31|61|203|203|203|"Moist"|"241202275"|"152096569"
0|0|0|0|31|61|"Moist"|"241201787"|"152095739"
0|31|61|203|203|203|"Wet"|"241201787"|"152095740"
0|0|0|10|18|23|"Moist"|"241200619"|"152093475"
10|18|23|203|203|203|"Moist"|"241200619"|"152093476"
0|0|0|0|15|30|"Moist"|"241201092"|"152094349"
0|15|30|203|203|203|"Wet"|"241201092"|"152094350"
0|0|0|61|76|91|"Moist"|"241201191"|"152094559"
61|76|91|203|203|203|"Wet"|"241201191"|"152094560"
0|0|0|0|31|61|"Moist"|"241202541"|"152097148"
0|31|61|203|203|203|"Wet"|"241202541"|"152097149"
0|0|0|30|36|41|"Moist"|"241202056"|"152096186"
30|36|41|203|203|203|"Wet"|"241202056"|"152096187"
0|0|0|61|76|91|"Moist"|"241200716"|"152093633"
61|76|91|203|203|203|"Wet"|"241200716"|"152093634"
0|0|0|0|23|25|"Moist"|"241202151"|"152096376"
0|23|25|203|203|203|"Wet"|"241202151"|"152096377"
0|0|0|10|30|38|"Moist"|"241200893"|"152093939"
10|30|38|203|203|203|"Wet"|"241200893"|"152093940"
0|0|0|0|15|30|"Moist"|"241202310"|"152096638"
0|15|30|203|203|203|"Wet"|"241202310"|"152096639"
0|0|0|0|23|25|"Moist"|"241202829"|"152097736"
0|23|25|203|203|203|"Moist"|"241202829"|"152097737"
0|0|0|30|38|50|"Moist"|"241201264"|"152094705"
30|38|50|203|203|203|"Wet"|"241201264"|"152094706"
0|0|0|10|15|23|"Moist"|"241201410"|"152095033"
10|15|23|203|203|203|"Moist"|"241201410"|"152095034"
0|0|0|30|36|41|"Moist"|"241202055"|"152096184"
30|36|41|203|203|203|"Wet"|"241202055"|"152096185"
0|0|0|0|23|25|"Moist"|"241202833"|"152097744"
0|23|25|203|203|203|"Wet"|"241202833"|"152097745"
0|0|0|0|13|30|"Moist"|"241201994"|"152096098"
0|13|30|203|203|203|"Moist"|"241201994"|"152096099"
0|0|0|0|15|30|"Moist"|"241200650"|"152093513"
0|15|30|203|203|203|"Wet"|"241200650"|"152093514"
0|0|0|0|15|23|"Moist"|"241202171"|"152096416"
0|15|23|203|203|203|"Wet"|"241202171"|"152096417"
0|0|0|10|13|25|"Moist"|"241201629"|"152095411"
91|124|150|203|203|203|"Moist"|"241201629"|"152095413"
10|13|25|91|124|150|"Wet"|"241201629"|"152095412"
0|0|0|203|203|203|"Moist"|"241200621"|"152093479"
0|0|0|10|18|23|"Moist"|"241202515"|"152097096"
10|18|23|203|203|203|"Wet"|"241202515"|"152097097"
0|0|0|0|31|61|"Moist"|"241203016"|"152098122"
0|31|61|203|203|203|"Moist"|"241203016"|"152098123"
0|0|0|10|15|23|"Moist"|"241202420"|"152096893"
10|15|23|30|38|45|"Moist"|"241202420"|"152096894"
30|38|45|203|203|203|"Moist"|"241202420"|"152096895"
0|0|0|0|13|30|"Moist"|"241202931"|"152097940"
0|13|30|203|203|203|"Moist"|"241202931"|"152097941"
0|0|0|30|30|61|"Moist"|"241202859"|"152097808"
30|30|61|203|203|203|"Moist"|"241202859"|"152097809"
0|0|0|0|15|46|"Moist"|"241203005"|"152098101"
0|15|46|203|203|203|"Wet"|"241203005"|"152098100"
0|0|0|61|76|91|"Moist"|"241202286"|"152096590"
61|76|91|203|203|203|"Moist"|"241202286"|"152096591"
30|40|50|203|203|203|"Moist"|"241201349"|"152094885"
0|0|0|22|32|42|"Moist"|"241201349"|"152094883"
22|32|42|30|40|50|"Wet"|"241201349"|"152094884"
0|0|0|0|23|25|"Moist"|"241201655"|"152095475"
0|23|25|203|203|203|"Wet"|"241201655"|"152095476"
0|0|0|10|13|25|"Moist"|"241202067"|"152096214"
10|13|25|91|124|150|"Moist"|"241202067"|"152096215"
91|124|150|203|203|203|"Moist"|"241202067"|"152096216"
0|0|0|203|203|203|"Moist"|"241201728"|"152095642"
0|0|0|0|15|30|"Moist"|"241201169"|"152094515"
0|15|30|203|203|203|"Moist"|"241201169"|"152094516"
0|0|0|30|40|60|"Moist"|"241202974"|"152098038"
30|40|60|203|203|203|"Wet"|"241202974"|"152098039"
0|0|0|30|36|41|"Moist"|"241201618"|"152095389"
30|36|41|203|203|203|"Moist"|"241201618"|"152095390"
0|0|0|0|31|61|"Moist"|"241203057"|"152098205"
0|31|61|203|203|203|"Wet"|"241203057"|"152098204"
0|0|0|0|15|25|"Moist"|"241201399"|"152095011"
0|15|25|203|203|203|"Moist"|"241201399"|"152095012"
0|0|0|10|18|23|"Moist"|"241202505"|"152097076"
10|18|23|203|203|203|"Wet"|"241202505"|"152097077"
0|0|0|10|18|23|"Moist"|"241200911"|"152093975"
10|18|23|203|203|203|"Wet"|"241200911"|"152093976"
0|0|0|10|18|23|"Moist"|"241200610"|"152093457"
10|18|23|203|203|203|"Moist"|"241200610"|"152093458"
0|0|0|0|31|61|"Moist"|"241202781"|"152097628"
0|31|61|203|203|203|"Wet"|"241202781"|"152097629"
0|0|0|61|76|91|"Moist"|"241200705"|"152093611"
61|76|91|203|203|203|"Moist"|"241200705"|"152093612"
0|0|0|0|15|30|"Moist"|"241202689"|"152097432"
