"A-6"|No |"68238716"|"111386496"
"A-4"|Yes|"68238778"|"111386603"
"A-6"|No |"68238778"|"111386604"
"A-2-4"|Yes|"68238413"|"111385937"
"A-6"|No |"68238413"|"111385936"
"A-4"|Yes|"68238822"|"111386690"
"A-6"|No |"68238822"|"111386689"
"A-7-5"|Yes|"68238439"|"111385989"
"A-7-6"|No |"68238439"|"111385988"
"A-2-4"|No |"68238188"|"111385511"
"A-4"|Yes|"68238188"|"111385512"
"A-6"|No |"68238803"|"111386651"
"A-7-6"|Yes|"68238803"|"111386650"
"A-2-4"|No |"68238220"|"111385566"
"A-4"|Yes|"68238220"|"111385565"
"A-7-5"|No |"68238315"|"111385748"
"A-7-6"|Yes|"68238315"|"111385749"
"A-7-6"|Yes|"68238590"|"111386264"
"A-2-4"|Yes|"68238741"|"111386533"
"A-4"|No |"68238741"|"111386534"
"A-6"|No |"68238476"|"111386060"
"A-7-6"|Yes|"68238476"|"111386061"
"A-7-5"|Yes|"68238304"|"111385726"
"A-7-6"|No |"68238304"|"111385725"
"A-1-b"|Yes|"68238465"|"111386039"
"A-2-4"|No |"68238465"|"111386038"
"A-6"|No |"68238303"|"111385724"
"A-7-6"|Yes|"68238303"|"111385723"
"A-2-4"|No |"68238742"|"111386536"
"A-4"|Yes|"68238742"|"111386535"
"A-4"|No |"68238487"|"111386082"
"A-6"|Yes|"68238487"|"111386081"
"A-7-6"|No |"68238487"|"111386080"
"A-4"|No |"68238241"|"111385610"
"A-6"|Yes|"68238241"|"111385611"
"A-7-6"|No |"68238241"|"111385612"
"A-2-4"|No |"68238572"|"111386229"
"A-4"|Yes|"68238572"|"111386228"
"A-2-4"|Yes|"68238642"|"111386355"
"A-2-4"|Yes|"68238189"|"111385513"
"A-2-4"|Yes|"68238384"|"111385885"
"A-7-6"|No |"68238384"|"111385884"
"A-7-5"|Yes|"68238402"|"111385915"
"A-7-6"|No |"68238402"|"111385914"
"A-4"|Yes|"68238779"|"111386606"
"A-6"|No |"68238779"|"111386605"
"A-1-b"|Yes|"68238314"|"111385747"
"A-2-4"|No |"68238314"|"111385746"
"A-6"|Yes|"68238568"|"111386223"
"A-7-6"|No |"68238568"|"111386222"
"A-4"|No |"68238694"|"111386448"
"A-6"|Yes|"68238694"|"111386449"
"A-4"|Yes|"68238731"|"111386519"
"A-6"|Yes|"68238531"|"111386156"
"A-7-6"|No |"68238531"|"111386157"
"A-6"|Yes|"68238866"|"111386769"
"A-7-6"|No |"68238866"|"111386770"
"A-4"|Yes|"68238705"|"111386472"
"A-6"|No |"68238705"|"111386473"
"A-6"|Yes|"68238335"|"111385789"
"A-7-6"|No |"68238335"|"111385790"
"A-4"|Yes|"68238494"|"111386094"
"A-4"|Yes|"68238221"|"111385568"
"A-6"|No |"68238221"|"111385567"
"A-7-6"|Yes|"68238763"|"111386576"
"A-2-4"|Yes|"68238395"|"111385905"
"A-6"|Yes|"68238853"|"111386746"
"A-7-6"|No |"68238853"|"111386747"
"A-7-5"|Yes|"68238209"|"111385545"
"A-7-6"|No |"68238209"|"111385544"
"A-6"|No |"68238768"|"111386586"
"A-7-6"|Yes|"68238768"|"111386585"
"A-6"|No |"68238726"|"111386510"
"A-7-6"|Yes|"68238726"|"111386511"
"A-4"|No |"68238391"|"111385896"
"A-6"|Yes|"68238391"|"111385897"
"A-7-6"|No |"68238391"|"111385898"
"A-4"|Yes|"68238683"|"111386427"
"A-6"|No |"68238683"|"111386426"
"A-2-4"|Yes|"68238877"|"111386790"
"A-4"|No |"68238601"|"111386283"
"A-6"|Yes|"68238601"|"111386282"
"A-7-5"|No |"68238842"|"111386725"
"A-7-6"|Yes|"68238842"|"111386726"
"A-4"|Yes|"68238428"|"111385964"
"A-7-6"|No |"68238428"|"111385965"
"A-6"|Yes|"68238502"|"111386104"
"A-7-6"|No |"68238502"|"111386105"
"A-2-4"|Yes|"68238272"|"111385669"
"A-4"|No |"68238272"|"111385670"
"A-7-6"|Yes|"68238346"|"111385811"
"A-4"|No |"68238528"|"111386150"
"A-6"|Yes|"68238528"|"111386151"
"A-7-6"|No |"68238528"|"111386149"
"A-4"|Yes|"68238325"|"111385768"
"A-6"|No |"68238325"|"111385769"
"A-7-5"|No |"68238520"|"111386135"
"A-7-6"|Yes|"68238520"|"111386134"
"A-6"|No |"68238450"|"111386011"
"A-7-6"|Yes|"68238450"|"111386010"
"A-6"|Yes|"68238491"|"111386090"
"A-7-6"|No |"68238491"|"111386089"
"A-4"|Yes|"68238231"|"111385590"
"A-6"|No |"68238231"|"111385589"
"A-2-4"|No |"68238657"|"111386381"
"A-3"|Yes|"68238657"|"111386382"
"A-4"|Yes|"68238752"|"111386555"
"A-7-5"|No |"68238210"|"111385547"
"A-7-6"|Yes|"68238210"|"111385546"
"A-6"|No |"68238454"|"111386019"
"A-7-6"|Yes|"68238454"|"111386018"
"A-7-5"|Yes|"68238369"|"111385857"
"A-7-6"|No |"68238369"|"111385858"
"A-4"|Yes|"68238283"|"111385690"
"A-4"|Yes|"68238715"|"111386493"
"A-7-6"|No |"68238715"|"111386494"
"A-6"|No |"68238864"|"111386766"
"A-7-6"|Yes|"68238864"|"111386765"
"A-2-4"|Yes|"68238417"|"111385944"
"A-4"|No |"68238417"|"111385945"
"A-6"|Yes|"68238557"|"111386204"
"A-7-6"|No |"68238557"|"111386205"
"A-4"|Yes|"68238789"|"111386626"
"A-4"|Yes|"68238855"|"111386750"
"A-6"|No |"68238855"|"111386751"
"A-2-4"|Yes|"68238198"|"111385525"
