25|38|81|50|71|122|"Wet"|"226752391"|"142150892"
0|0|0|25|38|60|"Moist"|"226752391"|"142150891"
50|71|122|91|178|178|"Moist"|"226752391"|"142150890"
0|0|0|203|203|203|"Moist"|"226751650"|"142150119"
0|0|0|135|153|192|"Moist"|"226750373"|"142149085"
135|153|192|203|203|203|"Wet"|"226750373"|"142149086"
91|178|178|203|203|203|"Wet"|"226756260"|"142154448"
25|38|81|50|71|122|"Wet"|"226756260"|"142154447"
0|0|0|25|38|60|"Moist"|"226756260"|"142154446"
50|71|122|91|178|178|"Moist"|"226756260"|"142154445"
0|0|0|203|203|203|"Dry"|"226756912"|"142155596"
0|0|0|26|35|61|"Wet"|"226749505"|"142148619"
26|35|61|111|152|183|"Moist"|"226749505"|"142148620"
111|152|183|203|203|203|"Wet"|"226749505"|"142148621"
0|0|0|203|203|203|"Moist"|"226756324"|"142154560"
0|0|0|0|38|76|"Moist"|"226750193"|"142148900"
0|46|76|183|183|183|"Wet"|"226750193"|"142148901"
0|0|0|203|203|203|"Moist"|"226755208"|"142153524"
0|0|0|203|203|203|"Moist"|"226755009"|"142153322"
0|0|0|203|203|203|"Wet"|"226751638"|"142150101"
0|0|0|203|203|203|"Moist"|"226749286"|"142148411"
0|0|0|203|203|203|"Wet"|"226755895"|"142153966"
0|0|0|31|31|31|"Moist"|"226750118"|"142148804"
31|31|31|91|91|91|"Wet"|"226750118"|"142148805"
91|91|91|203|203|203|"Moist"|"226750118"|"142148806"
0|0|0|203|203|203|"Moist"|"226754488"|"142152718"
0|0|0|203|203|203|"Moist"|"226754583"|"142152827"
10|23|25|203|203|203|"Moist"|"226754010"|"142152287"
0|0|0|5|13|17|"Moist"|"226754010"|"142152288"
5|13|17|10|23|25|"Wet"|"226754010"|"142152289"
0|0|0|203|203|203|"Moist"|"226753504"|"142151673"
0|0|0|203|203|203|"Moist"|"226750898"|"142149649"
0|0|0|8|13|26|"Moist"|"226748215"|"142147609"
8|13|26|203|203|203|"Wet"|"226748215"|"142147610"
0|0|0|203|203|203|"Moist"|"226753633"|"142151817"
0|0|0|203|203|203|"Moist"|"226754551"|"142152789"
0|0|0|203|203|203|"Moist"|"226752429"|"142150952"
0|0|0|203|203|203|"Moist"|"226753031"|"142151224"
0|0|0|15|30|45|"Wet"|"226756229"|"142154386"
15|30|45|203|203|203|"Moist"|"226756229"|"142154387"
0|0|0|13|23|30|"Moist"|"226750486"|"142149205"
28|89|106|203|203|203|"Wet"|"226750486"|"142149206"
46|46|61|183|183|183|"Moist"|"226750423"|"142149141"
0|0|0|30|38|46|"Moist"|"226750423"|"142149142"
30|38|46|46|46|61|"Wet"|"226750423"|"142149143"
116|149|154|203|203|203|"Wet"|"226756312"|"142154548"
71|96|113|116|149|154|"Moist"|"226756312"|"142154547"
15|37|38|71|96|113|"Wet"|"226756312"|"142154546"
0|0|0|15|37|38|"Moist"|"226756312"|"142154545"
0|0|0|203|203|203|"Moist"|"226750394"|"142149103"
0|0|0|203|203|203|"Moist"|"226749054"|"142148187"
53|64|91|203|203|203|"Wet"|"226750725"|"142149430"
0|0|0|203|203|203|"Moist"|"226749047"|"142148180"
0|0|0|203|203|203|"Moist"|"226751590"|"142150033"
0|0|0|203|203|203|"Wet"|"226751844"|"142150413"
25|38|81|50|71|122|"Wet"|"226753500"|"142151666"
91|178|178|203|203|203|"Wet"|"226753500"|"142151667"
50|71|122|91|178|178|"Moist"|"226753500"|"142151668"
0|0|0|25|38|60|"Moist"|"226753500"|"142151669"
0|0|0|203|203|203|"Moist"|"226754509"|"142152747"
0|38|76|183|183|183|"Wet"|"226754540"|"142152782"
0|0|0|0|38|76|"Moist"|"226754540"|"142152781"
0|0|0|203|203|203|"Moist"|"226756709"|"142155232"
0|0|0|122|160|163|"Moist"|"226754424"|"142152636"
122|160|163|203|203|203|"Wet"|"226754424"|"142152635"
0|0|0|183|183|183|"Wet"|"226754021"|"142152302"
0|0|0|203|203|203|"Moist"|"226747587"|"142147351"
0|0|0|13|13|30|"Wet"|"226755057"|"142153355"
13|13|30|203|203|203|"Moist"|"226755057"|"142153354"
0|0|0|15|31|46|"Moist"|"226751143"|"142149852"
15|31|46|183|183|183|"Wet"|"226751143"|"142149853"
0|0|0|203|203|203|"Moist"|"226749307"|"142148430"
0|0|0|0|38|76|"Moist"|"226750204"|"142148922"
0|46|76|183|183|183|"Wet"|"226750204"|"142148923"
0|0|0|203|203|203|"Moist"|"226753925"|"142152205"
103|139|162|203|203|203|"Wet"|"226751882"|"142150448"
0|0|0|103|139|162|"Moist"|"226751882"|"142150449"
0|0|0|203|203|203|"Moist"|"226753353"|"142151511"
30|61|76|183|183|183|"Moist"|"226756893"|"142155575"
15|15|61|30|61|76|"Wet"|"226756893"|"142155574"
0|0|0|15|38|61|"Moist"|"226756893"|"142155573"
20|30|46|203|203|203|"Moist"|"226753883"|"142152162"
0|0|0|20|30|46|"Wet"|"226753883"|"142152161"
0|0|0|203|203|203|"Wet"|"226750506"|"142149226"
0|0|0|203|203|203|"Moist"|"226749253"|"142148366"
0|15|30|31|46|61|"Wet"|"226756945"|"142155626"
0|0|0|0|15|30|"Moist"|"226756945"|"142155625"
31|46|61|183|183|183|"Moist"|"226756945"|"142155624"
0|0|0|183|183|183|"Wet"|"226754029"|"142152308"
117|130|178|203|203|203|"Wet"|"226748885"|"142147832"
0|0|0|117|130|178|"Moist"|"226748885"|"142147833"
0|0|0|203|203|203|"Wet"|"226756479"|"142154707"
0|0|0|203|203|203|"Moist"|"226753342"|"142151498"
0|0|0|114|161|184|"Moist"|"226753053"|"142151253"
114|161|184|203|203|203|"Wet"|"226753053"|"142151254"
0|0|0|103|161|162|"Moist"|"226748610"|"142147686"
103|161|162|203|203|203|"Wet"|"226748610"|"142147687"
0|0|0|203|203|203|"Moist"|"226755189"|"142153485"
0|0|0|203|203|203|"Moist"|"226756698"|"142155218"
0|0|0|203|203|203|"Moist"|"226749036"|"142148168"
0|0|0|203|203|203|"Moist"|"226751627"|"142150088"
0|0|0|0|15|76|"Moist"|"226749380"|"142148506"
0|15|76|203|203|203|"Wet"|"226749380"|"142148507"
91|91|122|91|122|122|"Wet"|"226755215"|"142153531"
0|0|0|203|203|203|"Moist"|"226748653"|"142147742"
0|0|0|203|203|203|"Wet"|"226751637"|"142150100"
0|0|0|203|203|203|"Moist"|"226756635"|"142155123"
0|0|0|203|203|203|"Moist"|"226754435"|"142152656"
0|12|76|203|203|203|"Wet"|"226753929"|"142152209"
0|0|0|0|12|76|"Moist"|"226753929"|"142152210"
0|0|0|203|203|203|"Moist"|"226754467"|"142152694"
0|0|0|203|203|203|"Moist"|"226753612"|"142151804"
103|124|203|203|203|203|"Moist"|"226750563"|"142149243"
0|0|0|10|18|94|"Moist"|"226750563"|"142149244"
10|80|94|103|124|152|"Wet"|"226750563"|"142149245"
26|35|61|111|152|183|"Moist"|"226753341"|"142151497"
111|152|183|203|203|203|"Wet"|"226753341"|"142151496"
0|0|0|26|35|61|"Wet"|"226753341"|"142151495"
15|30|45|203|203|203|"Moist"|"226755241"|"142153565"
0|0|0|15|30|45|"Wet"|"226755241"|"142153564"
105|168|168|203|203|203|"Wet"|"226753062"|"142151265"
0|0|0|105|168|168|"Moist"|"226753062"|"142151266"
0|0|0|203|203|203|"Moist"|"226753029"|"142151222"
0|0|0|183|183|183|"Wet"|"226753916"|"142152197"
0|0|0|203|203|203|"Moist"|"226756450"|"142154671"
30|46|61|61|61|91|"Wet"|"226749328"|"142148454"
30|46|91|203|203|203|"Moist"|"226749328"|"142148455"
0|0|0|203|203|203|"Moist"|"226747608"|"142147370"
91|178|178|203|203|203|"Wet"|"226755197"|"142153501"
25|38|81|50|71|122|"Wet"|"226755197"|"142153500"
0|0|0|25|38|60|"Moist"|"226755197"|"142153499"
50|71|122|91|178|178|"Moist"|"226755197"|"142153498"
65|65|104|99|126|170|"Moist"|"226755068"|"142153373"
99|126|170|203|203|203|"Wet"|"226755068"|"142153374"
8|9|23|65|65|104|"Wet"|"226755068"|"142153375"
0|0|0|8|9|23|"Moist"|"226755068"|"142153376"
20|30|46|203|203|203|"Moist"|"226754498"|"142152736"
0|0|0|20|30|46|"Wet"|"226754498"|"142152735"
0|0|0|26|35|61|"Wet"|"226747566"|"142147321"
26|35|61|111|152|183|"Moist"|"226747566"|"142147322"
111|152|183|203|203|203|"Wet"|"226747566"|"142147323"
0|0|0|203|203|203|"Moist"|"226756323"|"142154559"
30|61|76|183|183|183|"Moist"|"226755781"|"142153917"
0|0|0|15|38|61|"Moist"|"226755781"|"142153918"
15|15|61|30|61|76|"Wet"|"226755781"|"142153919"
0|0|0|203|203|203|"Wet"|"226750370"|"142149083"
31|46|61|183|183|183|"Moist"|"226751652"|"142150123"
0|15|30|31|46|61|"Wet"|"226751652"|"142150122"
0|0|0|0|15|30|"Moist"|"226751652"|"142150121"
0|0|0|203|203|203|"Moist"|"226753331"|"142151483"
50|71|122|91|178|178|"Moist"|"226755252"|"142153590"
0|0|0|25|38|60|"Moist"|"226755252"|"142153591"
25|38|81|50|71|122|"Wet"|"226755252"|"142153592"
91|178|178|203|203|203|"Wet"|"226755252"|"142153593"
0|0|0|203|203|203|"Moist"|"226750162"|"142148848"
0|0|0|0|31|61|"Moist"|"226750235"|"142148980"
0|31|61|183|183|183|"Wet"|"226750235"|"142148981"
0|0|0|203|203|203|"Moist"|"226751855"|"142150425"
0|0|0|203|203|203|"Moist"|"226752831"|"142151173"
0|0|0|203|203|203|"Moist"|"226752166"|"142150688"
0|0|0|203|203|203|"Moist"|"226754456"|"142152683"
0|0|0|203|203|203|"Wet"|"226748171"|"142147565"
0|0|0|203|203|203|"Wet"|"226750508"|"142149228"
0|0|0|203|203|203|"Moist"|"226756271"|"142154459"
51|58|89|203|203|203|"Wet"|"226756461"|"142154688"
0|0|0|51|58|89|"Moist"|"226756461"|"142154687"
30|46|61|61|61|91|"Wet"|"226749276"|"142148398"
30|46|91|203|203|203|"Moist"|"226749276"|"142148399"
0|0|0|26|49|61|"Wet"|"226748588"|"142147660"
26|49|61|111|137|174|"Moist"|"226748588"|"142147661"
111|137|174|203|203|203|"Wet"|"226748588"|"142147662"
0|0|0|0|38|76|"Moist"|"226750214"|"142148938"
0|38|76|183|183|183|"Wet"|"226750214"|"142148939"
0|0|0|203|203|203|"Moist"|"226750436"|"142149162"
0|0|0|183|183|183|"Wet"|"226754023"|"142152304"
0|0|0|203|203|203|"Moist"|"226753352"|"142151510"
0|0|0|183|183|183|"Wet"|"226750151"|"142148837"
0|0|0|203|203|203|"Moist"|"226755300"|"142153655"
0|0|0|203|203|203|"Moist"|"226755056"|"142153353"
0|0|0|203|203|203|"Moist"|"226755274"|"142153621"
20|20|20|203|203|203|"Moist"|"226753988"|"142152255"
0|0|0|20|20|20|"Wet"|"226753988"|"142152254"
71|96|113|116|149|154|"Moist"|"226756250"|"142154417"
116|149|154|203|203|203|"Wet"|"226756250"|"142154416"
15|37|38|71|96|113|"Wet"|"226756250"|"142154415"
0|0|0|15|37|38|"Moist"|"226756250"|"142154414"
0|0|0|203|203|203|"Moist"|"226756904"|"142155588"
0|0|0|203|203|203|"Moist"|"226753042"|"142151239"
8|13|26|203|203|203|"Wet"|"226755171"|"142153466"
0|0|0|8|13|26|"Moist"|"226755171"|"142153465"
|33|||203||"Moist"|"226750497"|"142149216"
0|0|0|203|203|203|"Moist"|"226756646"|"142155138"
0|0|0|203|203|203|"Wet"|"226750510"|"142149230"
0|0|0|203|203|203|"Moist"|"226753654"|"142151838"
0|0|0|203|203|203|"Moist"|"226751616"|"142150069"
91|178|178|203|203|203|"Wet"|"226755093"|"142153406"
25|38|81|50|71|122|"Wet"|"226755093"|"142153405"
0|0|0|25|38|60|"Moist"|"226755093"|"142153404"
50|71|122|91|178|178|"Moist"|"226755093"|"142153403"
0|0|0|203|203|203|"Moist"|"226753927"|"142152207"
0|0|0|203|203|203|"Moist"|"226748642"|"142147728"
0|0|0|30|38|46|"Moist"|"226747745"|"142147382"
46|46|61|183|183|183|"Moist"|"226747745"|"142147381"
30|61|76|183|183|183|"Moist"|"226752488"|"142150969"
0|0|0|15|38|61|"Moist"|"226752488"|"142150970"
15|38|61|30|61|76|"Wet"|"226752488"|"142150971"
64|145|167|203|203|203|"Wet"|"226750412"|"142149127"
0|0|0|64|145|167|"Moist"|"226750412"|"142149128"
0|0|0|30|53|76|"Moist"|"226747712"|"142147377"
30|53|53|53|76|76|"Wet"|"226747712"|"142147378"
61|168|183|183|183|183|"Moist"|"226754572"|"142152814"
0|0|0|46|54|61|"Moist"|"226754572"|"142152815"
46|54|61|61|152|183|"Wet"|"226754572"|"142152816"
122|160|163|203|203|203|"Wet"|"226748880"|"142147821"
0|0|0|122|160|163|"Moist"|"226748880"|"142147822"
0|0|0|203|203|203|"Moist"|"226749275"|"142148397"
0|0|0|203|203|203|"Moist"|"226748609"|"142147685"
0|0|0|203|203|203|"Moist"|"226747577"|"142147338"
0|0|0|203|203|203|"Moist"|"226753842"|"142152116"
0|0|0|8|15|15|"Moist"|"226756437"|"142154658"
8|15|15|203|203|203|"Wet"|"226756437"|"142154659"
0|0|0|20|30|46|"Wet"|"226749413"|"142148537"
20|30|46|203|203|203|"Moist"|"226749413"|"142148536"
0|0|0|203|203|203|"Moist"|"226755263"|"142153604"
0|0|0|36|74|91|"Wet"|"226753216"|"142151382"
36|74|91|122|160|163|"Moist"|"226753216"|"142151383"
122|160|163|203|203|203|"Wet"|"226753216"|"142151384"
0|0|0|203|203|203|"Moist"|"226753894"|"142152176"
0|0|0|203|203|203|"Moist"|"226752810"|"142151141"
0|0|0|203|203|203|"Dry"|"226752414"|"142150940"
0|0|0|203|203|203|"Moist"|"226750161"|"142148847"
122|160|163|203|203|203|"Wet"|"226751343"|"142149942"
0|0|0|122|160|163|"Moist"|"226751343"|"142149943"
0|0|0|203|203|203|"Moist"|"226753949"|"142152230"
30|46|61|183|183|183|"Moist"|"226754709"|"142152904"
0|0|0|15|31|46|"Moist"|"226754709"|"142152905"
15|31|46|30|46|61|"Wet"|"226754709"|"142152906"
0|0|0|203|203|203|"Dry"|"226749318"|"142148441"
8|15|15|203|203|203|"Wet"|"226748204"|"142147602"
0|0|0|8|15|15|"Moist"|"226748204"|"142147601"
0|0|0|203|203|203|"Moist"|"226754478"|"142152705"
59|59|87|203|203|203|"Moist"|"226756713"|"142155239"
0|0|0|59|59|87|"Wet"|"226756713"|"142155238"
50|71|122|91|178|178|"Moist"|"226752079"|"142150613"
0|0|0|25|38|60|"Moist"|"226752079"|"142150614"
25|38|81|50|71|122|"Wet"|"226752079"|"142150615"
91|178|178|203|203|203|"Wet"|"226752079"|"142150616"
0|0|0|15|15|46|"Wet"|"226752821"|"142151160"
15|15|46|203|203|203|"Moist"|"226752821"|"142151159"
0|0|0|203|203|203|"Wet"|"226755896"|"142153967"
0|0|0|15|30|45|"Wet"|"226755193"|"142153490"
15|30|45|203|203|203|"Moist"|"226755193"|"142153491"
0|0|0|107|147|203|"Moist"|"226750950"|"142149705"
107|147|152|203|203|203|"Wet"|"226750950"|"142149706"
107|155|165|203|203|203|"Wet"|"226755078"|"142153388"
0|0|0|107|155|165|"Moist"|"226755078"|"142153387"
0|0|0|26|49|61|"Wet"|"226753040"|"142151235"
26|49|61|111|137|174|"Moist"|"226753040"|"142151236"
111|137|174|203|203|203|"Wet"|"226753040"|"142151237"
0|0|0|46|63|84|"Moist"|"226749391"|"142148518"
36|63|84|56|71|114|"Wet"|"226749391"|"142148519"
56|71|170|79|203|203|"Moist"|"226749391"|"142148520"
0|0|0|203|203|203|"Moist"|"226756886"|"142155570"
46|46|61|183|183|183|"Moist"|"226755278"|"142153625"
0|0|0|30|38|46|"Moist"|"226755278"|"142153626"
30|38|46|46|46|61|"Wet"|"226755278"|"142153627"
0|0|0|203|203|203|"Moist"|"226755740"|"142153902"
0|0|0|183|183|183|"Wet"|"226749297"|"142148420"
8|9|23|65|65|104|"Wet"|"226755067"|"142153369"
0|0|0|8|9|23|"Moist"|"226755067"|"142153370"
65|65|104|99|126|170|"Moist"|"226755067"|"142153371"
99|126|170|203|203|203|"Wet"|"226755067"|"142153372"
99|170|170|203|203|203|"Wet"|"226750392"|"142149101"
0|0|0|99|170|170|"Moist"|"226750392"|"142149100"
15|30|30|183|183|183|"Moist"|"226750182"|"142148873"
0|0|0|0|8|15|"Moist"|"226750182"|"142148874"
0|8|15|15|30|30|"Wet"|"226750182"|"142148875"
0|0|0|183|183|183|"Wet"|"226750913"|"142149664"
0|0|0|183|183|183|"Wet"|"226747786"|"142147402"
0|0|0|203|203|203|"Moist"|"226748917"|"142147860"
0|0|0|203|203|203|"Moist"|"226753601"|"142151786"
30|61|76|183|183|183|"Moist"|"226752487"|"142150966"
0|0|0|15|38|61|"Moist"|"226752487"|"142150967"
15|38|61|30|61|76|"Wet"|"226752487"|"142150968"
0|0|0|20|30|46|"Wet"|"226752809"|"142151139"
20|30|46|203|203|203|"Moist"|"226752809"|"142151140"
30|38|46|46|46|61|"Wet"|"226750425"|"142149149"
0|0|0|30|38|46|"Moist"|"226750425"|"142149148"
46|46|61|183|183|183|"Moist"|"226750425"|"142149147"
0|0|0|203|203|203|"Moist"|"226754439"|"142152660"
50|71|122|91|178|178|"Moist"|"226753493"|"142151647"
0|0|0|25|38|60|"Moist"|"226753493"|"142151648"
25|38|81|50|71|122|"Wet"|"226753493"|"142151649"
91|178|178|203|203|203|"Wet"|"226753493"|"142151650"
0|0|0|203|203|203|"Moist"|"226755226"|"142153545"
0|0|0|203|203|203|"Moist"|"226753326"|"142151478"
15|31|46|183|183|183|"Wet"|"226755041"|"142153337"
0|0|0|15|31|46|"Moist"|"226755041"|"142153336"
0|0|0|203|203|203|"Moist"|"226754603"|"142152853"
0|0|0|203|203|203|"Moist"|"226754001"|"142152276"
0|0|0|203|203|203|"Moist"|"226748589"|"142147663"
0|0|0|15|38|61|"Moist"|"226756897"|"142155578"
15|15|61|30|61|76|"Wet"|"226756897"|"142155577"
30|61|76|183|183|183|"Moist"|"226756897"|"142155576"
0|0|0|203|203|203|"Wet"|"226750574"|"142149253"
0|0|0|203|203|203|"Moist"|"226756409"|"142154624"
0|0|0|203|203|203|"Moist"|"226751612"|"142150065"
0|0|0|203|203|203|"Moist"|"226747567"|"142147324"
0|0|0|203|203|203|"Moist"|"226750414"|"142149131"
10|13|30|42|48|88|"Wet"|"226749464"|"142148589"
42|48|48|203|203|203|"Moist"|"226749464"|"142148590"
0|0|0|10|13|30|"Moist"|"226749464"|"142148591"
0|0|0|20|30|46|"Wet"|"226749264"|"142148382"
20|30|46|203|203|203|"Moist"|"226749264"|"142148383"
0|0|0|203|203|203|"Moist"|"226751859"|"142150431"
0|0|0|20|30|46|"Wet"|"226752820"|"142151157"
20|30|46|203|203|203|"Moist"|"226752820"|"142151158"
0|0|0|203|203|203|"Moist"|"226750876"|"142149627"
0|0|0|203|203|203|"Moist"|"226756459"|"142154684"
8|9|23|65|65|104|"Wet"|"226755072"|"142153381"
0|0|0|8|9|23|"Moist"|"226755072"|"142153382"
65|65|104|99|126|170|"Moist"|"226755072"|"142153383"
99|126|170|203|203|203|"Wet"|"226755072"|"142153384"
0|0|0|203|203|203|"Moist"|"226751645"|"142150108"
50|71|122|91|178|178|"Moist"|"226755204"|"142153517"
0|0|0|25|38|60|"Moist"|"226755204"|"142153518"
25|38|81|50|71|122|"Wet"|"226755204"|"142153519"
91|178|178|203|203|203|"Wet"|"226755204"|"142153520"
0|0|0|203|203|203|"Moist"|"226756735"|"142155273"
0|0|0|203|203|203|"Moist"|"226749317"|"142148440"
65|65|104|99|126|170|"Moist"|"226752092"|"142150637"
99|126|170|203|203|203|"Wet"|"226752092"|"142150638"
8|9|23|65|65|104|"Wet"|"226752092"|"142150639"
0|0|0|8|9|23|"Moist"|"226752092"|"142150640"
0|0|0|203|203|203|"Moist"|"226752177"|"142150703"
0|0|0|203|203|203|"Moist"|"226753327"|"142151479"
112|157|163|203|203|203|"Wet"|"226748182"|"142147578"
0|0|0|112|157|163|"Moist"|"226748182"|"142147577"
0|0|0|203|203|203|"Moist"|"226752164"|"142150686"
0|0|0|203|203|203|"Moist"|"226752153"|"142150675"
0|0|0|203|203|203|"Moist"|"226756397"|"142154606"
30|46|91|203|203|203|"Moist"|"226752852"|"142151185"
30|46|61|61|61|91|"Wet"|"226752852"|"142151186"
0|0|0|46|54|61|"Moist"|"226754561"|"142152799"
61|168|183|183|183|183|"Moist"|"226754561"|"142152800"
46|54|61|61|152|183|"Wet"|"226754561"|"142152801"
31|46|61|183|183|183|"Moist"|"226756724"|"142155255"
0|15|30|31|46|61|"Wet"|"226756724"|"142155254"
0|0|0|0|15|30|"Moist"|"226756724"|"142155253"
15|30|45|203|203|203|"Moist"|"226756240"|"142154404"
0|0|0|15|30|45|"Wet"|"226756240"|"142154403"
0|0|0|183|183|183|"Wet"|"226753914"|"142152195"
0|0|0|203|203|203|"Moist"|"226754499"|"142152737"
0|0|0|203|203|203|"Moist"|"226756908"|"142155592"
0|0|0|0|23|46|"Moist"|"226750173"|"142148857"
0|23|46|183|183|183|"Wet"|"226750173"|"142148858"
0|0|0|203|203|203|"Moist"|"226753485"|"142151639"
0|0|0|203|203|203|"Moist"|"226749032"|"142148163"
0|0|0|203|203|203|"Wet"|"226754718"|"142152911"
0|0|0|203|203|203|"Moist"|"226748640"|"142147726"
0|0|0|203|203|203|"Moist"|"226753084"|"142151283"
0|0|0|203|203|203|"Moist"|"226751622"|"142150077"
0|0|0|203|203|203|"Moist"|"226756468"|"142154696"
10|80|94|103|124|152|"Wet"|"226752175"|"142150699"
103|124|203|203|203|203|"Moist"|"226752175"|"142150700"
0|0|0|10|18|94|"Moist"|"226752175"|"142150701"
0|0|0|203|203|203|"Moist"|"226753960"|"142152241"
0|0|0|203|203|203|"Moist"|"226753844"|"142152118"
0|0|0|203|203|203|"Wet"|"226756386"|"142154598"
0|0|0|30|46|61|"Moist"|"226753905"|"142152189"
46|61|76|183|183|183|"Moist"|"226753905"|"142152190"
30|46|61|46|61|76|"Wet"|"226753905"|"142152191"
0|0|0|20|30|46|"Wet"|"226749423"|"142148552"
20|30|46|203|203|203|"Moist"|"226749423"|"142148553"
0|0|0|13|23|30|"Moist"|"226750488"|"142149207"
28|89|106|203|203|203|"Wet"|"226750488"|"142149208"
0|0|0|203|203|203|"Moist"|"226753602"|"142151787"
0|0|0|203|203|203|"Wet"|"226754720"|"142152912"
0|0|0|203|203|203|"Moist"|"226756313"|"142154549"
0|0|0|203|203|203|"Moist"|"226752155"|"142150677"
0|0|0|203|203|203|"Dry"|"226750865"|"142149608"
0|0|0|99|170|170|"Moist"|"226750390"|"142149096"
99|170|170|203|203|203|"Wet"|"226750390"|"142149097"
0|0|0|203|203|203|"Moist"|"226754550"|"142152788"
0|0|0|203|203|203|"Moist"|"226753073"|"142151269"
0|0|0|183|183|183|"Wet"|"226750246"|"142148997"
0|0|0|15|31|46|"Moist"|"226754685"|"142152875"
15|31|46|183|183|183|"Wet"|"226754685"|"142152876"
0|0|0|203|203|203|"Moist"|"226756631"|"142155119"
0|0|0|203|203|203|"Moist"|"226753060"|"142151262"
0|0|0|203|203|203|"Wet"|"226756472"|"142154700"
0|0|0|203|203|203|"Moist"|"226756261"|"142154449"
0|0|0|203|203|203|"Moist"|"226752800"|"142151125"
122|160|163|203|203|203|"Wet"|"226751340"|"142149936"
0|0|0|122|160|163|"Moist"|"226751340"|"142149937"
0|0|0|183|183|183|"Wet"|"226749296"|"142148419"
0|0|0|203|203|203|"Moist"|"226756687"|"142155196"
0|0|0|203|203|203|"Moist"|"226748651"|"142147740"
117|130|178|203|203|203|"Wet"|"226748896"|"142147842"
0|0|0|117|130|178|"Moist"|"226748896"|"142147843"
0|0|0|203|203|203|"Moist"|"226754466"|"142152693"
0|0|0|30|53|76|"Moist"|"226747713"|"142147379"
30|53|53|53|76|76|"Wet"|"226747713"|"142147380"
0|0|0|203|203|203|"Moist"|"226750401"|"142149112"
0|0|0|0|38|76|"Moist"|"226750194"|"142148902"
0|46|76|183|183|183|"Wet"|"226750194"|"142148903"
112|157|163|203|203|203|"Wet"|"226755182"|"142153478"
0|0|0|112|157|163|"Moist"|"226755182"|"142153477"
0|0|0|203|203|203|"Moist"|"226754582"|"142152826"
0|0|0|203|203|203|"Moist"|"226754696"|"142152888"
20|30|46|203|203|203|"Moist"|"226754489"|"142152720"
0|0|0|20|30|46|"Wet"|"226754489"|"142152719"
0|0|0|203|203|203|"Moist"|"226749808"|"142148670"
0|0|0|203|203|203|"Dry"|"226753866"|"142152136"
0|0|0|203|203|203|"Moist"|"226754450"|"142152676"
0|0|0|203|203|203|"Moist"|"226755289"|"142153638"
0|0|0|183|183|183|"Wet"|"226749454"|"142148579"
0|0|0|203|203|203|"Moist"|"226750447"|"142149173"
0|0|0|0|23|46|"Moist"|"226748189"|"142147581"
76|117|145|203|203|203|"Wet"|"226748189"|"142147582"
0|0|0|203|203|203|"Moist"|"226753936"|"142152220"
0|12|50|203|203|203|"Moist"|"226752799"|"142151123"
0|0|0|0|12|50|"Wet"|"226752799"|"142151124"
0|0|0|0|23|46|"Moist"|"226750172"|"142148855"
0|23|46|183|183|183|"Wet"|"226750172"|"142148856"
117|130|178|203|203|203|"Wet"|"226751312"|"142149901"
0|0|0|117|130|178|"Moist"|"226751312"|"142149902"
0|0|0|203|203|203|"Moist"|"226753337"|"142151489"
0|0|0|203|203|203|"Moist"|"226754477"|"142152704"
0|0|0|0|15|76|"Moist"|"226749381"|"142148508"
0|15|76|203|203|203|"Wet"|"226749381"|"142148509"
0|0|0|20|30|46|"Wet"|"226749422"|"142148550"
20|30|46|203|203|203|"Moist"|"226749422"|"142148551"
0|0|0|203|203|203|"Moist"|"226756919"|"142155603"
0|0|0|117|130|178|"Moist"|"226754442"|"142152665"
117|130|178|203|203|203|"Wet"|"226754442"|"142152664"
0|0|0|183|183|183|"Wet"|"226747788"|"142147404"
0|0|0|8|13|26|"Moist"|"226755145"|"142153443"
8|13|26|203|203|203|"Wet"|"226755145"|"142153444"
0|0|0|15|30|45|"Wet"|"226755237"|"142153556"
15|30|45|203|203|203|"Moist"|"226755237"|"142153557"
30|46|61|183|183|183|"Moist"|"226749525"|"142148634"
0|0|0|15|31|46|"Moist"|"226749525"|"142148635"
46|46|76|76|122|152|"Wet"|"226749525"|"142148636"
0|0|0|0|38|76|"Moist"|"226753855"|"142152127"
0|38|76|183|183|183|"Wet"|"226753855"|"142152128"
0|0|0|46|54|61|"Moist"|"226754593"|"142152840"
61|168|183|183|183|183|"Moist"|"226754593"|"142152839"
46|54|61|61|152|183|"Wet"|"226754593"|"142152838"
30|46|61|183|183|183|"Moist"|"226750464"|"142149194"
0|0|0|15|31|46|"Moist"|"226750464"|"142149195"
15|31|46|30|46|61|"Wet"|"226750464"|"142149196"
0|0|0|203|203|203|"Moist"|"226753999"|"142152274"
0|0|0|97|132|132|"Moist"|"226756365"|"142154579"
97|132|132|203|203|203|"Wet"|"226756365"|"142154578"
0|0|0|203|203|203|"Moist"|"226748578"|"142147646"
0|0|0|203|203|203|"Moist"|"226756302"|"142154529"
0|0|0|203|203|203|"Moist"|"226754012"|"142152293"
15|31|46|30|46|61|"Wet"|"226751601"|"142150052"
0|0|0|15|31|46|"Moist"|"226751601"|"142150051"
30|46|61|183|183|183|"Moist"|"226751601"|"142150050"
0|0|0|0|23|46|"Moist"|"226756448"|"142154667"
76|117|145|203|203|203|"Wet"|"226756448"|"142154668"
0|0|0|203|203|203|"Moist"|"226749308"|"142148431"
0|0|0|203|203|203|"Moist"|"226751656"|"142150129"
0|0|0|15|30|45|"Wet"|"226756239"|"142154401"
