152|168|183|183|183|183|"Wet"|"228490664"|"143474022"
0|0|0|203|203|203|"Moist"|"228488680"|"143473555"
0|0|0|203|203|203|"Moist"|"228492756"|"143474879"
0|0|0|61|61|91|"Wet"|"228488720"|"143473601"
0|0|0|203|203|203|"Moist"|"228492246"|"143474561"
0|0|0|183|183|183|"Wet"|"228490956"|"143474195"
0|0|0|203|203|203|"Dry"|"228492671"|"143474788"
0|0|0|203|203|203|"Moist"|"228490901"|"143474164"
0|0|0|203|203|203|"Moist"|"228490938"|"143474177"
0|0|0|203|203|203|"Moist"|"228493510"|"143475542"
30|30|30|51|51|51|"Wet"|"228491534"|"143474418"
51|51|51|200|200|200|"Dry"|"228491534"|"143474416"
0|0|0|30|30|30|"Dry"|"228491534"|"143474417"
0|0|0|203|203|203|"Moist"|"228488986"|"143473872"
0|0|0|203|203|203|"Moist"|"228492869"|"143474997"
0|0|0|61|61|91|"Wet"|"228488668"|"143473543"
0|0|0|203|203|203|"Moist"|"228493643"|"143475639"
0|0|0|203|203|203|"Moist"|"228488939"|"143473823"
0|0|0|203|203|203|"Moist"|"228492708"|"143474837"
0|0|0|61|61|91|"Wet"|"228493458"|"143475481"
0|0|0|203|203|203|"Moist"|"228490982"|"143474219"
0|0|0|203|203|203|"Moist"|"228493286"|"143475402"
0|0|0|61|61|91|"Wet"|"228488659"|"143473534"
0|0|0|203|203|203|"Moist"|"228493518"|"143475550"
0|0|0|203|203|203|"Moist"|"228488564"|"143473441"
10|23|25|203|203|203|"Moist"|"228493122"|"143475250"
0|0|0|5|13|17|"Moist"|"228493122"|"143475251"
5|13|17|10|23|25|"Wet"|"228493122"|"143475252"
0|0|0|203|203|203|"Moist"|"228492634"|"143474751"
46|61|76|61|76|102|"Wet"|"228493492"|"143475522"
0|0|0|203|203|203|"Moist"|"228493492"|"143475524"
0|0|0|46|61|76|"Dry"|"228493492"|"143475521"
61|76|102|76|203|203|"Dry"|"228493492"|"143475523"
0|0|0|203|203|203|"Moist"|"228493481"|"143475504"
0|0|0|203|203|203|"Moist"|"228493499"|"143475531"
152|168|183|183|183|183|"Wet"|"228492804"|"143474922"
0|0|0|152|168|183|"Moist"|"228492804"|"143474923"
0|0|0|203|203|203|"Moist"|"228493776"|"143475764"
0|0|0|183|183|183|"Wet"|"228493536"|"143475568"
0|0|0|20|20|20|"Wet"|"228492985"|"143475111"
20|20|20|203|203|203|"Moist"|"228492985"|"143475112"
13|18|50|102|132|173|"Wet"|"228492890"|"143475022"
102|132|173|203|203|203|"Moist"|"228492890"|"143475023"
0|0|0|13|18|50|"Moist"|"228492890"|"143475024"
0|0|0|183|183|183|"Wet"|"228492605"|"143474722"
0|0|0|203|203|203|"Moist"|"228488949"|"143473834"
30|30|30|51|51|51|"Wet"|"228491529"|"143474407"
51|51|51|200|200|200|"Dry"|"228491529"|"143474408"
0|0|0|30|30|30|"Dry"|"228491529"|"143474409"
0|0|0|203|203|203|"Moist"|"228493838"|"143475814"
0|0|0|61|61|91|"Wet"|"228493466"|"143475489"
0|0|0|203|203|203|"Moist"|"228492734"|"143474869"
30|30|30|51|51|51|"Wet"|"228493100"|"143475229"
51|51|51|200|200|200|"Dry"|"228493100"|"143475228"
0|0|0|30|30|30|"Dry"|"228493100"|"143475230"
0|0|0|203|203|203|"Moist"|"228488890"|"143473765"
10|23|25|203|203|203|"Moist"|"228492858"|"143474980"
0|0|0|5|13|17|"Moist"|"228492858"|"143474981"
5|13|17|10|23|25|"Wet"|"228492858"|"143474982"
0|0|0|203|203|203|"Moist"|"228491056"|"143474301"
0|0|0|203|203|203|"Moist"|"228493503"|"143475535"
0|0|0|203|203|203|"Dry"|"228490912"|"143474175"
0|0|0|61|61|91|"Wet"|"228488586"|"143473461"
0|0|0|203|203|203|"Moist"|"228491518"|"143474392"
0|0|0|203|203|203|"Moist"|"228492953"|"143475090"
0|0|0|183|183|183|"Wet"|"228493111"|"143475241"
0|0|0|183|183|183|"Wet"|"228488574"|"143473451"
0|0|0|203|203|203|"Moist"|"228492752"|"143474875"
0|0|0|31|31|31|"Moist"|"228491019"|"143474262"
31|31|31|91|91|91|"Wet"|"228491019"|"143474263"
91|91|91|203|203|203|"Moist"|"228491019"|"143474264"
0|0|0|203|203|203|"Moist"|"228493281"|"143475397"
46|61|76|61|76|102|"Wet"|"228493396"|"143475455"
0|0|0|46|61|76|"Dry"|"228493396"|"143475454"
61|76|102|76|203|203|"Dry"|"228493396"|"143475456"
0|0|0|183|183|183|"Wet"|"228492697"|"143474820"
0|0|0|203|203|203|"Moist"|"228490993"|"143474230"
0|0|0|203|203|203|"Moist"|"228493573"|"143475593"
0|0|0|203|203|203|"Dry"|"228493488"|"143475514"
0|0|0|61|61|91|"Wet"|"228493214"|"143475336"
46|61|76|61|76|102|"Wet"|"228488908"|"143473790"
0|0|0|203|203|203|"Moist"|"228488908"|"143473792"
0|0|0|46|61|76|"Dry"|"228488908"|"143473789"
61|76|102|76|203|203|"Dry"|"228488908"|"143473791"
0|0|0|203|203|203|"Dry"|"228488954"|"143473840"
0|0|0|183|183|183|"Wet"|"228493026"|"143475160"
0|0|0|183|183|183|"Wet"|"228488585"|"143473460"
0|0|0|203|203|203|"Moist"|"228493818"|"143475794"
30|30|30|51|51|51|"Wet"|"228491530"|"143474410"
51|51|51|200|200|200|"Dry"|"228491530"|"143474411"
0|0|0|30|30|30|"Dry"|"228491530"|"143474412"
0|0|0|203|203|203|"Moist"|"228492627"|"143474744"
0|0|0|61|61|91|"Wet"|"228493433"|"143475468"
0|0|0|203|203|203|"Moist"|"228492868"|"143474996"
10|23|25|203|203|203|"Moist"|"228492859"|"143474983"
0|0|0|5|13|17|"Moist"|"228492859"|"143474984"
5|13|17|10|23|25|"Wet"|"228492859"|"143474985"
0|0|0|183|183|183|"Wet"|"228492601"|"143474718"
0|0|0|183|183|183|"Wet"|"228492594"|"143474711"
0|0|0|203|203|203|"Moist"|"228493525"|"143475557"
0|0|0|203|203|203|"Moist"|"228491494"|"143474369"
30|46|61|183|183|183|"Moist"|"228493078"|"143475213"
0|0|0|15|31|46|"Moist"|"228493078"|"143475214"
15|31|46|30|46|61|"Wet"|"228493078"|"143475215"
0|0|0|203|203|203|"Moist"|"228493227"|"143475353"
0|0|0|203|203|203|"Moist"|"228488744"|"143473613"
0|0|0|203|203|203|"Moist"|"228488690"|"143473569"
0|0|0|203|203|203|"Moist"|"228493260"|"143475376"
0|0|0|203|203|203|"Moist"|"228492771"|"143474898"
0|0|0|183|183|183|"Wet"|"228490971"|"143474208"
0|0|0|20|20|20|"Wet"|"228492984"|"143475109"
20|20|20|203|203|203|"Moist"|"228492984"|"143475110"
0|0|0|203|203|203|"Moist"|"228488679"|"143473554"
0|0|0|203|203|203|"Moist"|"228488563"|"143473440"
0|0|0|61|61|91|"Wet"|"228493422"|"143475457"
0|0|0|203|203|203|"Moist"|"228493133"|"143475267"
0|0|0|203|203|203|"Moist"|"228493839"|"143475815"
0|0|0|203|203|203|"Moist"|"228493654"|"143475650"
10|23|25|203|203|203|"Moist"|"228493039"|"143475173"
0|0|0|5|13|17|"Moist"|"228493039"|"143475174"
5|13|17|10|23|25|"Wet"|"228493039"|"143475175"
0|0|0|203|203|203|"Moist"|"228488700"|"143473581"
0|0|0|203|203|203|"Moist"|"228490945"|"143474184"
0|0|0|183|183|183|"Wet"|"228488976"|"143473862"
0|0|0|203|203|203|"Moist"|"228488709"|"143473590"
0|0|0|203|203|203|"Moist"|"228488794"|"143473663"
30|46|61|183|183|183|"Moist"|"228491507"|"143474380"
0|0|0|15|31|46|"Moist"|"228491507"|"143474381"
15|31|46|30|46|61|"Wet"|"228491507"|"143474382"
0|0|0|203|203|203|"Moist"|"228492638"|"143474755"
0|0|0|203|203|203|"Dry"|"228493271"|"143475387"
0|0|0|203|203|203|"Moist"|"228492760"|"143474883"
0|0|0|203|203|203|"Dry"|"228493829"|"143475805"
0|0|0|183|183|183|"Wet"|"228493628"|"143475624"
0|0|0|203|203|203|"Dry"|"228488825"|"143473694"
0|0|0|203|203|203|"Moist"|"228492942"|"143475079"
0|0|0|203|203|203|"Moist"|"228493766"|"143475754"
0|0|0|203|203|203|"Moist"|"228488901"|"143473779"
0|0|0|203|203|203|"Moist"|"228488606"|"143473481"
61|91|122|183|183|183|"Moist"|"228490717"|"143474059"
0|0|0|46|77|107|"Moist"|"228490717"|"143474060"
46|77|107|61|91|122|"Wet"|"228490717"|"143474061"
0|0|0|203|203|203|"Moist"|"228491048"|"143474293"
0|0|0|203|203|203|"Moist"|"228488711"|"143473592"
0|0|0|61|61|91|"Wet"|"228493459"|"143475482"
5|13|17|10|23|25|"Wet"|"228491519"|"143474393"
10|23|25|203|203|203|"Moist"|"228491519"|"143474394"
0|0|0|5|13|17|"Moist"|"228491519"|"143474395"
0|0|0|203|203|203|"Moist"|"228492723"|"143474858"
0|0|0|203|203|203|"Moist"|"228492235"|"143474550"
0|0|0|183|183|183|"Wet"|"228488584"|"143473459"
0|0|0|203|203|203|"Dry"|"228488807"|"143473676"
0|0|0|183|183|183|"Wet"|"228493028"|"143475162"
0|0|0|203|203|203|"Moist"|"228488814"|"143473683"
0|0|0|203|203|203|"Moist"|"228489001"|"143473887"
0|0|0|203|203|203|"Moist"|"228493259"|"143475375"
0|0|0|61|61|91|"Wet"|"228493216"|"143475338"
0|0|0|203|203|203|"Moist"|"228488722"|"143473603"
0|0|0|61|61|91|"Wet"|"228488658"|"143473533"
0|0|0|203|203|203|"Moist"|"228488637"|"143473512"
0|0|0|203|203|203|"Moist"|"228493610"|"143475618"
0|0|0|203|203|203|"Wet"|"228493174"|"143475313"
0|0|0|203|203|203|"Moist"|"228492686"|"143474807"
0|0|0|203|203|203|"Moist"|"228493477"|"143475500"
0|0|0|203|203|203|"Dry"|"228488838"|"143473707"
0|0|0|183|183|183|"Wet"|"228488975"|"143473861"
0|0|0|203|203|203|"Moist"|"228492660"|"143474777"
0|0|0|152|168|183|"Moist"|"228490668"|"143474029"
152|168|183|183|183|183|"Wet"|"228490668"|"143474030"
0|0|0|61|61|91|"Wet"|"228488595"|"143473470"
0|0|0|183|183|183|"Wet"|"228493636"|"143475632"
0|0|0|203|203|203|"Moist"|"228493765"|"143475753"
0|0|0|183|183|183|"Wet"|"228488575"|"143473452"
0|0|0|203|203|203|"Moist"|"228493443"|"143475478"
0|0|0|203|203|203|"Moist"|"228488803"|"143473672"
0|0|0|203|203|203|"Moist"|"228492649"|"143474766"
0|0|0|203|203|203|"Moist"|"228488284"|"143473175"
0|0|0|203|203|203|"Moist"|"228488648"|"143473523"
0|0|0|203|203|203|"Moist"|"228488877"|"143473752"
0|0|0|20|20|20|"Wet"|"228492982"|"143475105"
20|20|20|203|203|203|"Moist"|"228492982"|"143475106"
30|61|76|183|183|183|"Moist"|"228491000"|"143474235"
0|0|0|15|38|61|"Moist"|"228491000"|"143474236"
15|15|61|30|61|76|"Wet"|"228491000"|"143474237"
0|0|0|203|203|203|"Moist"|"228492943"|"143475080"
0|0|0|183|183|183|"Wet"|"228492277"|"143474592"
0|0|0|15|31|46|"Moist"|"228493162"|"143475302"
15|31|46|183|183|183|"Wet"|"228493162"|"143475303"
0|0|0|203|203|203|"Moist"|"228488721"|"143473602"
0|0|0|203|203|203|"Moist"|"228488650"|"143473525"
0|0|0|183|183|183|"Wet"|"228488979"|"143473865"
0|0|0|203|203|203|"Moist"|"228493235"|"143475363"
0|0|0|203|203|203|"Dry"|"228490900"|"143474163"
0|0|0|183|183|183|"Wet"|"228488869"|"143473745"
0|0|0|203|203|203|"Moist"|"228488698"|"143473579"
0|0|0|203|203|203|"Moist"|"228488998"|"143473884"
0|0|0|183|183|183|"Wet"|"228493120"|"143475248"
0|0|0|203|203|203|"Moist"|"228488857"|"143473734"
0|0|0|61|61|91|"Wet"|"228493429"|"143475464"
0|0|0|203|203|203|"Moist"|"228493786"|"143475774"
0|0|0|203|203|203|"Dry"|"228488626"|"143473501"
0|0|0|203|203|203|"Moist"|"228493485"|"143475511"
0|0|0|203|203|203|"Moist"|"228488617"|"143473492"
0|0|0|203|203|203|"Moist"|"228492255"|"143474570"
0|0|0|183|183|183|"Wet"|"228492693"|"143474816"
0|0|0|203|203|203|"Moist"|"228493274"|"143475390"
0|0||203|203|203|"Dry"|"228491533"|"143474415"
0|0|0|203|203|203|"Moist"|"228491496"|"143474371"
0|0|0|61|61|91|"Wet"|"228493777"|"143475765"
0|0|0|203|203|203|"Moist"|"228488565"|"143473442"
0|0|0|203|203|203|"Dry"|"228492683"|"143474804"
0|0|0|15|31|46|"Moist"|"228493163"|"143475304"
15|31|46|183|183|183|"Wet"|"228493163"|"143475305"
0|0|0|203|203|203|"Moist"|"228493764"|"143475752"
0|0|0|203|203|203|"Dry"|"228488742"|"143473611"
0|0|0|203|203|203|"Dry"|"228490974"|"143474211"
0|0|0|203|203|203|"Moist"|"228493522"|"143475554"
0|0|0|203|203|203|"Moist"|"228493506"|"143475538"
0|0|0|46|97|102|"Moist"|"228488961"|"143473849"
46|97|102|71|118|122|"Wet"|"228488961"|"143473850"
71|118|122|203|203|203|"Moist"|"228488961"|"143473851"
0|0|0|183|183|183|"Wet"|"228492604"|"143474721"
0|0|0|203|203|203|"Moist"|"228493047"|"143475185"
25|30|30|51|51|51|"Wet"|"228493142"|"143475274"
51|51|51|200|200|200|"Dry"|"228493142"|"143475275"
0|0|0|30|30|30|"Dry"|"228493142"|"143475276"
0|0|0|203|203|203|"Moist"|"228492646"|"143474763"
0|0|0|203|203|203|"Moist"|"228493580"|"143475600"
0|0|0|61|61|91|"Wet"|"228493808"|"143475784"
0|0|0|183|183|183|"Wet"|"228492276"|"143474591"
0|0|0|203|203|203|"Moist"|"228493647"|"143475643"
10|23|25|203|203|203|"Moist"|"228493015"|"143475145"
0|0|0|5|13|17|"Moist"|"228493015"|"143475146"
5|13|17|10|23|25|"Wet"|"228493015"|"143475147"
0|0|0|203|203|203|"Moist"|"228492635"|"143474752"
0|0|0|203|203|203|"Moist"|"228493775"|"143475763"
0|0|0|203|203|203|"Dry"|"228488950"|"143473835"
0|0|0|203|203|203|"Moist"|"228488858"|"143473735"
10|23|25|203|203|203|"Moist"|"228492704"|"143474831"
0|0|0|5|13|17|"Moist"|"228492704"|"143474832"
5|13|17|10|23|25|"Wet"|"228492704"|"143474833"
0|0|0|183|183|183|"Wet"|"228488288"|"143473177"
0|0|0|203|203|203|"Moist"|"228493153"|"143475291"
0|0|0|203|203|203|"Moist"|"228493225"|"143475351"
0|0|0|203|203|203|"Moist"|"228493480"|"143475503"
0|0|0|203|203|203|"Moist"|"228488763"|"143473632"
0|0|0|61|61|91|"Wet"|"228493469"|"143475492"
0|0|0|203|203|203|"Moist"|"228488639"|"143473514"
0|0|0|203|203|203|"Moist"|"228493370"|"143475442"
0|0|0|203|203|203|"Dry"|"228491011"|"143474248"
0|0|0|183|183|183|"Wet"|"228491037"|"143474282"
0|0|0|203|203|203|"Dry"|"228492667"|"143474784"
25|30|30|51|51|51|"Wet"|"228493006"|"143475136"
51|51|51|200|200|200|"Dry"|"228493006"|"143475137"
0|0|0|30|30|30|"Dry"|"228493006"|"143475138"
0|0|0|203|203|203|"Moist"|"228492266"|"143474581"
0|0|0|203|203|203|"Moist"|"228492641"|"143474758"
0|0|0|203|203|203|"Moist"|"228493285"|"143475401"
0|0|0|31|31|31|"Moist"|"228488846"|"143473719"
31|31|31|91|91|91|"Wet"|"228488846"|"143473720"
91|91|91|203|203|203|"Moist"|"228488846"|"143473721"
10|23|25|203|203|203|"Moist"|"228492715"|"143474846"
0|0|0|5|13|17|"Moist"|"228492715"|"143474847"
5|13|17|10|23|25|"Wet"|"228492715"|"143474848"
0|0|0|203|203|203|"Moist"|"228488784"|"143473653"
0|0|0|203|203|203|"Moist"|"228492630"|"143474747"
0|0|0|203|203|203|"Moist"|"228488689"|"143473568"
0|0|0|183|183|183|"Wet"|"228492836"|"143474972"
0|0|0|203|203|203|"Moist"|"228493511"|"143475543"
0|0|0|203|203|203|"Moist"|"228492672"|"143474789"
0|0|0|61|61|91|"Wet"|"228493359"|"143475427"
0|0|0|203|203|203|"Moist"|"228493131"|"143475265"
0|0|0|152|168|183|"Moist"|"228490665"|"143474023"
152|168|183|183|183|183|"Wet"|"228490665"|"143474024"
0|0|0|46|61|76|"Dry"|"228492899"|"143475037"
61|76|102|76|203|203|"Dry"|"228492899"|"143475039"
46|61|76|61|76|102|"Wet"|"228492899"|"143475038"
0|0|0|203|203|203|"Moist"|"228488573"|"143473450"
10|23|25|203|203|203|"Moist"|"228492860"|"143474986"
0|0|0|5|13|17|"Moist"|"228492860"|"143474987"
5|13|17|10|23|25|"Wet"|"228492860"|"143474988"
0|0|0|203|203|203|"Moist"|"228488552"|"143473429"
137|168|183|183|183|183|"Moist"|"228492818"|"143474949"
0|0|0|122|153|183|"Moist"|"228492818"|"143474950"
122|153|183|137|168|183|"Wet"|"228492818"|"143474951"
0|0|0|203|203|203|"Moist"|"228488990"|"143473876"
0|0|0|183|183|183|"Wet"|"228493110"|"143475240"
0|0|0|183|183|183|"Wet"|"228493037"|"143475169"
0|0|0|203|203|203|"Moist"|"228490942"|"143474181"
0|0|0|203|203|203|"Moist"|"228493256"|"143475372"
0|0|0|183|183|183|"Wet"|"228493532"|"143475564"
0|0|0|203|203|203|"Moist"|"228488604"|"143473479"
0|0|0|203|203|203|"Moist"|"228492245"|"143474560"
0|0|0|203|203|203|"Moist"|"228488987"|"143473873"
0|0|0|203|203|203|"Moist"|"228488805"|"143473674"
0|0|0|183|183|183|"Wet"|"228490968"|"143474205"
0|0|0|203|203|203|"Moist"|"228493548"|"143475580"
0|0|0|183|183|183|"Wet"|"228493036"|"143475168"
0|0|0|183|183|183|"Wet"|"228490964"|"143474201"
0|0|0|203|203|203|"Moist"|"228492265"|"143474580"
0|0|0|203|203|203|"Moist"|"228493470"|"143475493"
0|0|0|203|203|203|"Moist"|"228493226"|"143475352"
0|0|0|203|203|203|"Dry"|"228488753"|"143473622"
30|30|61|61|61|61|"Wet"|"228492829"|"143474963"
61|61|61|203|203|203|"Moist"|"228492829"|"143474964"
0|0|0|30|30|30|"Moist"|"228492829"|"143474965"
0|0|0|183|183|183|"Wet"|"228488972"|"143473858"
0|0|0|203|203|203|"Moist"|"228492730"|"143474865"
0|0|0|203|203|203|"Moist"|"228493474"|"143475497"
30|46|61|183|183|183|"Moist"|"228491505"|"143474377"
0|0|0|15|31|46|"Moist"|"228491505"|"143474378"
15|31|46|30|46|61|"Wet"|"228491505"|"143474379"
0|0|0|203|203|203|"Moist"|"228492668"|"143474785"
0|0|0|30|30|30|"Moist"|"228492825"|"143474955"
30|30|61|61|61|61|"Wet"|"228492825"|"143474956"
61|61|61|203|203|203|"Moist"|"228492825"|"143474957"
0|0|0|203|203|203|"Moist"|"228493569"|"143475589"
0|0|0|203|203|203|"Moist"|"228488764"|"143473633"
0|0|0|203|203|203|"Moist"|"228488678"|"143473553"
0|0|0|183|183|183|"Wet"|"228492838"|"143474974"
0|0|0|203|203|203|"Moist"|"228488534"|"143473421"
0|0|0|203|203|203|"Dry"|"228488615"|"143473490"
0|0|0|203|203|203|"Moist"|"228490989"|"143474226"
0|0|0|203|203|203|"Moist"|"228488878"|"143473753"
5|13|17|10|23|25|"Wet"|"228493363"|"143475431"
10|23|25|203|203|203|"Moist"|"228493363"|"143475432"
0|0|0|5|13|17|"Moist"|"228493363"|"143475433"
0|0|0|203|203|203|"Moist"|"228488983"|"143473869"
0|0|0|61|61|91|"Wet"|"228488667"|"143473542"
0|0|0|203|203|203|"Moist"|"228493658"|"143475654"
0|0|0|183|183|183|"Wet"|"228490952"|"143474191"
0|0|0|203|203|203|"Moist"|"228490890"|"143474149"
0|0|0|203|203|203|"Moist"|"228493152"|"143475290"
0|0|0|203|203|203|"Moist"|"228492656"|"143474773"
0|0|0|203|203|203|"Moist"|"228493444"|"143475479"
0|0|0|203|203|203|"Moist"|"228493300"|"143475416"
0|0|0|203|203|203|"Moist"|"228488628"|"143473503"
0|0|0|203|203|203|"Dry"|"228488879"|"143473754"
0|0|0|183|183|183|"Wet"|"228492598"|"143474715"
0|0|0|203|203|203|"Moist"|"228493543"|"143475575"
0|0|0|203|203|203|"Dry"|"228490894"|"143474157"
0|0|0|203|203|203|"Moist"|"228488994"|"143473880"
0|0|0|203|203|203|"Moist"|"228493289"|"143475405"
0|0|0|203|203|203|"Moist"|"228493355"|"143475423"
0|0|0|203|203|203|"Moist"|"228493263"|"143475379"
0|0|0|61|61|91|"Wet"|"228488593"|"143473468"
0|0|0|203|203|203|"Moist"|"228488946"|"143473830"
0|0|0|203|203|203|"Moist"|"228492287"|"143474602"
0|0|0|203|203|203|"Moist"|"228492631"|"143474748"
0|0|0|203|203|203|"Moist"|"228493048"|"143475186"
0|0|0|31|31|31|"Moist"|"228488847"|"143473722"
31|31|31|91|91|91|"Wet"|"228488847"|"143473723"
91|91|91|203|203|203|"Moist"|"228488847"|"143473724"
0|0|0|203|203|203|"Moist"|"228492619"|"143474736"
0|0|0|203|203|203|"Moist"|"228490905"|"143474168"
0|0|0|203|203|203|"Moist"|"228493495"|"143475527"
0|0|0|203|203|203|"Moist"|"228488554"|"143473431"
0|0|0|203|203|203|"Moist"|"228491026"|"143474271"
0|0|0|203|203|203|"Moist"|"228491052"|"143474297"
0|0|0|203|203|203|"Moist"|"228493496"|"143475528"
0|0|0|203|203|203|"Moist"|"228488277"|"143473168"
0|0|0|203|203|203|"Moist"|"228488773"|"143473642"
10|23|25|203|203|203|"Moist"|"228491515"|"143474387"
0|0|0|5|13|17|"Moist"|"228491515"|"143474388"
5|13|17|10|23|25|"Wet"|"228491515"|"143474389"
25|30|30|51|51|51|"Wet"|"228492678"|"143474796"
0|0|0|30|30|30|"Dry"|"228492678"|"143474795"
51|51|51|200|200|200|"Dry"|"228492678"|"143474797"
0|0|0|183|183|183|"Wet"|"228493533"|"143475565"
0|0|0|203|203|203|"Moist"|"228488691"|"143473570"
0|0|0|203|203|203|"Moist"|"228493484"|"143475510"
0|0|0|203|203|203|"Moist"|"228488670"|"143473545"
0|0|0|203|203|203|"Moist"|"228492609"|"143474726"
0|0|0|183|183|183|"Wet"|"228488868"|"143473744"
0|0|0|203|203|203|"Moist"|"228488910"|"143473794"
0|0|0|203|203|203|"Wet"|"228493173"|"143475312"
0|0|0|203|203|203|"Moist"|"228493521"|"143475553"
0|0|0|203|203|203|"Moist"|"228488752"|"143473621"
0|0|0|61|61|91|"Wet"|"228493215"|"143475337"
0|0|0|203|203|203|"Moist"|"228493830"|"143475806"
137|168|183|183|183|183|"Moist"|"228492816"|"143474943"
0|0|0|122|153|183|"Moist"|"228492816"|"143474944"
122|153|183|137|168|183|"Wet"|"228492816"|"143474945"
0|0|0|203|203|203|"Moist"|"228488924"|"143473808"
0|0|0|203|203|203|"Moist"|"228492620"|"143474737"
0|0|0|183|183|183|"Wet"|"228493058"|"143475194"
0|0|0|61|61|91|"Wet"|"228493806"|"143475782"
0|0|0|203|203|203|"Moist"|"228490978"|"143474215"
0|0|0|203|203|203|"Dry"|"228491015"|"143474252"
0|0|0|203|203|203|"Moist"|"228493517"|"143475549"
0|0|0|203|203|203|"Moist"|"228490979"|"143474216"
0|0|0|203|203|203|"Moist"|"228488889"|"143473764"
0|0|0|203|203|203|"Moist"|"228493606"|"143475614"
0|0|0|203|203|203|"Moist"|"228491495"|"143474370"
0|0|0|203|203|203|"Moist"|"228493788"|"143475776"
0|0|0|203|203|203|"Moist"|"228492256"|"143474571"
0|0|0|203|203|203|"Moist"|"228488532"|"143473419"
0|0|0|203|203|203|"Dry"|"228493819"|"143475795"
0|0|0|203|203|203|"Moist"|"228492657"|"143474774"
0|0|0|203|203|203|"Moist"|"228493017"|"143475151"
0|0|0|203|203|203|"Dry"|"228492827"|"143474961"
0|0|0|203|203|203|"Moist"|"228491526"|"143474404"
0|0|0|203|203|203|"Moist"|"228488935"|"143473819"
0|0|0|183|183|183|"Wet"|"228490953"|"143474192"
0|0|0|203|203|203|"Moist"|"228493236"|"143475364"
0|0|0|203|203|203|"Moist"|"228488774"|"143473643"
0|0|0|203|203|203|"Moist"|"228489005"|"143473891"
0|0|0|203|203|203|"Moist"|"228493507"|"143475539"
0|0|0|203|203|203|"Moist"|"228493046"|"143475184"
0|0|0|30|30|30|"Dry"|"228493004"|"143475131"
51|51|51|200|200|200|"Dry"|"228493004"|"143475132"
30|30|30|51|51|51|"Wet"|"228493004"|"143475130"
13|18|50|102|132|173|"Wet"|"228492888"|"143475016"
102|132|173|203|203|203|"Moist"|"228492888"|"143475017"
0|0|0|13|18|50|"Moist"|"228492888"|"143475018"
0|0|0|203|203|203|"Moist"|"228490904"|"143474167"
0|0|0|61|61|91|"Wet"|"228493817"|"143475793"
0|0|0|203|203|203|"Moist"|"228490941"|"143474180"
