122|153|183|137|168|183|"Wet"|"233119410"|"146461480"
0|0|0|203|203|203|"Moist"|"233121055"|"146462521"
0|0|0|183|183|183|"Wet"|"233112660"|"146459256"
46|61|76|183|183|183|"Moist"|"233117890"|"146460632"
0|0|0|30|46|61|"Moist"|"233117890"|"146460630"
30|46|61|46|61|76|"Wet"|"233117890"|"146460631"
0|0|0|203|203|203|"Dry"|"233119653"|"146461726"
0|0|0|203|203|203|"Moist"|"233117912"|"146460654"
0|0|0|203|203|203|"Moist"|"233121125"|"146462595"
0|0|0|183|183|183|"Wet"|"233110679"|"146458435"
0|0|0|203|203|203|"Moist"|"233110647"|"146458403"
0|0|0|203|203|203|"Moist"|"233110705"|"146458461"
15|30|76|203|203|203|"Moist"|"233109291"|"146458086"
0|0|0|15|30|76|"Wet"|"233109291"|"146458085"
0|0|0|203|203|203|"Dry"|"233110658"|"146458414"
0|0|0|10|18|94|"Moist"|"233121373"|"146462737"
103|124|203|203|203|203|"Moist"|"233121373"|"146462739"
10|80|94|103|124|152|"Wet"|"233121373"|"146462738"
0|0|0|203|203|203|"Moist"|"233109075"|"146457855"
137|168|183|183|183|183|"Moist"|"233113111"|"146459467"
0|0|0|122|153|183|"Moist"|"233113111"|"146459468"
122|153|183|137|168|183|"Wet"|"233113111"|"146459469"
25|47|53|53|64|91|"Moist"|"233122416"|"146463076"
53|64|91|203|203|203|"Wet"|"233122416"|"146463077"
0|0|0|23|47|53|"Wet"|"233122416"|"146463078"
0|0|0|203|203|203|"Moist"|"233111304"|"146458792"
0|0|0|203|203|203|"Moist"|"233120470"|"146462280"
0|0|0|203|203|203|"Moist"|"233118028"|"146460682"
0|0|0|203|203|203|"Moist"|"233111105"|"146458633"
0|0|0|46|63|84|"Moist"|"233109449"|"146458128"
56|71|170|79|203|203|"Moist"|"233109449"|"146458130"
36|63|84|56|71|114|"Wet"|"233109449"|"146458129"
0|0|0|203|203|203|"Moist"|"233112288"|"146459111"
0|0|0|203|203|203|"Dry"|"233115737"|"146459945"
61|91|122|183|183|183|"Moist"|"233112867"|"146459382"
0|0|0|46|77|107|"Moist"|"233112867"|"146459383"
46|77|107|61|91|122|"Wet"|"233112867"|"146459384"
0|0|0|203|203|203|"Moist"|"233109127"|"146457907"
0|0|0|203|203|203|"Moist"|"233121113"|"146462583"
|0|||203||"Dry"|"233115932"|"146460020"
0|0|0|203|203|203|"Moist"|"233119421"|"146461498"
0|0|0|203|203|203|"Moist"|"233116841"|"146460226"
0|0|0|5|13|17|"Moist"|"233118574"|"146461095"
10|23|25|203|203|203|"Moist"|"233118574"|"146461097"
5|13|17|10|23|25|"Wet"|"233118574"|"146461096"
0|0|0|203|203|203|"Moist"|"233112627"|"146459219"
0|0|0|203|203|203|"Moist"|"233110448"|"146458289"
0|0|0|8|13|26|"Moist"|"233113659"|"146459538"
8|13|26|203|203|203|"Wet"|"233113659"|"146459539"
0|0|0|203|203|203|"Dry"|"233115791"|"146459999"
183|183|183|203|203|203|"Moist"|"233119605"|"146461658"
0|0|0|183|183|183|"Wet"|"233119605"|"146461657"
25|47|53|53|64|91|"Moist"|"233116922"|"146460322"
53|64|91|203|203|203|"Wet"|"233116922"|"146460323"
0|0|0|23|47|53|"Wet"|"233116922"|"146460321"
0|0|0|203|203|203|"Moist"|"233114723"|"146459778"
0|0|0|203|203|203|"Moist"|"233109471"|"146458157"
20|30|46|203|203|203|"Moist"|"233121102"|"146462567"
0|0|0|20|30|46|"Wet"|"233121102"|"146462566"
0|0|0|203|203|203|"Moist"|"233118523"|"146461003"
0|0|0|183|183|183|"Wet"|"233109489"|"146458173"
15|18|46|203|203|203|"Moist"|"233123303"|"146463580"
0|0|0|15|18|46|"Wet"|"233123303"|"146463579"
0|0|0|183|183|183|"Wet"|"233114704"|"146459761"
76|91|122|183|183|183|"Moist"|"233119956"|"146462039"
0|0|0|61|84|107|"Moist"|"233119956"|"146462040"
61|84|107|76|91|122|"Wet"|"233119956"|"146462038"
0|0|0|203|203|203|"Moist"|"233117879"|"146460617"
0|0|0|203|203|203|"Dry"|"233115770"|"146459978"
|0|||203||"Dry"|"233111085"|"146458613"
0|0|0|46|76|84|"Moist"|"233112150"|"146458980"
56|102|114|203|203|203|"Moist"|"233112150"|"146458982"
46|76|84|56|102|114|"Wet"|"233112150"|"146458981"
0|0|0|0|38|76|"Moist"|"233109437"|"146458120"
0|38|76|183|183|183|"Wet"|"233109437"|"146458121"
0|0|0|203|203|203|"Moist"|"233123291"|"146463562"
0|0|0|183|183|183|"Wet"|"233119513"|"146461563"
0|0|0|183|183|183|"Wet"|"233112189"|"146459027"
0|0|0|46|97|102|"Moist"|"233109219"|"146458009"
71|118|122|203|203|203|"Moist"|"233109219"|"146458011"
46|97|102|71|118|122|"Wet"|"233109219"|"146458010"
0|0|0|203|203|203|"Moist"|"233109460"|"146458139"
0|0|0|203|203|203|"Moist"|"233110417"|"146458258"
0|0|0|8|9|23|"Moist"|"233111285"|"146458747"
65|65|104|99|126|170|"Moist"|"233111285"|"146458748"
99|126|170|203|203|203|"Wet"|"233111285"|"146458749"
8|9|23|65|65|104|"Wet"|"233111285"|"146458746"
137|168|183|183|183|183|"Moist"|"233119916"|"146461958"
0|0|0|122|153|183|"Moist"|"233119916"|"146461959"
122|153|183|137|168|183|"Wet"|"233119916"|"146461957"
0|0|0|203|203|203|"Dry"|"233110636"|"146458384"
0|0|0|183|183|183|"Wet"|"233114712"|"146459768"
0|0|0|61|61|91|"Wet"|"233109149"|"146457929"
0|0|0|203|203|203|"Moist"|"233120433"|"146462243"
0|0|0|203|203|203|"Moist"|"233118037"|"146460691"
25|47|53|53|64|91|"Moist"|"233122417"|"146463079"
53|64|91|203|203|203|"Wet"|"233122417"|"146463080"
0|0|0|23|47|53|"Wet"|"233122417"|"146463081"
|0|||203||"Dry"|"233111074"|"146458602"
0|0|0|203|203|203|"Moist"|"233118038"|"146460692"
0|0|0|203|203|203|"Moist"|"233112649"|"146459247"
0|0|0|203|203|203|"Moist"|"233120448"|"146462258"
0|0|0|203|203|203|"Moist"|"233111293"|"146458766"
0|0|0|203|203|203|"Dry"|"233118585"|"146461110"
0|0|0|203|203|203|"Moist"|"233111106"|"146458634"
0|0|0|203|203|203|"Dry"|"233115781"|"146459989"
0|0|0|203|203|203|"Moist"|"233118925"|"146461325"
76|91|122|183|183|183|"Moist"|"233119927"|"146461982"
0|0|0|61|84|107|"Moist"|"233119927"|"146461983"
61|84|107|76|91|122|"Wet"|"233119927"|"146461981"
0|0|0|183|183|183|"Wet"|"233113211"|"146459505"
0|0|0|203|203|203|"Moist"|"233109281"|"146458075"
0|0|0|203|203|203|"Moist"|"233120444"|"146462254"
0|0|0|203|203|203|"Moist"|"233118902"|"146461294"
0|12|50|203|203|203|"Moist"|"233112235"|"146459050"
0|0|0|0|12|50|"Wet"|"233112235"|"146459051"
0|0|0|203|203|203|"Moist"|"233112200"|"146459038"
0|0|0|100|105|203|"Dry"|"233118533"|"146461023"
100|105|203|203|203|203|"Moist"|"233118533"|"146461024"
0|0|0|203|203|203|"Moist"|"233116852"|"146460237"
0|0|0|203|203|203|"Moist"|"233121114"|"146462584"
|0|||203||"Dry"|"233121784"|"146462952"
0|0|0|203|203|203|"Moist"|"233111313"|"146458801"
76|91|122|183|183|183|"Moist"|"233119038"|"146461331"
0|0|0|61|84|107|"Moist"|"233119038"|"146461332"
61|84|107|76|91|122|"Wet"|"233119038"|"146461330"
0|0|0|203|203|203|"Moist"|"233112169"|"146459003"
0|0|0|203|203|203|"Moist"|"233116870"|"146460255"
0|0|0|203|203|203|"Moist"|"233116079"|"146460162"
0|0|0|0|38|76|"Moist"|"233121066"|"146462531"
0|38|76|183|183|183|"Wet"|"233121066"|"146462532"
30|46|91|203|203|203|"Moist"|"233111190"|"146458710"
0|0|0|30|46|91|"Wet"|"233111190"|"146458709"
0|0|0|203|203|203|"Dry"|"233115735"|"146459943"
30|46|91|203|203|203|"Moist"|"233109241"|"146458033"
30|46|61|61|61|91|"Wet"|"233109241"|"146458034"
0|0|0|203|203|203|"Moist"|"233118913"|"146461305"
0|0|0|203|203|203|"Moist"|"233115976"|"146460076"
61|91|122|183|183|183|"Moist"|"233121383"|"146462758"
0|0|0|46|77|107|"Moist"|"233121383"|"146462759"
46|77|107|61|91|122|"Wet"|"233121383"|"146462760"
61|91|122|183|183|183|"Moist"|"233112868"|"146459385"
0|0|0|46|77|107|"Moist"|"233112868"|"146459386"
46|77|107|61|91|122|"Wet"|"233112868"|"146459387"
0|0|0|61|91|122|"Moist"|"233118556"|"146461064"
61|91|122|203|203|203|"Wet"|"233118556"|"146461065"
0|0|0|203|203|203|"Moist"|"233116896"|"146460281"
0|0|0|203|203|203|"Moist"|"233118027"|"146460681"
0|0|0|203|203|203|"Moist"|"233109270"|"146458064"
0|0|0|203|203|203|"Wet"|"233122512"|"146463197"
0|0|0|203|203|203|"Moist"|"233112148"|"146458976"
0|0|0|25|38|60|"Moist"|"233111359"|"146458879"
50|71|122|91|178|178|"Moist"|"233111359"|"146458880"
25|38|81|50|71|122|"Wet"|"233111359"|"146458877"
91|178|178|203|203|203|"Wet"|"233111359"|"146458878"
0|0|0|203|203|203|"Moist"|"233122707"|"146463324"
0|0|0|203|203|203|"Moist"|"233109171"|"146457955"
|0|||203||"Dry"|"233121793"|"146462961"
0|0|0|183|183|183|"Wet"|"233116031"|"146460117"
0|0|0|203|203|203|"Moist"|"233117901"|"146460640"
0|0|0|203|203|203|"Moist"|"233109138"|"146457918"
0|0|0|203|203|203|"Moist"|"233116068"|"146460151"
30|61|76|183|183|183|"Moist"|"233114754"|"146459819"
0|0|0|15|38|61|"Moist"|"233114754"|"146459817"
15|15|61|30|61|76|"Wet"|"233114754"|"146459818"
0|0|0|203|203|203|"Dry"|"233117089"|"146460370"
0|0|0|26|60|94|"Moist"|"233119051"|"146461357"
66|100|127|136|156|156|"Moist"|"233119051"|"146461359"
26|60|94|66|100|127|"Wet"|"233119051"|"146461358"
0|0|0|203|203|203|"Moist"|"233109130"|"146457910"
|0|||203||"Dry"|"233111094"|"146458622"
30|46|91|203|203|203|"Moist"|"233111189"|"146458708"
0|0|0|30|46|91|"Wet"|"233111189"|"146458707"
30|45|77|203|203|203|"Moist"|"233119546"|"146461585"
0|0|0|30|45|77|"Wet"|"233119546"|"146461584"
0|0|0|203|203|203|"Moist"|"233116859"|"146460244"
0|0|0|203|203|203|"Moist"|"233110631"|"146458379"
0|0|0|61|84|107|"Moist"|"233119851"|"146461840"
76|91|122|183|183|183|"Moist"|"233119851"|"146461842"
61|84|107|76|91|122|"Wet"|"233119851"|"146461841"
|0|||203||"Dry"|"233122520"|"146463205"
0|0|0|203|203|203|"Dry"|"233115726"|"146459934"
0|0|0|0|58|76|"Moist"|"233109439"|"146458125"
0|58|76|183|203|203|"Wet"|"233109439"|"146458124"
0|0|0|203|203|203|"Moist"|"233111117"|"146458645"
0|0|0|203|203|203|"Moist"|"233117709"|"146460472"
0|0|0|100|105|203|"Dry"|"233118534"|"146461025"
100|105|203|203|203|203|"Moist"|"233118534"|"146461026"
107|122|183|183|183|183|"Moist"|"233109925"|"146458229"
0|0|0|15|53|91|"Moist"|"233109925"|"146458230"
15|53|91|107|122|183|"Wet"|"233109925"|"146458231"
0|0|0|203|203|203|"Moist"|"233118914"|"146461306"
0|0|0|203|203|203|"Moist"|"233109312"|"146458117"
0|0|0|203|203|203|"Dry"|"233109160"|"146457940"
0|0|0|203|203|203|"Dry"|"233117047"|"146460328"
|0|||203||"Dry"|"233110990"|"146458530"
0|0|0|203|203|203|"Moist"|"233119811"|"146461767"
0|0|0|10|18|94|"Moist"|"233119080"|"146461406"
103|124|203|203|203|203|"Moist"|"233119080"|"146461407"
10|80|94|103|124|152|"Wet"|"233119080"|"146461405"
20|30|46|203|203|203|"Moist"|"233117922"|"146460667"
0|0|0|20|30|46|"Wet"|"233117922"|"146460666"
76|91|122|183|183|183|"Moist"|"233111370"|"146458900"
0|0|0|61|84|107|"Moist"|"233111370"|"146458902"
61|84|107|76|91|122|"Wet"|"233111370"|"146458901"
10|23|25|203|203|203|"Moist"|"233121003"|"146462483"
0|0|0|5|13|17|"Moist"|"233121003"|"146462484"
5|13|17|10|23|25|"Wet"|"233121003"|"146462485"
0|0|0|203|203|203|"Moist"|"233119583"|"146461629"
0|0|0|122|153|183|"Moist"|"233121342"|"146462690"
137|168|183|183|183|183|"Moist"|"233121342"|"146462691"
122|153|183|137|168|183|"Wet"|"233121342"|"146462689"
20|30|46|203|203|203|"Moist"|"233117923"|"146460669"
0|0|0|20|30|46|"Wet"|"233117923"|"146460668"
0|0|0|203|203|203|"Dry"|"233113765"|"146459622"
30|61|76|183|183|183|"Moist"|"233110668"|"146458424"
0|0|0|15|38|61|"Moist"|"233110668"|"146458425"
15|15|61|30|61|76|"Wet"|"233110668"|"146458426"
122|137|152|183|183|183|"Moist"|"233113185"|"146459485"
0|0|0|107|122|137|"Moist"|"233113185"|"146459486"
107|122|137|122|137|152|"Wet"|"233113185"|"146459487"
0|0|0|15|31|46|"Moist"|"233115262"|"146459919"
15|31|46|183|183|183|"Wet"|"233115262"|"146459920"
0|0|0|203|203|203|"Moist"|"233122718"|"146463335"
46|61|76|183|183|183|"Moist"|"233121077"|"146462537"
0|0|0|30|46|61|"Moist"|"233121077"|"146462538"
30|46|61|46|61|76|"Wet"|"233121077"|"146462539"
0|0|0|203|203|203|"Moist"|"233115983"|"146460083"
0|0|0|183|183|183|"Wet"|"233110621"|"146458369"
137|168|183|183|183|183|"Moist"|"233113107"|"146459458"
0|0|0|122|153|183|"Moist"|"233113107"|"146459459"
122|153|183|137|168|183|"Wet"|"233113107"|"146459460"
0|0|0|203|203|203|"Moist"|"233109245"|"146458039"
0|0|0|203|203|203|"Moist"|"233121061"|"146462527"
0|0|0|203|203|203|"Moist"|"233111387"|"146458923"
103|124|203|203|203|203|"Moist"|"233119875"|"146461886"
0|0|0|10|18|94|"Moist"|"233119875"|"146461887"
10|80|94|103|124|152|"Wet"|"233119875"|"146461885"
0|0|0|203|203|203|"Moist"|"233119531"|"146461569"
|0|||203||"Dry"|"233122551"|"146463212"
0|0|0|15|31|46|"Moist"|"233115255"|"146459911"
15|31|46|183|183|183|"Wet"|"233115255"|"146459912"
0|0|0|203|203|203|"Dry"|"233115743"|"146459951"
0|0|0|203|203|203|"Dry"|"233114732"|"146459787"
103|124|203|203|203|203|"Moist"|"233121363"|"146462732"
0|0|0|10|18|94|"Moist"|"233121363"|"146462733"
10|80|94|103|124|152|"Wet"|"233121363"|"146462731"
0|0|0|203|203|203|"Dry"|"233117058"|"146460339"
76|91|122|183|183|183|"Moist"|"233121353"|"146462711"
0|0|0|61|84|107|"Moist"|"233121353"|"146462712"
61|84|107|76|91|122|"Wet"|"233121353"|"146462710"
61|91|122|183|183|183|"Moist"|"233119620"|"146461677"
0|0|0|46|77|107|"Moist"|"233119620"|"146461678"
46|77|107|61|91|122|"Wet"|"233119620"|"146461679"
0|0|0|203|203|203|"Moist"|"233118611"|"146461136"
0|0|0|8|9|23|"Moist"|"233119810"|"146461766"
65|65|104|99|126|170|"Moist"|"233119810"|"146461764"
99|126|170|203|203|203|"Wet"|"233119810"|"146461765"
8|9|23|65|65|104|"Wet"|"233119810"|"146461763"
0|0|0|203|203|203|"Moist"|"233109271"|"146458065"
|0|||203||"Dry"|"233121791"|"146462959"
0|0|0|203|203|203|"Moist"|"233118544"|"146461044"
137|168|183|183|183|183|"Moist"|"233119060"|"146461378"
0|0|0|122|153|183|"Moist"|"233119060"|"146461379"
122|153|183|137|168|183|"Wet"|"233119060"|"146461380"
|0|||203||"Dry"|"233122562"|"146463223"
|0|||203||"Dry"|"233115906"|"146460006"
0|0|0|30|38|46|"Moist"|"233118549"|"146461053"
30|38|46|203|203|203|"Wet"|"233118549"|"146461054"
0|0|0|61|61|91|"Wet"|"233109101"|"146457881"
0|0|0|183|183|183|"Wet"|"233110673"|"146458429"
0|0|0|203|203|203|"Moist"|"233123250"|"146463518"
0|0|0|203|203|203|"Moist"|"233118903"|"146461295"
0|0|0|203|203|203|"Moist"|"233116020"|"146460108"
20|30|46|203|203|203|"Moist"|"233109469"|"146458154"
0|0|0|20|30|46|"Wet"|"233109469"|"146458153"
0|0|0|183|183|183|"Wet"|"233113212"|"146459506"
0|0|0|122|153|183|"Moist"|"233119062"|"146461384"
137|168|183|183|183|183|"Moist"|"233119062"|"146461385"
122|153|183|137|168|183|"Wet"|"233119062"|"146461386"
0|0|0|203|203|203|"Moist"|"233109478"|"146458164"
0|0|0|183|183|183|"Wet"|"233111219"|"146458737"
0|0|0|203|203|203|"Moist"|"233121098"|"146462560"
61|91|122|183|183|183|"Moist"|"233121384"|"146462761"
0|0|0|46|77|107|"Moist"|"233121384"|"146462762"
46|77|107|61|91|122|"Wet"|"233121384"|"146462763"
0|0|0|203|203|203|"Moist"|"233109112"|"146457892"
0|0|0|183|183|183|"Wet"|"233117783"|"146460537"
0|0|0|203|203|203|"Moist"|"233118589"|"146461114"
0|0|0|203|203|203|"Moist"|"233114743"|"146459798"
0|0|0|203|203|203|"Dry"|"233115780"|"146459988"
0|0|0|203|203|203|"Moist"|"233121298"|"146462633"
20|20|20|203|203|203|"Moist"|"233112612"|"146459214"
0|0|0|20|20|20|"Wet"|"233112612"|"146459213"
0|0|0|183|183|183|"Wet"|"233111137"|"146458665"
0|0|0|203|203|203|"Dry"|"233117046"|"146460327"
76|91|122|183|183|183|"Moist"|"233119821"|"146461781"
0|0|0|61|84|107|"Moist"|"233119821"|"146461782"
61|84|107|76|91|122|"Wet"|"233119821"|"146461780"
0|0|0|61|91|122|"Dry"|"233118563"|"146461078"
61|91|122|203|203|203|"Moist"|"233118563"|"146461079"
0|0|0|203|203|203|"Dry"|"233117079"|"146460360"
0|0|0|203|203|203|"Dry"|"233112255"|"146459079"
0|0|0|203|203|203|"Moist"|"233122722"|"146463339"
0|0|0|203|203|203|"Moist"|"233110694"|"146458450"
0|0|0|33|57|71|"Moist"|"233119631"|"146461702"
71|140|165|203|203|203|"Moist"|"233119631"|"146461704"
33|57|71|71|140|165|"Wet"|"233119631"|"146461703"
76|91|122|183|183|183|"Moist"|"233119949"|"146462023"
0|0|0|61|84|107|"Moist"|"233119949"|"146462024"
61|84|107|76|91|122|"Wet"|"233119949"|"146462025"
0|0|0|203|203|203|"Moist"|"233110632"|"146458380"
0|0|0|203|203|203|"Moist"|"233111116"|"146458644"
0|0|0|203|203|203|"Dry"|"233109086"|"146457866"
61|91|122|183|183|183|"Moist"|"233111335"|"146458840"
0|0|0|46|77|107|"Moist"|"233111335"|"146458841"
46|77|107|61|91|122|"Wet"|"233111335"|"146458842"
0|0|0|203|203|203|"Moist"|"233117772"|"146460526"
0|0|0|203|203|203|"Moist"|"233109259"|"146458053"
0|0|0|203|203|203|"Moist"|"233109164"|"146457945"
0|0|0|203|203|203|"Dry"|"233109167"|"146457949"
0|0|0|203|203|203|"Moist"|"233110657"|"146458413"
46|46|61|183|183|183|"Moist"|"233118924"|"146461322"
0|0|0|30|38|46|"Moist"|"233118924"|"146461323"
30|38|46|46|46|61|"Wet"|"233118924"|"146461324"
76|91|122|183|183|183|"Moist"|"233121335"|"146462678"
0|0|0|61|84|107|"Moist"|"233121335"|"146462679"
61|84|107|76|91|122|"Wet"|"233121335"|"146462677"
0|0|0|112|157|163|"Moist"|"233113649"|"146459532"
112|157|163|203|203|203|"Wet"|"233113649"|"146459533"
0|0|0|203|203|203|"Moist"|"233109193"|"146457977"
20|30|46|203|203|203|"Moist"|"233109204"|"146457996"
0|0|0|20|30|46|"Wet"|"233109204"|"146457995"
50|71|122|91|178|178|"Moist"|"233118882"|"146461259"
0|0|0|25|38|60|"Moist"|"233118882"|"146461260"
25|38|81|50|71|122|"Wet"|"233118882"|"146461257"
91|178|178|203|203|203|"Wet"|"233118882"|"146461258"
|0|||203||"Dry"|"233112889"|"146459422"
0|0|0|152|168|183|"Moist"|"233119383"|"146461447"
152|168|183|183|183|183|"Wet"|"233119383"|"146461448"
0|0|0|203|203|203|"Moist"|"233113764"|"146459621"
0|0|0|26|60|94|"Moist"|"233119049"|"146461354"
66|100|127|136|156|156|"Moist"|"233119049"|"146461356"
26|60|94|66|100|127|"Wet"|"233119049"|"146461355"
|0|||203||"Dry"|"233111095"|"146458623"
0|0|0|203|203|203|"Moist"|"233116848"|"146460233"
0|0|0|183|183|183|"Wet"|"233110620"|"146458368"
0|0|0|203|203|203|"Moist"|"233112638"|"146459230"
137|168|183|183|183|183|"Moist"|"233119414"|"146461490"
0|0|0|122|153|183|"Moist"|"233119414"|"146461491"
122|153|183|137|168|183|"Wet"|"233119414"|"146461492"
0|0|0|203|203|203|"Dry"|"233117067"|"146460348"
0|0|0|203|203|203|"Moist"|"233119498"|"146461548"
0|0|0|203|203|203|"Moist"|"233119539"|"146461577"
76|91|122|183|183|183|"Moist"|"233119947"|"146462020"
0|0|0|61|84|107|"Moist"|"233119947"|"146462021"
61|84|107|76|91|122|"Wet"|"233119947"|"146462022"
0|0|0|61|61|91|"Wet"|"233119594"|"146461640"
|0|||203||"Dry"|"233114671"|"146459752"
0|0|0|203|203|203|"Moist"|"233109123"|"146457903"
76|91|122|183|183|183|"Moist"|"233119831"|"146461802"
0|0|0|61|84|107|"Moist"|"233119831"|"146461803"
61|84|107|76|91|122|"Wet"|"233119831"|"146461801"
46|46|61|183|183|183|"Moist"|"233118893"|"146461277"
0|0|0|30|38|46|"Moist"|"233118893"|"146461278"
30|38|46|46|46|61|"Wet"|"233118893"|"146461279"
0|0|0|203|203|203|"Dry"|"233115744"|"146459952"
122|168|183|183|183|183|"Moist"|"233109670"|"146458190"
0|0|0|107|130|152|"Moist"|"233109670"|"146458191"
107|130|152|122|152|183|"Wet"|"233109670"|"146458192"
61|91|122|183|183|183|"Moist"|"233112878"|"146459409"
0|0|0|46|77|107|"Moist"|"233112878"|"146459410"
46|77|107|61|91|122|"Wet"|"233112878"|"146459411"
0|0|0|203|203|203|"Moist"|"233117724"|"146460487"
0|0|0|203|203|203|"Moist"|"233112266"|"146459094"
0|0|0|183|183|183|"Wet"|"233115273"|"146459927"
0|0|0|203|203|203|"Moist"|"233121087"|"146462549"
0|0|0|0|38|76|"Moist"|"233109438"|"146458122"
0|38|76|183|183|183|"Wet"|"233109438"|"146458123"
0|0|0|203|203|203|"Dry"|"233114989"|"146459836"
0|0|0|203|203|203|"Moist"|"233117713"|"146460476"
0|0|0|203|203|203|"Dry"|"233115030"|"146459890"
0|0|0|203|203|203|"Moist"|"233111158"|"146458686"
0|0|0|31|31|31|"Moist"|"233110642"|"146458392"
91|91|91|203|203|203|"Moist"|"233110642"|"146458393"
31|31|31|91|91|91|"Wet"|"233110642"|"146458394"
0|0|0|203|203|203|"Moist"|"233118552"|"146461058"
0|0|0|203|203|203|"Moist"|"233112263"|"146459091"
76|91|122|183|183|183|"Moist"|"233119040"|"146461334"
0|0|0|61|84|107|"Moist"|"233119040"|"146461335"
61|84|107|76|91|122|"Wet"|"233119040"|"146461333"
103|124|203|203|203|203|"Moist"|"233122501"|"146463187"
0|0|0|10|18|94|"Moist"|"233122501"|"146463188"
10|80|94|103|124|152|"Wet"|"233122501"|"146463189"
|0|||203||"Dry"|"233114673"|"146459754"
76|91|122|183|183|183|"Moist"|"233121327"|"146462662"
0|0|0|61|84|107|"Moist"|"233121327"|"146462663"
61|84|107|76|91|122|"Wet"|"233121327"|"146462664"
0|0|0|46|77|107|"Moist"|"233119938"|"146462002"
61|91|122|183|183|183|"Moist"|"233119938"|"146462003"
46|77|107|61|91|122|"Wet"|"233119938"|"146462004"
0|0|0|183|183|183|"Wet"|"233116885"|"146460270"
0|0|0|15|31|46|"Moist"|"233116046"|"146460127"
30|46|61|183|183|183|"Moist"|"233116046"|"146460129"
15|31|46|30|46|61|"Wet"|"233116046"|"146460128"
0|0|0|203|203|203|"Dry"|"233117068"|"146460349"
0|0|0|203|203|203|"Dry"|"233120613"|"146462351"
0|0|0|203|203|203|"Moist"|"233123240"|"146463508"
76|91|122|183|183|183|"Moist"|"233119925"|"146461976"
0|0|0|61|84|107|"Moist"|"233119925"|"146461977"
61|84|107|76|91|122|"Wet"|"233119925"|"146461975"
0|0|0|203|203|203|"Moist"|"233118600"|"146461125"
0|0|0|203|203|203|"Moist"|"233111126"|"146458654"
0|0|0|203|203|203|"Moist"|"233117750"|"146460516"
0|0|0|203|203|203|"Moist"|"233110646"|"146458402"
0|0|0|203|203|203|"Moist"|"233123292"|"146463563"
0|0|0|203|203|203|"Dry"|"233117057"|"146460338"
0|0|0|203|203|203|"Moist"|"233121124"|"146462594"
0|0|0|203|203|203|"Dry"|"233115765"|"146459973"
0|0|0|61|61|91|"Wet"|"233109156"|"146457936"
0|0|0|183|183|183|"Wet"|"233116083"|"146460166"
20|30|46|203|203|203|"Moist"|"233109459"|"146458137"
0|0|0|20|30|46|"Wet"|"233109459"|"146458138"
0|0|0|203|203|203|"Moist"|"233117816"|"146460546"
0|0|0|203|203|203|"Dry"|"233115724"|"146459932"
76|91|122|183|183|183|"Moist"|"233119853"|"146461844"
0|0|0|61|84|107|"Moist"|"233119853"|"146461845"
61|84|107|76|91|122|"Wet"|"233119853"|"146461843"
|0|||203||"Dry"|"233111084"|"146458612"
0|0|0|203|203|203|"Moist"|"233111179"|"146458695"
0|0|0|203|203|203|"Moist"|"233117746"|"146460512"
137|168|183|183|183|183|"Moist"|"233112899"|"146459442"
0|0|0|122|153|183|"Moist"|"233112899"|"146459443"
122|153|183|137|168|183|"Wet"|"233112899"|"146459444"
137|168|183|183|183|183|"Moist"|"233119409"|"146461475"
0|0|0|122|153|183|"Moist"|"233119409"|"146461476"
122|153|183|137|168|183|"Wet"|"233119409"|"146461477"
20|30|46|203|203|203|"Moist"|"233121103"|"146462569"
0|0|0|20|30|46|"Wet"|"233121103"|"146462568"
0|0|0|152|168|183|"Moist"|"233119388"|"146461456"
152|168|183|183|183|183|"Wet"|"233119388"|"146461455"
103|124|203|203|203|203|"Moist"|"233121374"|"146462740"
0|0|0|10|18|94|"Moist"|"233121374"|"146462742"
10|80|94|103|124|152|"Wet"|"233121374"|"146462741"
0|0|0|203|203|203|"Dry"|"233121040"|"146462502"
76|91|122|183|183|183|"Moist"|"233121361"|"146462730"
0|0|0|61|84|107|"Moist"|"233121361"|"146462728"
61|84|107|76|91|122|"Wet"|"233121361"|"146462729"
0|0|0|15|31|46|"Moist"|"233118507"|"146460969"
15|31|46|203|203|203|"Wet"|"233118507"|"146460970"
0|0|0|203|203|203|"Dry"|"233117056"|"146460337"
0|0|0|112|157|163|"Moist"|"233113648"|"146459530"
112|157|163|203|203|203|"Wet"|"233113648"|"146459531"
0|0|0|203|203|203|"Dry"|"233115755"|"146459963"
0|0|0|10|18|94|"Moist"|"233119969"|"146462047"
103|124|203|203|203|203|"Moist"|"233119969"|"146462049"
10|80|94|103|124|152|"Wet"|"233119969"|"146462048"
0|0|0|203|203|203|"Dry"|"233111390"|"146458926"
0|0|0|203|203|203|"Moist"|"233121129"|"146462599"
0|0|0|183|183|183|"Wet"|"233109491"|"146458175"
0|0|0|203|203|203|"Moist"|"233112242"|"146459062"
0|0|0|203|203|203|"Moist"|"233109260"|"146458054"
0|0|0|203|203|203|"Moist"|"233120459"|"146462269"
0|0|0|203|203|203|"Dry"|"233115754"|"146459962"
0|0|0|10|18|94|"Moist"|"233119082"|"146461408"
103|124|203|203|203|203|"Moist"|"233119082"|"146461409"
10|80|94|103|124|152|"Wet"|"233119082"|"146461410"
0|0|0|203|203|203|"Moist"|"233109175"|"146457959"
0|0|0|183|183|183|"Wet"|"233116094"|"146460177"
0|0|0|8|13|26|"Moist"|"233113660"|"146459540"
