0|0|0|0|23|25|"Moist"|"239815553"|"151198054"
0|23|25|203|203|203|"Wet"|"239815553"|"151198055"
0|0|0|5|18|20|"Moist"|"239815352"|"151197676"
5|18|20|203|203|203|"Wet"|"239815352"|"151197677"
0|0|0|124|145|203|"Moist"|"239815582"|"151198112"
124|145|203|203|203|203|"Moist"|"239815582"|"151198113"
0|0|0|0|23|25|"Moist"|"239815991"|"151198894"
0|23|25|203|203|203|"Moist"|"239815991"|"151198895"
0|0|0|0|0|23|"Moist"|"239816083"|"151199022"
0|0|23|203|203|203|"Wet"|"239816083"|"151199023"
0|0|0|0|15|30|"Moist"|"239815152"|"151197300"
0|15|30|203|203|203|"Moist"|"239815152"|"151197301"
0|0|0|0|31|61|"Moist"|"239815754"|"151198468"
0|31|61|203|203|203|"Wet"|"239815754"|"151198469"
0|0|0|0|23|25|"Moist"|"239814920"|"151196879"
0|23|25|203|203|203|"Moist"|"239814920"|"151196880"
0|0|0|0|31|61|"Moist"|"239815623"|"151198194"
0|31|61|203|203|203|"Wet"|"239815623"|"151198195"
0|0|0|10|15|23|"Moist"|"239816020"|"151198940"
10|15|23|203|203|203|"Wet"|"239816020"|"151198941"
0|0|0|22|32|42|"Moist"|"239814039"|"151195156"
22|32|42|30|40|50|"Moist"|"239814039"|"151195157"
30|40|50|203|203|203|"Moist"|"239814039"|"151195158"
0|0|0|61|76|91|"Moist"|"239815928"|"151198756"
61|76|91|203|203|203|"Moist"|"239815928"|"151198757"
0|0|0|203|203|203|"Moist"|"239815795"|"151198543"
0|0|0|203|203|203|"Moist"|"239815425"|"151197801"
0|0|0|0|8|15|"Moist"|"239814952"|"151196943"
0|8|15|203|203|203|"Wet"|"239814952"|"151196944"
0|0|0|0|0|23|"Moist"|"239815584"|"151198116"
0|0|23|203|203|203|"Moist"|"239815584"|"151198117"
0|0|0|61|76|91|"Moist"|"239814857"|"151196753"
61|76|91|203|203|203|"Moist"|"239814857"|"151196754"
0|0|0|203|203|203|"Moist"|"239815104"|"151197223"
0|0|0|30|36|41|"Moist"|"239815255"|"151197482"
30|36|41|203|203|203|"Moist"|"239815255"|"151197483"
61|76|91|203|203|203|"Wet"|"239816186"|"151199240"
0|0|0|61|76|91|"Moist"|"239816186"|"151199241"
0|0|0|0|0|23|"Moist"|"239814033"|"151195141"
0|0|23|203|203|203|"Moist"|"239814033"|"151195142"
0|0|0|0|15|20|"Moist"|"239815743"|"151198446"
0|15|20|203|203|203|"Moist"|"239815743"|"151198447"
0|0|0|30|36|41|"Moist"|"239814883"|"151196805"
30|36|41|203|203|203|"Wet"|"239814883"|"151196806"
0|0|0|0|0|23|"Moist"|"239815717"|"151198394"
0|0|23|203|203|203|"Moist"|"239815717"|"151198395"
0|0|0|0|15|30|"Moist"|"239815052"|"151197143"
0|15|30|203|203|203|"Moist"|"239815052"|"151197144"
0|0|0|203|203|203|"Moist"|"239816061"|"151198981"
0|31|61|203|203|203|"Moist"|"239813981"|"151195038"
0|0|0|0|31|61|"Moist"|"239813981"|"151195037"
0|0|0|0|10|38|"Moist"|"239815706"|"151198372"
0|10|38|203|203|203|"Wet"|"239815706"|"151198373"
0|0|0|0|23|25|"Moist"|"239815244"|"151197460"
0|23|25|203|203|203|"Moist"|"239815244"|"151197461"
0|0|0|0|15|30|"Moist"|"239815144"|"151197284"
0|15|30|203|203|203|"Moist"|"239815144"|"151197285"
0|0|0|0|23|25|"Moist"|"239815983"|"151198878"
0|23|25|203|203|203|"Wet"|"239815983"|"151198879"
0|0|0|0|13|30|"Moist"|"239814268"|"151195647"
0|13|30|203|203|203|"Wet"|"239814268"|"151195648"
0|0|0|61|76|91|"Moist"|"239814070"|"151195227"
61|76|91|203|203|203|"Wet"|"239814070"|"151195228"
0|0|0|0|15|46|"Moist"|"239814528"|"151196155"
0|15|46|203|203|203|"Wet"|"239814528"|"151196156"
0|0|0|30|40|60|"Moist"|"239814113"|"151195325"
30|40|60|203|203|203|"Moist"|"239814113"|"151195326"
0|0|0|0|31|61|"Moist"|"239814758"|"151196555"
0|31|61|203|203|203|"Wet"|"239814758"|"151196556"
0|0|0|61|76|91|"Moist"|"239815218"|"151197408"
61|76|91|203|203|203|"Moist"|"239815218"|"151197409"
0|0|0|0|15|30|"Moist"|"239814508"|"151196115"
0|15|30|203|203|203|"Moist"|"239814508"|"151196116"
0|0|0|203|203|203|"Moist"|"239815426"|"151197802"
0|0|0|76|92|107|"Moist"|"239815806"|"151198560"
76|92|107|203|203|203|"Wet"|"239815806"|"151198561"
0|0|0|0|15|23|"Moist"|"239815669"|"151198298"
0|15|23|203|203|203|"Wet"|"239815669"|"151198299"
0|0|0|0|15|23|"Moist"|"239816134"|"151199124"
0|15|23|203|203|203|"Moist"|"239816134"|"151199125"
0|0|0|0|23|25|"Moist"|"239814706"|"151196451"
0|23|25|203|203|203|"Moist"|"239814706"|"151196452"
0|0|0|0|8|15|"Moist"|"239815063"|"151197165"
0|8|15|203|203|203|"Wet"|"239815063"|"151197166"
0|0|0|0|31|61|"Moist"|"239813928"|"151194931"
0|31|61|203|203|203|"Wet"|"239813928"|"151194932"
0|0|0|0|23|25|"Moist"|"239815437"|"151197822"
0|23|25|203|203|203|"Moist"|"239815437"|"151197823"
0|0|0|5|13|20|"Moist"|"239814904"|"151196847"
5|13|20|203|203|203|"Moist"|"239814904"|"151196848"
0|0|0|0|0|23|"Moist"|"239815363"|"151197698"
0|0|23|203|203|203|"Wet"|"239815363"|"151197699"
0|15|20|203|203|203|"Wet"|"239815748"|"151198457"
0|0|0|0|15|20|"Moist"|"239815748"|"151198456"
0|0|0|30|36|41|"Moist"|"239815910"|"151198720"
30|36|41|203|203|203|"Moist"|"239815910"|"151198721"
0|15|46|203|203|203|"Wet"|"239814539"|"151196178"
0|0|0|0|15|46|"Moist"|"239814539"|"151196177"
0|0|0|10|13|25|"Moist"|"239814102"|"151195297"
10|13|25|91|124|150|"Moist"|"239814102"|"151195298"
91|124|150|203|203|203|"Moist"|"239814102"|"151195299"
0|23|25|203|203|203|"Moist"|"239816120"|"151199097"
0|0|0|0|23|25|"Moist"|"239816120"|"151199096"
0|0|0|203|203|203|"Moist"|"239815115"|"151197239"
0|0|0|10|30|38|"Moist"|"239815414"|"151197788"
10|30|38|203|203|203|"Moist"|"239815414"|"151197789"
0|15|46|203|203|203|"Moist"|"239814747"|"151196534"
0|0|0|0|15|46|"Moist"|"239814747"|"151196533"
0|0|0|5|8|20|"Moist"|"239814320"|"151195739"
5|8|20|203|203|203|"Moist"|"239814320"|"151195740"
0|0|0|0|15|30|"Moist"|"239814487"|"151196073"
0|15|30|203|203|203|"Wet"|"239814487"|"151196074"
0|0|0|22|32|42|"Moist"|"239814044"|"151195171"
22|32|42|30|40|50|"Wet"|"239814044"|"151195172"
30|40|50|203|203|203|"Moist"|"239814044"|"151195173"
0|0|0|0|15|46|"Moist"|"239816302"|"151199484"
0|15|46|203|203|203|"Wet"|"239816302"|"151199485"
0|31|61|203|203|203|"Wet"|"239815207"|"151197387"
0|0|0|0|31|61|"Moist"|"239815207"|"151197386"
0|0|0|0|31|61|"Moist"|"239814139"|"151195377"
0|31|61|203|203|203|"Wet"|"239814139"|"151195378"
0|0|0|0|23|25|"Moist"|"239814867"|"151196773"
0|23|25|203|203|203|"Wet"|"239814867"|"151196774"
61|76|91|203|203|203|"Wet"|"239814989"|"151197017"
0|0|0|61|76|91|"Moist"|"239814989"|"151197018"
0|0|0|30|36|41|"Moist"|"239814878"|"151196795"
30|36|41|203|203|203|"Wet"|"239814878"|"151196796"
0|31|61|203|203|203|"Wet"|"239814466"|"151196031"
0|0|0|0|31|61|"Moist"|"239814466"|"151196032"
0|0|0|0|15|46|"Moist"|"239814276"|"151195663"
0|15|46|203|203|203|"Wet"|"239814276"|"151195664"
0|0|0|10|15|23|"Moist"|"239816024"|"151198948"
10|15|23|203|203|203|"Wet"|"239816024"|"151198949"
0|0|0|0|31|61|"Moist"|"239815310"|"151197604"
0|31|61|203|203|203|"Moist"|"239815310"|"151197605"
0|0|0|0|0|15|"Moist"|"239815785"|"151198530"
0|0|15|203|203|203|"Wet"|"239815785"|"151198531"
0|0|0|0|15|30|"Moist"|"239815045"|"151197129"
0|15|30|203|203|203|"Wet"|"239815045"|"151197130"
0|0|0|0|15|46|"Moist"|"239814435"|"151195969"
0|15|46|203|203|203|"Moist"|"239814435"|"151195970"
0|0|0|22|32|42|"Moist"|"239814250"|"151195597"
22|32|42|30|40|50|"Moist"|"239814250"|"151195598"
30|40|50|203|203|203|"Moist"|"239814250"|"151195599"
0|0|0|10|30|38|"Moist"|"239815415"|"151197790"
10|30|38|203|203|203|"Moist"|"239815415"|"151197791"
0|0|0|203|203|203|"Moist"|"239815196"|"151197368"
0|0|0|0|31|61|"Moist"|"239816290"|"151199460"
0|31|61|203|203|203|"Moist"|"239816290"|"151199461"
30|36|41|203|203|203|"Moist"|"239815529"|"151198006"
0|0|0|30|36|41|"Moist"|"239815529"|"151198007"
0|0|0|61|76|91|"Moist"|"239815269"|"151197510"
61|76|91|203|203|203|"Moist"|"239815269"|"151197511"
0|0|0|0|8|15|"Moist"|"239815828"|"151198604"
0|8|15|203|203|203|"Wet"|"239815828"|"151198605"
0|0|0|61|76|91|"Moist"|"239814065"|"151195217"
61|76|91|203|203|203|"Wet"|"239814065"|"151195218"
0|15|23|203|203|203|"Moist"|"239815678"|"151198316"
0|0|0|0|15|23|"Moist"|"239815678"|"151198317"
0|0|0|0|15|30|"Moist"|"239814187"|"151195461"
0|15|30|203|203|203|"Moist"|"239814187"|"151195462"
0|0|0|0|15|30|"Moist"|"239813992"|"151195059"
0|15|30|203|203|203|"Wet"|"239813992"|"151195060"
0|0|0|0|23|25|"Moist"|"239816116"|"151199088"
0|23|25|203|203|203|"Wet"|"239816116"|"151199089"
0|0|0|0|15|30|"Moist"|"239814780"|"151196599"
0|15|30|203|203|203|"Moist"|"239814780"|"151196600"
0|0|0|203|203|203|"Moist"|"239815342"|"151197658"
0|0|0|61|76|91|"Moist"|"239815321"|"151197626"
61|76|91|203|203|203|"Moist"|"239815321"|"151197627"
0|23|25|203|203|203|"Wet"|"239816228"|"151199336"
0|0|0|0|23|25|"Moist"|"239816228"|"151199337"
0|0|0|10|15|23|"Moist"|"239816017"|"151198934"
10|15|23|203|203|203|"Moist"|"239816017"|"151198935"
0|0|0|0|15|30|"Moist"|"239814424"|"151195947"
0|15|30|203|203|203|"Moist"|"239814424"|"151195948"
0|0|0|0|15|30|"Moist"|"239814551"|"151196201"
0|15|30|203|203|203|"Wet"|"239814551"|"151196202"
30|36|41|203|203|203|"Wet"|"239815540"|"151198029"
0|0|0|30|36|41|"Moist"|"239815540"|"151198028"
0|0|0|0|23|25|"Moist"|"239814699"|"151196437"
0|23|25|203|203|203|"Wet"|"239814699"|"151196438"
0|0|0|0|13|30|"Wet"|"239814941"|"151196921"
0|13|30|203|203|203|"Moist"|"239814941"|"151196922"
0|0|0|61|76|91|"Moist"|"239814054"|"151195195"
61|76|91|203|203|203|"Moist"|"239814054"|"151195196"
0|0|0|0|15|46|"Moist"|"239814529"|"151196157"
0|15|46|203|203|203|"Wet"|"239814529"|"151196158"
0|0|0|0|13|30|"Moist"|"239815732"|"151198424"
0|13|30|203|203|203|"Moist"|"239815732"|"151198425"
0|0|0|61|76|91|"Moist"|"239815331"|"151197646"
61|76|91|203|203|203|"Wet"|"239815331"|"151197647"
0|0|0|0|8|15|"Moist"|"239815832"|"151198612"
0|8|15|203|203|203|"Moist"|"239815832"|"151198613"
0|0|0|0|15|23|"Moist"|"239816133"|"151199122"
0|15|23|203|203|203|"Wet"|"239816133"|"151199123"
0|0|0|0|15|30|"Moist"|"239813996"|"151195067"
0|15|30|203|203|203|"Wet"|"239813996"|"151195068"
0|0|0|0|15|30|"Moist"|"239815689"|"151198338"
0|15|30|203|203|203|"Wet"|"239815689"|"151198339"
0|0|0|0|23|25|"Moist"|"239814872"|"151196783"
0|23|25|203|203|203|"Moist"|"239814872"|"151196784"
0|0|0|61|76|91|"Moist"|"239814856"|"151196751"
61|76|91|203|203|203|"Wet"|"239814856"|"151196752"
0|0|0|0|31|61|"Moist"|"239816291"|"151199462"
0|31|61|203|203|203|"Moist"|"239816291"|"151199463"
0|0|0|0|15|23|"Moist"|"239816127"|"151199110"
0|15|23|203|203|203|"Wet"|"239816127"|"151199111"
0|0|0|30|36|41|"Moist"|"239816206"|"151199280"
30|36|41|203|203|203|"Moist"|"239816206"|"151199281"
0|0|0|0|15|30|"Moist"|"239815976"|"151198864"
0|15|30|203|203|203|"Wet"|"239815976"|"151198865"
0|0|0|0|15|30|"Moist"|"239815148"|"151197292"
0|15|30|203|203|203|"Wet"|"239815148"|"151197293"
0|0|0|30|40|60|"Moist"|"239816098"|"151199052"
30|40|60|203|203|203|"Moist"|"239816098"|"151199053"
0|0|0|5|13|20|"Moist"|"239814686"|"151196411"
5|13|20|203|203|203|"Moist"|"239814686"|"151196412"
0|0|0|10|30|38|"Moist"|"239814357"|"151195801"
10|30|38|203|203|203|"Wet"|"239814357"|"151195802"
0|0|0|124|145|203|"Moist"|"239814727"|"151196493"
124|145|203|203|203|203|"Wet"|"239814727"|"151196494"
0|0|0|10|15|23|"Moist"|"239814967"|"151196973"
10|15|23|203|203|203|"Moist"|"239814967"|"151196974"
0|0|0|30|40|60|"Moist"|"239814394"|"151195875"
30|40|60|203|203|203|"Moist"|"239814394"|"151195876"
0|0|0|10|13|25|"Moist"|"239816208"|"151199284"
10|13|25|91|124|150|"Wet"|"239816208"|"151199285"
91|124|150|203|203|203|"Moist"|"239816208"|"151199286"
0|0|0|22|32|42|"Moist"|"239814043"|"151195168"
22|32|42|30|40|50|"Wet"|"239814043"|"151195169"
30|40|50|203|203|203|"Moist"|"239814043"|"151195170"
0|0|0|5|13|20|"Moist"|"239814905"|"151196849"
5|13|20|203|203|203|"Wet"|"239814905"|"151196850"
61|76|91|203|203|203|"Moist"|"239815004"|"151197047"
0|0|0|61|76|91|"Moist"|"239815004"|"151197048"
0|0|0|0|8|15|"Moist"|"239816109"|"151199074"
0|8|15|203|203|203|"Moist"|"239816109"|"151199075"
0|0|0|203|203|203|"Moist"|"239814832"|"151196699"
0|0|0|0|13|30|"Wet"|"239814946"|"151196931"
0|13|30|203|203|203|"Moist"|"239814946"|"151196932"
0|0|0|0|15|30|"Moist"|"239813956"|"151194987"
0|15|30|203|203|203|"Wet"|"239813956"|"151194988"
0|0|0|0|15|30|"Moist"|"239816249"|"151199378"
0|15|30|203|203|203|"Wet"|"239816249"|"151199379"
0|0|0|0|31|61|"Moist"|"239814467"|"151196033"
0|31|61|203|203|203|"Moist"|"239814467"|"151196034"
0|0|0|30|40|60|"Moist"|"239815634"|"151198216"
30|40|60|203|203|203|"Wet"|"239815634"|"151198217"
0|0|0|0|15|46|"Moist"|"239813970"|"151195015"
0|15|46|203|203|203|"Moist"|"239813970"|"151195016"
0|0|0|5|13|20|"Moist"|"239814688"|"151196415"
5|13|20|203|203|203|"Moist"|"239814688"|"151196416"
0|0|0|61|76|91|"Moist"|"239814993"|"151197025"
61|76|91|203|203|203|"Moist"|"239814993"|"151197026"
0|0|23|203|203|203|"Wet"|"239814224"|"151195536"
0|0|0|0|0|23|"Moist"|"239814224"|"151195535"
0|0|0|10|13|25|"Moist"|"239815939"|"151198785"
10|13|25|91|124|150|"Wet"|"239815939"|"151198786"
91|124|150|203|203|203|"Moist"|"239815939"|"151198787"
91|124|150|203|203|203|"Moist"|"239815647"|"151198245"
0|0|0|10|13|25|"Moist"|"239815647"|"151198246"
10|13|25|91|124|150|"Moist"|"239815647"|"151198247"
0|0|0|10|30|38|"Moist"|"239814202"|"151195491"
10|30|38|203|203|203|"Moist"|"239814202"|"151195492"
0|0|0|0|15|30|"Moist"|"239814446"|"151195991"
0|15|30|203|203|203|"Moist"|"239814446"|"151195992"
0|0|0|30|36|45|"Moist"|"239814017"|"151195102"
30|36|45|76|99|125|"Moist"|"239814017"|"151195103"
76|99|125|152|203|203|"Moist"|"239814017"|"151195104"
0|0|0|5|18|20|"Moist"|"239815447"|"151197842"
5|18|20|203|203|203|"Wet"|"239815447"|"151197843"
0|0|0|0|15|46|"Moist"|"239814434"|"151195967"
0|15|46|203|203|203|"Wet"|"239814434"|"151195968"
0|0|0|0|31|61|"Moist"|"239815137"|"151197270"
0|31|61|203|203|203|"Wet"|"239815137"|"151197271"
0|0|0|5|13|20|"Moist"|"239814653"|"151196345"
5|13|20|203|203|203|"Moist"|"239814653"|"151196346"
0|10|38|203|203|203|"Moist"|"239815711"|"151198382"
0|0|0|0|10|38|"Moist"|"239815711"|"151198383"
0|0|0|81|183|200|"Moist"|"239815100"|"151197219"
0|0|0|0|15|30|"Moist"|"239814894"|"151196827"
0|15|30|203|203|203|"Wet"|"239814894"|"151196828"
0|0|0|0|0|15|"Moist"|"239815780"|"151198520"
0|0|15|203|203|203|"Wet"|"239815780"|"151198521"
0|0|0|0|15|30|"Moist"|"239814550"|"151196199"
0|15|30|203|203|203|"Wet"|"239814550"|"151196200"
0|0|0|0|76|91|"Moist"|"239814930"|"151196899"
61|76|91|203|203|203|"Wet"|"239814930"|"151196900"
0|0|0|0|15|30|"Moist"|"239815769"|"151198498"
0|15|30|203|203|203|"Wet"|"239815769"|"151198499"
0|0|0|0|15|30|"Moist"|"239816270"|"151199420"
0|15|30|203|203|203|"Moist"|"239816270"|"151199421"
30|36|41|203|203|203|"Moist"|"239816207"|"151199282"
0|0|0|30|36|41|"Moist"|"239816207"|"151199283"
0|0|0|124|145|203|"Moist"|"239815562"|"151198072"
124|145|203|203|203|203|"Wet"|"239815562"|"151198073"
0|0|0|10|13|25|"Moist"|"239815943"|"151198797"
10|13|25|91|124|150|"Moist"|"239815943"|"151198798"
91|124|150|203|203|203|"Moist"|"239815943"|"151198799"
0|0|0|0|13|30|"Moist"|"239814331"|"151195761"
0|13|30|203|203|203|"Moist"|"239814331"|"151195762"
0|0|0|124|145|203|"Moist"|"239816072"|"151199000"
124|145|203|203|203|203|"Wet"|"239816072"|"151199001"
0|0|0|0|15|30|"Moist"|"239814675"|"151196389"
0|15|30|203|203|203|"Moist"|"239814675"|"151196390"
0|0|0|0|15|30|"Moist"|"239816046"|"151198964"
0|15|30|203|203|203|"Wet"|"239816046"|"151198965"
0|0|0|61|76|91|"Moist"|"239815222"|"151197416"
61|76|91|203|203|203|"Moist"|"239815222"|"151197417"
0|0|0|30|36|41|"Moist"|"239815251"|"151197474"
30|36|41|203|203|203|"Wet"|"239815251"|"151197475"
0|0|0|0|15|23|"Moist"|"239814769"|"151196577"
0|15|23|203|203|203|"Moist"|"239814769"|"151196578"
0|0|0|10|15|23|"Moist"|"239815170"|"151197336"
10|15|23|203|203|203|"Wet"|"239815170"|"151197337"
0|0|0|203|203|203|"Moist"|"239815343"|"151197659"
0|0|0|124|145|203|"Moist"|"239814091"|"151195269"
124|145|203|203|203|203|"Wet"|"239814091"|"151195270"
0|0|0|10|13|25|"Moist"|"239816218"|"151199314"
10|13|25|91|124|150|"Moist"|"239816218"|"151199315"
91|124|150|203|203|203|"Moist"|"239816218"|"151199316"
0|8|15|203|203|203|"Moist"|"239815067"|"151197174"
0|0|0|0|8|15|"Moist"|"239815067"|"151197173"
0|0|0|30|36|41|"Moist"|"239815501"|"151197962"
30|36|41|203|203|203|"Wet"|"239815501"|"151197963"
0|31|61|203|203|203|"Wet"|"239814456"|"151196011"
0|0|0|0|31|61|"Moist"|"239814456"|"151196012"
0|0|0|0|15|30|"Moist"|"239814180"|"151195447"
0|15|30|203|203|203|"Wet"|"239814180"|"151195448"
0|0|0|124|145|203|"Moist"|"239815573"|"151198094"
124|145|203|203|203|203|"Wet"|"239815573"|"151198095"
0|0|0|61|76|91|"Moist"|"239814066"|"151195219"
61|76|91|203|203|203|"Wet"|"239814066"|"151195220"
0|0|0|0|15|46|"Moist"|"239813967"|"151195009"
0|15|46|203|203|203|"Wet"|"239813967"|"151195010"
0|0|0|0|23|25|"Moist"|"239814868"|"151196775"
0|23|25|203|203|203|"Wet"|"239814868"|"151196776"
0|0|0|30|36|41|"Moist"|"239814882"|"151196803"
30|36|41|203|203|203|"Moist"|"239814882"|"151196804"
0|0|0|10|13|25|"Moist"|"239814846"|"151196725"
10|13|25|91|124|150|"Moist"|"239814846"|"151196726"
91|124|150|203|203|203|"Moist"|"239814846"|"151196727"
0|0|0|0|20|23|"Moist"|"239815233"|"151197438"
0|20|23|203|203|203|"Moist"|"239815233"|"151197439"
0|0|0|0|15|30|"Moist"|"239814455"|"151196009"
0|15|30|203|203|203|"Wet"|"239814455"|"151196010"
0|0|0|0|0|23|"Moist"|"239815721"|"151198402"
0|0|23|203|203|203|"Moist"|"239815721"|"151198403"
0|0|0|61|76|91|"Moist"|"239815262"|"151197496"
61|76|91|203|203|203|"Wet"|"239815262"|"151197497"
0|0|0|0|145|203|"Moist"|"239814076"|"151195239"
107|145|203|203|203|203|"Moist"|"239814076"|"151195240"
0|0|0|0|8|15|"Moist"|"239816101"|"151199058"
0|8|15|203|203|203|"Wet"|"239816101"|"151199059"
0|0|0|124|145|203|"Moist"|"239815560"|"151198068"
124|145|203|203|203|203|"Wet"|"239815560"|"151198069"
0|0|0|30|36|41|"Moist"|"239815259"|"151197490"
30|36|41|203|203|203|"Wet"|"239815259"|"151197491"
0|0|0|0|15|23|"Moist"|"239814571"|"151196241"
0|15|23|203|203|203|"Wet"|"239814571"|"151196242"
0|0|0|61|76|91|"Moist"|"239814055"|"151195197"
61|76|91|203|203|203|"Wet"|"239814055"|"151195198"
0|0|0|0|13|30|"Moist"|"239815733"|"151198426"
0|13|30|203|203|203|"Wet"|"239815733"|"151198427"
0|0|0|203|203|203|"Moist"|"239815181"|"151197353"
0|0|0|0|15|46|"Moist"|"239814283"|"151195677"
0|15|46|203|203|203|"Moist"|"239814283"|"151195678"
0|0|0|10|30|38|"Moist"|"239815405"|"151197770"
10|30|38|203|203|203|"Moist"|"239815405"|"151197771"
0|0|0|0|0|23|"Moist"|"239814029"|"151195133"
0|0|23|203|203|203|"Moist"|"239814029"|"151195134"
0|0|0|203|203|203|"Moist"|"239815332"|"151197648"
0|0|0|0|15|46|"Moist"|"239814213"|"151195513"
0|15|46|203|203|203|"Moist"|"239814213"|"151195514"
0|0|0|0|23|25|"Moist"|"239816229"|"151199338"
0|23|25|203|203|203|"Wet"|"239816229"|"151199339"
0|0|0|0|23|25|"Moist"|"239815551"|"151198050"
0|23|25|203|203|203|"Moist"|"239815551"|"151198051"
30|40|60|203|203|203|"Wet"|"239814386"|"151195859"
0|0|0|30|40|60|"Moist"|"239814386"|"151195860"
0|0|0|0|0|23|"Moist"|"239814128"|"151195355"
0|0|23|203|203|203|"Moist"|"239814128"|"151195356"
0|0|0|124|145|203|"Moist"|"239814730"|"151196499"
124|145|203|203|203|203|"Wet"|"239814730"|"151196500"
0|0|0|203|203|203|"Moist"|"239815791"|"151198539"
0|0|0|203|203|203|"Moist"|"239815089"|"151197208"
91|124|150|203|203|203|"Moist"|"239816217"|"151199311"
0|0|0|10|13|25|"Moist"|"239816217"|"151199312"
10|13|25|91|124|150|"Wet"|"239816217"|"151199313"
0|0|0|30|36|45|"Moist"|"239814018"|"151195105"
30|36|45|76|99|125|"Moist"|"239814018"|"151195106"
76|99|125|152|203|203|"Moist"|"239814018"|"151195107"
0|0|0|0|15|30|"Moist"|"239814294"|"151195699"
0|15|30|203|203|203|"Wet"|"239814294"|"151195700"
0|0|0|76|92|107|"Moist"|"239815697"|"151198354"
76|92|107|203|203|203|"Wet"|"239815697"|"151198355"
5|8|20|203|203|203|"Wet"|"239815843"|"151198635"
0|0|0|5|8|20|"Moist"|"239815843"|"151198634"
0|0|0|0|23|25|"Moist"|"239814919"|"151196877"
0|23|25|203|203|203|"Moist"|"239814919"|"151196878"
0|0|0|0|15|30|"Moist"|"239814782"|"151196603"
0|15|30|203|203|203|"Moist"|"239814782"|"151196604"
0|0|0|61|76|91|"Moist"|"239815320"|"151197624"
61|76|91|203|203|203|"Moist"|"239815320"|"151197625"
0|0|0|0|8|15|"Moist"|"239814560"|"151196219"
0|8|15|203|203|203|"Moist"|"239814560"|"151196220"
0|15|30|203|203|203|"Wet"|"239814444"|"151195987"
0|0|0|0|15|30|"Moist"|"239814444"|"151195988"
0|0|0|0|15|30|"Moist"|"239815457"|"151197862"
0|15|30|203|203|203|"Wet"|"239815457"|"151197863"
0|0|0|0|31|61|"Moist"|"239815758"|"151198476"
0|31|61|203|203|203|"Moist"|"239815758"|"151198477"
0|0|0|0|15|30|"Moist"|"239814893"|"151196825"
0|15|30|203|203|203|"Wet"|"239814893"|"151196826"
0|0|0|0|31|61|"Moist"|"239816281"|"151199442"
0|31|61|203|203|203|"Wet"|"239816281"|"151199443"
0|0|0|0|76|91|"Moist"|"239814931"|"151196901"
61|76|91|203|203|203|"Wet"|"239814931"|"151196902"
0|0|0|0|15|30|"Moist"|"239815895"|"151198702"
0|15|30|203|203|203|"Moist"|"239815895"|"151198703"
0|0|0|0|13|30|"Moist"|"239814519"|"151196137"
0|13|30|203|203|203|"Wet"|"239814519"|"151196138"
0|0|0|30|36|41|"Moist"|"239815478"|"151197916"
30|36|41|203|203|203|"Moist"|"239815478"|"151197917"
0|15|23|203|203|203|"Moist"|"239815676"|"151198312"
0|0|0|0|15|23|"Moist"|"239815676"|"151198313"
0|0|0|30|36|41|"Moist"|"239816196"|"151199260"
30|36|41|203|203|203|"Wet"|"239816196"|"151199261"
0|0|0|107|145|203|"Moist"|"239815394"|"151197748"
107|145|203|203|203|203|"Wet"|"239815394"|"151197749"
0|0|0|0|145|203|"Moist"|"239814081"|"151195249"
107|145|203|203|203|203|"Wet"|"239814081"|"151195250"
0|0|0|10|15|23|"Moist"|"239814261"|"151195630"
10|15|23|30|38|45|"Moist"|"239814261"|"151195631"
30|38|45|203|203|203|"Moist"|"239814261"|"151195632"
0|0|0|5|18|20|"Moist"|"239815353"|"151197678"
5|18|20|203|203|203|"Wet"|"239815353"|"151197679"
0|0|0|203|203|203|"Moist"|"239814835"|"151196702"
0|0|0|203|203|203|"Moist"|"239815126"|"151197250"
0|0|0|0|15|23|"Moist"|"239815078"|"151197195"
0|15|23|203|203|203|"Moist"|"239815078"|"151197196"
0|0|0|0|8|15|"Moist"|"239815965"|"151198842"
0|8|15|203|203|203|"Moist"|"239815965"|"151198843"
0|0|0|0|8|15|"Moist"|"239814956"|"151196951"
0|8|15|203|203|203|"Moist"|"239814956"|"151196952"
0|0|0|0|15|30|"Moist"|"239815658"|"151198276"
0|15|30|203|203|203|"Wet"|"239815658"|"151198277"
0|0|0|0|23|25|"Moist"|"239815436"|"151197820"
0|23|25|203|203|203|"Moist"|"239815436"|"151197821"
0|0|0|0|0|23|"Moist"|"239815595"|"151198138"
0|0|23|203|203|203|"Moist"|"239815595"|"151198139"
0|0|0|124|145|203|"Moist"|"239814708"|"151196455"
124|145|203|203|203|203|"Moist"|"239814708"|"151196456"
0|0|0|0|15|23|"Moist"|"239815998"|"151198908"
0|15|23|203|203|203|"Moist"|"239815998"|"151198909"
0|0|0|203|203|203|"Moist"|"239814007"|"151195082"
124|145|203|203|203|203|"Wet"|"239815564"|"151198076"
0|0|0|124|145|203|"Moist"|"239815564"|"151198077"
0|0|0|0|31|61|"Moist"|"239816280"|"151199440"
0|31|61|203|203|203|"Wet"|"239816280"|"151199441"
0|0|0|203|203|203|"Moist"|"239814613"|"151196324"
0|0|0|0|15|30|"Moist"|"239815770"|"151198500"
0|15|30|203|203|203|"Wet"|"239815770"|"151198501"
0|0|0|0|15|30|"Moist"|"239814824"|"151196687"
0|15|30|203|203|203|"Wet"|"239814824"|"151196688"
