"A-7-6"|Yes|"67821934"|"110736847"
"A-4"|Yes|"67821522"|"110736078"
"A-7-6"|No |"67821522"|"110736077"
"A-6"|No |"67821632"|"110736274"
"A-7-6"|Yes|"67821632"|"110736275"
"A-6"|Yes|"67821332"|"110735713"
"A-4"|No |"67821332"|"110735714"
"A-2-4"|Yes|"67821849"|"110736684"
"A-7-6"|No |"67821551"|"110736133"
"A-4"|Yes|"67821551"|"110736134"
"A-7-6"|No |"67821448"|"110735937"
"A-6"|Yes|"67821448"|"110735936"
"A-7-6"|Yes|"67821363"|"110735775"
"A-7-6"|Yes|"67821603"|"110736227"
"A-7-5"|No |"67821603"|"110736228"
"A-7-6"|Yes|"67821851"|"110736686"
"A-6"|No |"67821851"|"110736687"
"A-7-6"|No |"67821954"|"110736886"
"A-1-b"|Yes|"67821954"|"110736887"
"A-4"|Yes|"67821769"|"110736530"
"A-2-4"|No |"67821655"|"110736314"
"A-3"|Yes|"67821655"|"110736315"
"A-7-6"|No |"67821827"|"110736644"
"A-4"|No |"67821827"|"110736645"
"A-6"|Yes|"67821827"|"110736646"
"A-6"|Yes|"67821384"|"110735814"
"A-4"|No |"67821384"|"110735815"
"A-2-4"|No |"67821643"|"110736298"
"A-4"|Yes|"67821643"|"110736299"
"A-2-4"|Yes|"67821289"|"110735629"
"A-3"|No |"67821289"|"110735630"
"A-6"|No |"67821470"|"110735980"
"A-7-6"|Yes|"67821470"|"110735981"
"A-7-6"|No |"67821838"|"110736663"
"A-6"|Yes|"67821838"|"110736664"
"A-7-6"|Yes|"67821496"|"110736028"
