0|0|0|0|8|15|"Moist"|"223022346"|"139538877"
0|8|15|203|203|203|"Wet"|"223022346"|"139538878"
0|0|0|0|15|30|"Moist"|"223021178"|"139536733"
0|15|30|203|203|203|"Wet"|"223021178"|"139536734"
0|0|0|0|15|23|"Moist"|"223023188"|"139540618"
0|15|23|203|203|203|"Wet"|"223023188"|"139540619"
0|0|0|203|203|203|"Moist"|"223022440"|"139539061"
0|0|0|0|23|25|"Moist"|"223022841"|"139539864"
0|23|25|203|203|203|"Moist"|"223022841"|"139539865"
0|0|0|0|15|23|"Moist"|"223021300"|"139536941"
0|15|23|203|203|203|"Wet"|"223021300"|"139536942"
0|0|0|0|76|91|"Moist"|"223021236"|"139536813"
61|76|91|203|203|203|"Moist"|"223021236"|"139536814"
0|0|0|30|30|61|"Moist"|"223023211"|"139540664"
30|30|61|203|203|203|"Wet"|"223023211"|"139540665"
125|142|152|203|203|203|"Moist"|"223022808"|"139539793"
0|0|0|10|13|30|"Moist"|"223022808"|"139539794"
10|13|30|125|142|152|"Wet"|"223022808"|"139539795"
0|0|0|22|32|42|"Moist"|"223022523"|"139539246"
22|32|42|30|40|50|"Moist"|"223022523"|"139539247"
30|40|50|203|203|203|"Moist"|"223022523"|"139539248"
10|13|30|125|142|152|"Moist"|"223023283"|"139540827"
125|142|152|203|203|203|"Moist"|"223023283"|"139540828"
0|0|0|10|13|30|"Moist"|"223023283"|"139540829"
0|0|0|10|18|23|"Moist"|"223022428"|"139539041"
10|18|23|203|203|203|"Wet"|"223022428"|"139539042"
0|0|0|0|15|30|"Moist"|"223023221"|"139540685"
0|15|30|203|203|203|"Wet"|"223023221"|"139540684"
0|0|0|203|203|203|"Moist"|"223021637"|"139537622"
0|0|0|0|20|23|"Moist"|"223023477"|"139541220"
0|20|23|203|203|203|"Moist"|"223023477"|"139541221"
0|0|0|0|15|30|"Moist"|"223022054"|"139538354"
0|15|30|203|203|203|"Wet"|"223022054"|"139538353"
0|0|0|0|15|30|"Moist"|"223022334"|"139538853"
0|15|30|203|203|203|"Wet"|"223022334"|"139538854"
0|0|0|0|0|23|"Moist"|"223022209"|"139538651"
0|0|23|203|203|203|"Wet"|"223022209"|"139538652"
0|0|0|61|76|91|"Moist"|"223023159"|"139540561"
61|76|91|203|203|203|"Wet"|"223023159"|"139540560"
0|0|0|10|15|23|"Moist"|"223021725"|"139537755"
10|15|23|203|203|203|"Moist"|"223021725"|"139537756"
0|0|0|61|76|91|"Moist"|"223021141"|"139536683"
61|76|91|203|203|203|"Moist"|"223021141"|"139536684"
0|0|0|0|15|46|"Moist"|"223023002"|"139540222"
0|15|46|203|203|203|"Wet"|"223023002"|"139540223"
0|0|0|30|36|41|"Moist"|"223022966"|"139540150"
30|36|41|203|203|203|"Wet"|"223022966"|"139540151"
0|0|0|0|15|46|"Moist"|"223021898"|"139538101"
0|15|46|203|203|203|"Moist"|"223021898"|"139538102"
0|31|61|203|203|203|"Moist"|"223022544"|"139539285"
0|0|0|0|31|61|"Moist"|"223022544"|"139539286"
61|76|91|203|203|203|"Moist"|"223023146"|"139540534"
0|0|0|61|76|91|"Moist"|"223023146"|"139540535"
0|0|0|0|15|23|"Moist"|"223023304"|"139540874"
0|15|23|203|203|203|"Moist"|"223023304"|"139540875"
0|0|0|0|15|30|"Moist"|"223021564"|"139537481"
0|15|30|203|203|203|"Moist"|"223021564"|"139537482"
0|0|0|0|15|23|"Moist"|"223022419"|"139539023"
0|15|23|203|203|203|"Wet"|"223022419"|"139539024"
0|0|0|5|18|20|"Moist"|"223022043"|"139538331"
5|18|20|203|203|203|"Wet"|"223022043"|"139538332"
30|38|45|203|203|203|"Moist"|"223022845"|"139539873"
0|0|0|10|15|23|"Moist"|"223022845"|"139539874"
10|15|23|30|38|45|"Wet"|"223022845"|"139539875"
0|0|0|10|30|38|"Moist"|"223021869"|"139538055"
10|30|38|203|203|203|"Wet"|"223021869"|"139538056"
0|0|0|203|203|203|"Moist"|"223021679"|"139537664"
0|0|0|22|32|42|"Moist"|"223022888"|"139539966"
22|32|42|30|40|50|"Moist"|"223022888"|"139539967"
30|40|50|203|203|203|"Moist"|"223022888"|"139539968"
0|15|25|203|203|203|"Moist"|"223021714"|"139537734"
0|0|0|0|15|25|"Moist"|"223021714"|"139537733"
0|0|0|0|15|30|"Moist"|"223022991"|"139540201"
0|15|30|203|203|203|"Wet"|"223022991"|"139540200"
30|38|45|203|203|203|"Moist"|"223023052"|"139540338"
0|0|0|10|15|23|"Moist"|"223023052"|"139540339"
10|15|23|30|38|45|"Wet"|"223023052"|"139540340"
0|0|0|0|0|23|"Moist"|"223023085"|"139540412"
0|0|23|203|203|203|"Wet"|"223023085"|"139540413"
0|0|0|61|76|91|"Moist"|"223023429"|"139541125"
61|76|91|203|203|203|"Wet"|"223023429"|"139541124"
91|124|150|203|203|203|"Moist"|"223022200"|"139538626"
0|0|0|10|13|25|"Moist"|"223022200"|"139538627"
10|13|25|91|124|150|"Wet"|"223022200"|"139538625"
0|0|0|0|31|61|"Moist"|"223022231"|"139538695"
0|31|61|203|203|203|"Moist"|"223022231"|"139538696"
0|0|0|203|203|203|"Moist"|"223021658"|"139537643"
0|0|0|61|76|91|"Moist"|"223021322"|"139536985"
61|76|91|203|203|203|"Moist"|"223021322"|"139536986"
0|0|0|10|13|30|"Moist"|"223022763"|"139539694"
125|142|152|203|203|203|"Moist"|"223022763"|"139539695"
10|13|30|125|142|152|"Wet"|"223022763"|"139539696"
0|0|0|45|51|56|"Moist"|"223021817"|"139537963"
45|51|56|203|203|203|"Wet"|"223021817"|"139537964"
0|0|0|10|30|38|"Moist"|"223023325"|"139540916"
10|30|38|203|203|203|"Wet"|"223023325"|"139540917"
0|0|0|0|15|25|"Moist"|"223022502"|"139539201"
0|15|25|203|203|203|"Wet"|"223022502"|"139539202"
0|0|0|0|31|61|"Moist"|"223022312"|"139538809"
0|31|61|203|203|203|"Wet"|"223022312"|"139538810"
0|0|0|22|32|42|"Moist"|"223022882"|"139539948"
30|40|50|203|203|203|"Moist"|"223022882"|"139539950"
22|32|42|30|40|50|"Wet"|"223022882"|"139539949"
0|0|0|10|30|38|"Moist"|"223023326"|"139540918"
10|30|38|203|203|203|"Moist"|"223023326"|"139540919"
0|0|0|203|203|203|"Moist"|"223021189"|"139536754"
0|0|0|0|15|30|"Moist"|"223022335"|"139538855"
0|15|30|203|203|203|"Wet"|"223022335"|"139538856"
0|0|0|0|46|61|"Moist"|"223022492"|"139539177"
100|122|150|203|203|203|"Moist"|"223022492"|"139539179"
30|41|61|100|122|150|"Wet"|"223022492"|"139539178"
0|0|0|0|31|61|"Moist"|"223021762"|"139537841"
0|31|61|203|203|203|"Moist"|"223021762"|"139537842"
0|0|0|203|203|203|"Moist"|"223022866"|"139539916"
0|0|0|30|30|61|"Moist"|"223023210"|"139540662"
30|30|61|203|203|203|"Wet"|"223023210"|"139540663"
0|0|0|10|30|38|"Moist"|"223022407"|"139538999"
10|30|38|203|203|203|"Wet"|"223022407"|"139539000"
0|0|0|0|15|23|"Moist"|"223022006"|"139538257"
0|15|23|203|203|203|"Wet"|"223022006"|"139538258"
0|0|0|203|203|203|"Moist"|"223021215"|"139536780"
0|0|0|0|31|61|"Moist"|"223021374"|"139537089"
0|31|61|203|203|203|"Moist"|"223021374"|"139537090"
0|0|0|0|31|61|"Moist"|"223023107"|"139540456"
0|31|61|203|203|203|"Moist"|"223023107"|"139540457"
0|0|0|0|23|25|"Moist"|"223022450"|"139539073"
0|23|25|203|203|203|"Wet"|"223022450"|"139539074"
0|0|0|5|18|20|"Moist"|"223022049"|"139538343"
5|18|20|203|203|203|"Wet"|"223022049"|"139538344"
0|0|0|0|15|23|"Moist"|"223021119"|"139536639"
0|15|23|203|203|203|"Wet"|"223021119"|"139536640"
0|0|0|203|203|203|"Moist"|"223021204"|"139536769"
0|0|0|0|23|25|"Moist"|"223022982"|"139540182"
0|23|25|203|203|203|"Moist"|"223022982"|"139540183"
0|0|0|0|23|25|"Moist"|"223021700"|"139537705"
0|23|25|203|203|203|"Moist"|"223021700"|"139537706"
0|0|0|203|203|203|"Moist"|"223022858"|"139539908"
0|0|0|10|15|23|"Moist"|"223021356"|"139537053"
10|15|23|203|203|203|"Wet"|"223021356"|"139537054"
0|0|0|203|203|203|"Moist"|"223022829"|"139539843"
0|0|0|0|13|30|"Moist"|"223022195"|"139538611"
0|13|30|203|203|203|"Wet"|"223022195"|"139538612"
0|0|0|5|18|20|"Moist"|"223022797"|"139539771"
5|18|20|203|203|203|"Moist"|"223022797"|"139539772"
0|0|0|0|23|25|"Moist"|"223022159"|"139538539"
0|23|25|203|203|203|"Wet"|"223022159"|"139538540"
0|0|0|61|76|91|"Moist"|"223023381"|"139541028"
61|76|91|203|203|203|"Wet"|"223023381"|"139541029"
0|0|0|10|15|23|"Moist"|"223022461"|"139539096"
10|15|23|30|38|45|"Moist"|"223022461"|"139539097"
30|38|45|203|203|203|"Moist"|"223022461"|"139539098"
0|0|0|30|30|61|"Moist"|"223021278"|"139536897"
30|30|61|203|203|203|"Moist"|"223021278"|"139536898"
0|0|0|0|15|23|"Moist"|"223021825"|"139537979"
0|15|23|203|203|203|"Wet"|"223021825"|"139537980"
0|0|0|203|203|203|"Moist"|"223021666"|"139537651"
0|0|0|203|203|203|"Moist"|"223023071"|"139540373"
0|0|0|0|15|46|"Moist"|"223023008"|"139540235"
0|15|46|203|203|203|"Wet"|"223023008"|"139540234"
0|0|0|30|40|60|"Moist"|"223022713"|"139539591"
30|40|60|203|203|203|"Moist"|"223022713"|"139539592"
61|76|91|203|203|203|"Moist"|"223022945"|"139540096"
0|0|0|61|76|91|"Moist"|"223022945"|"139540097"
0|0|0|61|76|91|"Moist"|"223022943"|"139540092"
61|76|91|203|203|203|"Wet"|"223022943"|"139540093"
0|0|0|10|13|30|"Moist"|"223022818"|"139539823"
125|142|152|203|203|203|"Moist"|"223022818"|"139539825"
10|13|30|125|142|152|"Wet"|"223022818"|"139539824"
0|0|0|0|13|30|"Moist"|"223021940"|"139538173"
0|13|30|203|203|203|"Moist"|"223021940"|"139538174"
0|0|0|203|203|203|"Moist"|"223021655"|"139537640"
0|0|0|0|31|61|"Moist"|"223021752"|"139537821"
0|31|61|203|203|203|"Wet"|"223021752"|"139537822"
0|15|23|203|203|203|"Moist"|"223023186"|"139540615"
0|0|0|0|15|23|"Moist"|"223023186"|"139540614"
0|0|0|10|15|23|"Moist"|"223021721"|"139537747"
10|15|23|203|203|203|"Wet"|"223021721"|"139537748"
0|0|0|0|23|25|"Moist"|"223022457"|"139539087"
0|23|25|203|203|203|"Moist"|"223022457"|"139539088"
0|0|0|10|18|23|"Moist"|"223021309"|"139536959"
10|18|23|203|203|203|"Moist"|"223021309"|"139536960"
0|0|0|0|15|30|"Moist"|"223021180"|"139536737"
0|15|30|203|203|203|"Wet"|"223021180"|"139536738"
0|0|0|0|8|15|"Moist"|"223021995"|"139538235"
0|8|15|203|203|203|"Wet"|"223021995"|"139538236"
0|0|0|0|15|30|"Moist"|"223022056"|"139538357"
0|15|30|203|203|203|"Wet"|"223022056"|"139538358"
0|0|0|10|30|38|"Moist"|"223023333"|"139540932"
10|30|38|203|203|203|"Wet"|"223023333"|"139540933"
0|0|0|61|76|91|"Moist"|"223021320"|"139536981"
61|76|91|203|203|203|"Moist"|"223021320"|"139536982"
0|0|0|203|203|203|"Moist"|"223021171"|"139536724"
0|0|0|203|203|203|"Moist"|"223022542"|"139539283"
0|0|0|30|40|60|"Moist"|"223022932"|"139540070"
30|40|60|203|203|203|"Wet"|"223022932"|"139540071"
0|0|0|0|23|25|"Moist"|"223022921"|"139540049"
0|23|25|203|203|203|"Wet"|"223022921"|"139540048"
0|0|0|0|8|15|"Moist"|"223021257"|"139536855"
0|8|15|203|203|203|"Moist"|"223021257"|"139536856"
0|0|0|0|15|30|"Moist"|"223022143"|"139538507"
0|15|30|203|203|203|"Moist"|"223022143"|"139538508"
91|124|150|203|203|203|"Moist"|"223021533"|"139537418"
0|0|0|10|13|25|"Moist"|"223021533"|"139537416"
10|13|25|91|124|150|"Wet"|"223021533"|"139537417"
0|0|0|203|203|203|"Moist"|"223021837"|"139538002"
0|0|0|0|31|61|"Moist"|"223023514"|"139541283"
0|31|61|203|203|203|"Wet"|"223023514"|"139541282"
0|0|0|0|15|30|"Moist"|"223022023"|"139538291"
0|15|30|203|203|203|"Wet"|"223022023"|"139538292"
0|0|0|0|31|61|"Moist"|"223021378"|"139537097"
0|31|61|203|203|203|"Moist"|"223021378"|"139537098"
0|0|0|0|23|25|"Moist"|"223022354"|"139538893"
0|23|25|203|203|203|"Wet"|"223022354"|"139538894"
0|0|0|0|31|61|"Moist"|"223023248"|"139540738"
0|31|61|203|203|203|"Moist"|"223023248"|"139540739"
0|0|0|10|18|23|"Moist"|"223023359"|"139540984"
10|18|23|203|203|203|"Moist"|"223023359"|"139540985"
0|0|0|0|15|30|"Moist"|"223022117"|"139538455"
0|15|30|203|203|203|"Wet"|"223022117"|"139538456"
0|0|0|45|51|56|"Moist"|"223021816"|"139537961"
45|51|56|203|203|203|"Wet"|"223021816"|"139537962"
0|0|0|61|76|91|"Moist"|"223022871"|"139539924"
61|76|91|203|203|203|"Wet"|"223022871"|"139539925"
0|0|0|0|0|23|"Moist"|"223023093"|"139540429"
0|0|23|203|203|203|"Wet"|"223023093"|"139540428"
10|13|25|91|124|150|"Moist"|"223022196"|"139538613"
91|124|150|203|203|203|"Moist"|"223022196"|"139538614"
0|0|0|10|13|25|"Moist"|"223022196"|"139538615"
0|0|0|10|15|23|"Moist"|"223022383"|"139538951"
10|15|23|203|203|203|"Moist"|"223022383"|"139538952"
0|0|0|10|18|23|"Moist"|"223021315"|"139536971"
10|18|23|203|203|203|"Wet"|"223021315"|"139536972"
0|0|0|10|30|38|"Moist"|"223023175"|"139540592"
10|30|38|203|203|203|"Moist"|"223023175"|"139540593"
0|0|0|30|30|61|"Moist"|"223021283"|"139536907"
30|30|61|203|203|203|"Moist"|"223021283"|"139536908"
0|0|0|30|36|41|"Moist"|"223021515"|"139537371"
30|36|41|203|203|203|"Moist"|"223021515"|"139537372"
0|0|0|0|15|23|"Moist"|"223022420"|"139539025"
0|15|23|203|203|203|"Wet"|"223022420"|"139539026"
0|0|0|10|30|38|"Moist"|"223022409"|"139539003"
10|30|38|203|203|203|"Wet"|"223022409"|"139539004"
0|0|0|0|15|30|"Moist"|"223021585"|"139537523"
0|15|30|203|203|203|"Wet"|"223021585"|"139537524"
0|0|0|0|23|25|"Moist"|"223021552"|"139537457"
0|23|25|203|203|203|"Wet"|"223021552"|"139537458"
0|0|0|0|15|30|"Moist"|"223021064"|"139536529"
0|15|30|203|203|203|"Moist"|"223021064"|"139536530"
125|142|152|203|203|203|"Moist"|"223021804"|"139537929"
0|0|0|10|13|30|"Moist"|"223021804"|"139537930"
10|13|30|125|142|152|"Wet"|"223021804"|"139537931"
0|0|0|0|23|25|"Moist"|"223022987"|"139540192"
0|23|25|203|203|203|"Wet"|"223022987"|"139540193"
0|0|0|0|31|61|"Moist"|"223023370"|"139541007"
0|31|61|203|203|203|"Wet"|"223023370"|"139541006"
0|0|0|10|15|23|"Moist"|"223023267"|"139540779"
30|38|45|203|203|203|"Moist"|"223023267"|"139540781"
10|15|23|30|38|45|"Wet"|"223023267"|"139540780"
0|0|0|30|30|61|"Moist"|"223022391"|"139538967"
30|30|61|203|203|203|"Wet"|"223022391"|"139538968"
0|0|0|0|31|61|"Moist"|"223023504"|"139541263"
0|31|61|203|203|203|"Wet"|"223023504"|"139541262"
0|0|0|61|76|91|"Moist"|"223022680"|"139539525"
61|76|91|203|203|203|"Wet"|"223022680"|"139539526"
0|0|0|124|145|203|"Moist"|"223021033"|"139536467"
124|145|203|203|203|203|"Moist"|"223021033"|"139536468"
0|0|0|10|13|25|"Moist"|"223023082"|"139540404"
91|124|150|203|203|203|"Moist"|"223023082"|"139540406"
10|13|25|91|124|150|"Wet"|"223023082"|"139540405"
0|0|0|0|15|23|"Moist"|"223021304"|"139536949"
0|15|23|203|203|203|"Wet"|"223021304"|"139536950"
0|0|0|10|15|23|"Moist"|"223021130"|"139536661"
10|15|23|203|203|203|"Wet"|"223021130"|"139536662"
0|0|0|0|31|61|"Moist"|"223021618"|"139537589"
0|31|61|203|203|203|"Wet"|"223021618"|"139537590"
0|0|0|0|15|25|"Moist"|"223021710"|"139537725"
0|15|25|203|203|203|"Wet"|"223021710"|"139537726"
0|0|0|203|203|203|"Moist"|"223022860"|"139539910"
0|0|0|10|15|23|"Moist"|"223022516"|"139539229"
10|15|23|203|203|203|"Moist"|"223022516"|"139539230"
0|0|0|0|23|25|"Moist"|"223022154"|"139538529"
0|23|25|203|203|203|"Moist"|"223022154"|"139538530"
0|31|61|203|203|203|"Moist"|"223021607"|"139537567"
0|0|0|0|31|61|"Moist"|"223021607"|"139537568"
0|0|0|45|51|56|"Moist"|"223021815"|"139537959"
45|51|56|203|203|203|"Wet"|"223021815"|"139537960"
0|0|0|0|23|25|"Moist"|"223023256"|"139540754"
0|23|25|203|203|203|"Moist"|"223023256"|"139540755"
0|0|0|22|32|42|"Moist"|"223023045"|"139540317"
22|32|42|30|40|50|"Moist"|"223023045"|"139540318"
30|40|50|203|203|203|"Moist"|"223023045"|"139540319"
0|0|0|46|69|91|"Moist"|"223022034"|"139538313"
46|69|91|203|203|203|"Wet"|"223022034"|"139538314"
0|0|0|203|203|203|"Moist"|"223022069"|"139538378"
0|0|0|10|13|30|"Moist"|"223023285"|"139540833"
125|142|152|203|203|203|"Moist"|"223023285"|"139540835"
10|13|30|125|142|152|"Wet"|"223023285"|"139540834"
0|0|0|30|30|61|"Moist"|"223023322"|"139540910"
30|30|61|203|203|203|"Moist"|"223023322"|"139540911"
0|0|0|61|76|91|"Moist"|"223021147"|"139536695"
61|76|91|203|203|203|"Wet"|"223021147"|"139536696"
0|0|0|0|31|61|"Moist"|"223022310"|"139538805"
0|31|61|203|203|203|"Moist"|"223022310"|"139538806"
0|0|0|0|23|25|"Moist"|"223023024"|"139540266"
0|23|25|203|203|203|"Wet"|"223023024"|"139540267"
0|0|0|203|203|203|"Moist"|"223021193"|"139536758"
0|0|0|0|23|25|"Moist"|"223021953"|"139538199"
0|23|25|203|203|203|"Moist"|"223021953"|"139538200"
0|0|0|10|13|25|"Moist"|"223022954"|"139540116"
10|13|25|91|124|150|"Moist"|"223022954"|"139540117"
91|124|150|203|203|203|"Moist"|"223022954"|"139540118"
0|0|0|0|15|23|"Moist"|"223022701"|"139539567"
0|15|23|203|203|203|"Moist"|"223022701"|"139539568"
0|0|0|5|18|20|"Moist"|"223022045"|"139538335"
5|18|20|203|203|203|"Moist"|"223022045"|"139538336"
0|0|0|5|18|20|"Moist"|"223022805"|"139539787"
5|18|20|203|203|203|"Wet"|"223022805"|"139539788"
0|0|0|30|40|60|"Moist"|"223022723"|"139539611"
30|40|60|203|203|203|"Moist"|"223022723"|"139539612"
0|0|0|0|15|30|"Moist"|"223021570"|"139537493"
0|15|30|203|203|203|"Wet"|"223021570"|"139537494"
0|0|0|0|31|61|"Moist"|"223023462"|"139541190"
0|31|61|203|203|203|"Wet"|"223023462"|"139541191"
0|0|0|0|15|25|"Moist"|"223021711"|"139537727"
0|15|25|203|203|203|"Moist"|"223021711"|"139537728"
0|0|0|0|145|203|"Moist"|"223021267"|"139536875"
107|145|203|203|203|203|"Wet"|"223021267"|"139536876"
0|0|0|0|23|25|"Moist"|"223021504"|"139537349"
0|23|25|203|203|203|"Wet"|"223021504"|"139537350"
0|0|0|0|13|30|"Moist"|"223022185"|"139538591"
0|13|30|203|203|203|"Wet"|"223022185"|"139538592"
0|0|0|0|13|30|"Moist"|"223022483"|"139539151"
0|13|30|203|203|203|"Wet"|"223022483"|"139539152"
0|0|0|0|15|30|"Moist"|"223022586"|"139539369"
0|15|30|203|203|203|"Wet"|"223022586"|"139539370"
0|0|0|0|15|23|"Moist"|"223021826"|"139537981"
0|15|23|203|203|203|"Wet"|"223021826"|"139537982"
0|0|0|0|31|61|"Moist"|"223021596"|"139537545"
0|31|61|203|203|203|"Wet"|"223021596"|"139537546"
0|0|0|0|15|23|"Moist"|"223022702"|"139539569"
0|15|23|203|203|203|"Wet"|"223022702"|"139539570"
0|0|0|10|13|25|"Moist"|"223022206"|"139538643"
91|124|150|203|203|203|"Moist"|"223022206"|"139538645"
10|13|25|91|124|150|"Wet"|"223022206"|"139538644"
0|0|0|0|15|30|"Moist"|"223023219"|"139540681"
0|15|30|203|203|203|"Wet"|"223023219"|"139540680"
0|0|0|61|76|91|"Moist"|"223023420"|"139541106"
61|76|91|203|203|203|"Wet"|"223023420"|"139541107"
0|0|0|61|76|91|"Moist"|"223023149"|"139540540"
61|76|91|203|203|203|"Wet"|"223023149"|"139540541"
0|0|0|10|15|23|"Moist"|"223022380"|"139538945"
10|15|23|203|203|203|"Wet"|"223022380"|"139538946"
0|0|0|10|13|25|"Moist"|"223021742"|"139537791"
91|124|150|203|203|203|"Moist"|"223021742"|"139537793"
10|13|25|91|124|150|"Wet"|"223021742"|"139537792"
0|0|0|5|8|20|"Moist"|"223021929"|"139538151"
5|8|20|203|203|203|"Wet"|"223021929"|"139538152"
0|0|0|0|15|23|"Moist"|"223021127"|"139536655"
0|15|23|203|203|203|"Moist"|"223021127"|"139536656"
0|0|0|0|13|30|"Moist"|"223021942"|"139538177"
0|13|30|203|203|203|"Wet"|"223021942"|"139538178"
0|0|0|0|15|23|"Moist"|"223022417"|"139539019"
0|15|23|203|203|203|"Moist"|"223022417"|"139539020"
0|0|0|0|31|61|"Moist"|"223023019"|"139540256"
0|31|61|203|203|203|"Moist"|"223023019"|"139540257"
0|0|0|0|15|30|"Moist"|"223022690"|"139539545"
0|15|30|203|203|203|"Wet"|"223022690"|"139539546"
0|0|0|0|15|46|"Moist"|"223021077"|"139536555"
0|15|46|203|203|203|"Moist"|"223021077"|"139536556"
0|0|0|10|15|23|"Moist"|"223022847"|"139539879"
30|38|45|203|203|203|"Moist"|"223022847"|"139539881"
10|15|23|30|38|45|"Wet"|"223022847"|"139539880"
0|0|0|0|23|25|"Moist"|"223021106"|"139536613"
0|23|25|203|203|203|"Wet"|"223021106"|"139536614"
0|0|0|0|15|30|"Moist"|"223021445"|"139537243"
0|15|30|203|203|203|"Wet"|"223021445"|"139537244"
0|0|0|30|40|60|"Moist"|"223022934"|"139540074"
30|40|60|203|203|203|"Moist"|"223022934"|"139540075"
0|0|0|0|15|30|"Moist"|"223022649"|"139539467"
0|15|30|203|203|203|"Wet"|"223022649"|"139539468"
0|0|0|0|31|61|"Moist"|"223022228"|"139538690"
0|31|61|203|203|203|"Wet"|"223022228"|"139538689"
0|0|0|10|13|30|"Moist"|"223022597"|"139539396"
10|13|30|125|142|152|"Moist"|"223022597"|"139539397"
125|142|152|203|203|203|"Moist"|"223022597"|"139539398"
0|0|0|61|76|91|"Moist"|"223021544"|"139537441"
61|76|91|203|203|203|"Moist"|"223021544"|"139537442"
0|0|0|61|76|91|"Moist"|"223023451"|"139541168"
61|76|91|203|203|203|"Moist"|"223023451"|"139541169"
0|0|0|203|203|203|"Moist"|"223021158"|"139536711"
0|0|0|22|32|42|"Moist"|"223022520"|"139539237"
22|32|42|30|40|50|"Moist"|"223022520"|"139539238"
30|40|50|203|203|203|"Moist"|"223022520"|"139539239"
0|0|0|0|15|23|"Moist"|"223023311"|"139540888"
0|15|23|203|203|203|"Wet"|"223023311"|"139540889"
0|0|0|0|15|46|"Moist"|"223023230"|"139540702"
0|15|46|203|203|203|"Wet"|"223023230"|"139540703"
0|0|0|203|203|203|"Moist"|"223021677"|"139537662"
0|0|0|5|8|20|"Moist"|"223021888"|"139538081"
5|8|20|203|203|203|"Wet"|"223021888"|"139538082"
0|0|0|0|23|25|"Moist"|"223022148"|"139538517"
0|23|25|203|203|203|"Wet"|"223022148"|"139538518"
0|0|0|61|76|91|"Moist"|"223021389"|"139537119"
61|76|91|203|203|203|"Wet"|"223021389"|"139537120"
0|0|0|0|20|23|"Moist"|"223023472"|"139541210"
0|20|23|203|203|203|"Wet"|"223023472"|"139541211"
0|0|0|0|8|15|"Moist"|"223021346"|"139537033"
0|8|15|203|203|203|"Wet"|"223021346"|"139537034"
0|0|0|203|203|203|"Moist"|"223021644"|"139537629"
0|0|0|0|46|61|"Moist"|"223022494"|"139539183"
100|122|150|203|203|203|"Moist"|"223022494"|"139539185"
30|41|61|100|122|150|"Wet"|"223022494"|"139539184"
0|0|0|0|76|91|"Moist"|"223021243"|"139536827"
61|76|91|203|203|203|"Wet"|"223021243"|"139536828"
0|0|0|0|31|61|"Moist"|"223021763"|"139537843"
0|31|61|203|203|203|"Moist"|"223021763"|"139537844"
0|0|0|10|18|23|"Moist"|"223023348"|"139540962"
10|18|23|203|203|203|"Wet"|"223023348"|"139540963"
0|0|0|0|15|23|"Moist"|"223022180"|"139538581"
0|15|23|203|203|203|"Wet"|"223022180"|"139538582"
0|0|0|0|15|23|"Moist"|"223021305"|"139536951"
0|15|23|203|203|203|"Wet"|"223021305"|"139536952"
0|0|0|61|76|91|"Moist"|"223021330"|"139537001"
61|76|91|203|203|203|"Wet"|"223021330"|"139537002"
0|0|0|0|31|61|"Moist"|"223023241"|"139540724"
0|31|61|203|203|203|"Wet"|"223023241"|"139540725"
0|0|0|10|18|23|"Moist"|"223022424"|"139539033"
10|18|23|203|203|203|"Wet"|"223022424"|"139539034"
0|0|0|61|76|91|"Moist"|"223021232"|"139536805"
61|76|91|203|203|203|"Wet"|"223021232"|"139536806"
0|0|0|0|15|30|"Moist"|"223022332"|"139538849"
0|15|30|203|203|203|"Moist"|"223022332"|"139538850"
0|0|0|0|15|30|"Moist"|"223022339"|"139538863"
0|15|30|203|203|203|"Wet"|"223022339"|"139538864"
0|0|0|8|13|30|"Moist"|"223022608"|"139539425"
8|13|30|152|183|183|"Moist"|"223022608"|"139539426"
0|0|0|203|203|203|"Moist"|"223021651"|"139537636"
0|0|0|203|203|203|"Moist"|"223023483"|"139541229"
0|0|0|61|76|91|"Moist"|"223021537"|"139537427"
61|76|91|203|203|203|"Wet"|"223021537"|"139537428"
0|0|0|0|145|203|"Moist"|"223021268"|"139536877"
107|145|203|203|203|203|"Wet"|"223021268"|"139536878"
0|0|0|61|76|91|"Moist"|"223022670"|"139539505"
61|76|91|203|203|203|"Moist"|"223022670"|"139539506"
0|0|0|81|183|200|"Moist"|"223022618"|"139539443"
0|0|0|8|15|25|"Moist"|"223022827"|"139539840"
8|15|25|203|203|203|"Wet"|"223022827"|"139539841"
0|0|0|0|20|23|"Moist"|"223021393"|"139537127"
0|20|23|203|203|203|"Wet"|"223021393"|"139537128"
0|0|0|0|15|30|"Moist"|"223023493"|"139541240"
0|15|30|203|203|203|"Moist"|"223023493"|"139541241"
0|0|0|8|13|30|"Moist"|"223022606"|"139539422"
8|13|30|152|183|183|"Wet"|"223022606"|"139539421"
0|0|0|0|15|30|"Moist"|"223022058"|"139538361"
0|15|30|203|203|203|"Wet"|"223022058"|"139538362"
0|0|0|0|15|30|"Moist"|"223021341"|"139537023"
0|15|30|203|203|203|"Moist"|"223021341"|"139537024"
0|0|0|10|15|23|"Moist"|"223022910"|"139540020"
10|15|23|30|38|45|"Moist"|"223022910"|"139540021"
30|38|45|203|203|203|"Moist"|"223022910"|"139540022"
0|0|0|0|15|25|"Moist"|"223022498"|"139539193"
0|15|25|203|203|203|"Wet"|"223022498"|"139539194"
0|0|0|10|15|23|"Moist"|"223021367"|"139537075"
10|15|23|203|203|203|"Wet"|"223021367"|"139537076"
0|0|0|0|23|25|"Moist"|"223023403"|"139541073"
0|23|25|203|203|203|"Wet"|"223023403"|"139541072"
