"A-7-6"|No |"62720937"|"102614586"
"A-6"|Yes|"62720937"|"102614585"
"A-7-6"|Yes|"62721424"|"102615492"
"A-6"|No |"62721424"|"102615493"
"A-3"|Yes|"62721487"|"102615608"
"A-2-4"|No |"62721487"|"102615609"
"A-2-4"|Yes|"62720822"|"102614368"
"A-4"|Yes|"62721181"|"102615054"
"A-6"|No |"62721181"|"102615055"
"A-7-6"|No |"62721192"|"102615074"
"A-7-5"|Yes|"62721192"|"102615075"
"A-4"|Yes|"62721303"|"102615266"
"A-6"|No |"62721303"|"102615267"
"A-7-6"|Yes|"62721082"|"102614864"
"A-7-5"|No |"62721082"|"102614865"
"A-7-6"|Yes|"62720997"|"102614701"
"A-7-5"|No |"62720997"|"102614702"
"A-4"|No |"62721049"|"102614798"
"A-6"|Yes|"62721049"|"102614799"
"A-6"|Yes|"62721156"|"102615004"
"A-4"|No |"62721156"|"102615003"
"A-7-6"|Yes|"62721071"|"102614841"
"A-7-5"|No |"62721071"|"102614842"
"A-6"|No |"62721223"|"102615125"
"A-7-6"|Yes|"62721223"|"102615126"
"A-7-6"|No |"62720843"|"102614407"
"A-4"|Yes|"62720843"|"102614406"
"A-4"|Yes|"62720801"|"102614332"
"A-2-4"|No |"62720801"|"102614331"
"A-4"|No |"62720968"|"102614644"
"A-6"|Yes|"62720968"|"102614645"
"A-4"|No |"62721260"|"102615194"
"A-6"|Yes|"62721260"|"102615195"
"A-7-6"|No |"62721406"|"102615462"
"A-6"|Yes|"62721406"|"102615461"
"A-6"|No |"62721509"|"102615652"
"A-4"|Yes|"62721509"|"102615653"
"A-3"|Yes|"62720791"|"102614311"
"A-2-4"|No |"62720791"|"102614310"
"A-4"|Yes|"62721023"|"102614749"
"A-7-6"|No |"62721023"|"102614750"
"A-7-6"|Yes|"62721186"|"102615064"
"A-7-6"|No |"62720864"|"102614450"
"A-6"|Yes|"62720864"|"102614449"
"A-4"|No |"62720864"|"102614448"
"A-6"|No |"62720938"|"102614587"
"A-4"|Yes|"62720938"|"102614588"
"A-7-6"|No |"62721182"|"102615056"
"A-6"|Yes|"62721182"|"102615057"
"A-4"|No |"62721182"|"102615058"
"A-2-4"|Yes|"62721244"|"102615161"
"A-7-5"|No |"62721281"|"102615230"
"A-7-6"|Yes|"62721281"|"102615231"
"A-4"|No |"62721255"|"102615183"
"A-6"|Yes|"62721255"|"102615184"
"A-7-5"|No |"62721112"|"102614925"
"A-7-6"|Yes|"62721112"|"102614926"
"A-4"|No |"62721393"|"102615433"
"A-6"|Yes|"62721393"|"102615434"
"A-7-6"|No |"62721393"|"102615435"
"A-6"|No |"62721370"|"102615387"
"A-7-6"|Yes|"62721370"|"102615388"
"A-4"|Yes|"62721001"|"102614709"
"A-4"|Yes|"62721413"|"102615474"
"A-4"|Yes|"62721381"|"102615408"
"A-6"|No |"62721381"|"102615409"
"A-4"|Yes|"62721012"|"102614731"
"A-7-6"|No |"62721012"|"102614732"
"A-2-4"|Yes|"62720769"|"102614269"
"A-3"|No |"62720769"|"102614268"
"A-7-6"|Yes|"62720975"|"102614659"
"A-7-5"|No |"62720975"|"102614660"
"A-2-7"|No |"62721067"|"102614831"
"A-2-6"|Yes|"62721067"|"102614832"
"A-2-4"|No |"62721067"|"102614833"
"A-4"|Yes|"62721307"|"102615273"
"A-7-6"|Yes|"62720964"|"102614636"
"A-7-5"|No |"62720964"|"102614637"
"A-2-4"|Yes|"62721245"|"102615162"
"A-2-4"|Yes|"62721426"|"102615496"
"A-3"|No |"62721426"|"102615497"
"A-7-6"|No |"62720906"|"102614529"
"A-6"|Yes|"62720906"|"102614528"
"A-4"|No |"62721207"|"102615099"
"A-6"|Yes|"62721207"|"102615100"
"A-4"|Yes|"62721208"|"102615101"
"A-7-6"|Yes|"62721402"|"102615452"
"A-4"|No |"62721402"|"102615453"
"A-4"|Yes|"62720781"|"102614292"
"A-6"|No |"62721086"|"102614873"
"A-7-6"|Yes|"62721086"|"102614872"
"A-7-6"|Yes|"62721104"|"102614909"
"A-2-4"|No |"62721196"|"102615082"
"A-3"|Yes|"62721196"|"102615083"
"A-4"|Yes|"62721448"|"102615542"
"A-7-6"|No |"62720885"|"102614487"
"A-4"|No |"62720885"|"102614486"
"A-6"|Yes|"62720885"|"102614485"
"A-4"|Yes|"62720927"|"102614572"
"A-7-6"|No |"62720927"|"102614571"
"A-7-6"|Yes|"62721415"|"102615476"
"A-6"|No |"62721415"|"102615477"
"A-4"|No |"62720770"|"102614271"
"A-2-4"|Yes|"62720770"|"102614270"
"A-6"|Yes|"62721229"|"102615138"
"A-7-6"|No |"62721229"|"102615139"
"A-4"|No |"62721318"|"102615292"
"A-6"|Yes|"62721318"|"102615293"
"A-7-6"|Yes|"62721141"|"102614975"
"A-7-5"|No |"62721141"|"102614976"
"A-4"|Yes|"62721233"|"102615146"
"A-2-4"|No |"62721233"|"102615147"
"A-6"|Yes|"62721075"|"102614849"
"A-4"|No |"62721075"|"102614850"
"A-4"|No |"62720948"|"102614607"
"A-6"|Yes|"62720948"|"102614608"
"A-4"|Yes|"62721167"|"102615027"
"A-6"|No |"62721167"|"102615028"
"A-4"|Yes|"62721500"|"102615632"
"A-7-5"|No |"62721500"|"102615633"
"A-7-6"|Yes|"62721266"|"102615205"
"A-7-5"|No |"62721060"|"102614818"
"A-7-6"|Yes|"62721060"|"102614819"
"A-7-6"|Yes|"62721219"|"102615118"
"A-7-5"|No |"62721219"|"102615119"
"A-7-6"|Yes|"62721034"|"102614771"
