0|0|0|200|200|200|"Moist"|"222987832"|"139498432"
0|0|0|200|200|200|"Moist"|"222988594"|"139499524"
0|0|0|38|61|91|"Moist"|"222986257"|"139496102"
38|61|91|102|142|152|"Wet"|"222986257"|"139496101"
0|0|0|200|200|200|"Moist"|"222987175"|"139497547"
0|0|0|41|48|66|"Moist"|"222985851"|"139495495"
46|53|71|200|200|200|"Moist"|"222985851"|"139495497"
41|48|66|46|53|71|"Wet"|"222985851"|"139495496"
0|0|0|30|46|51|"Moist"|"222988938"|"139499933"
0|0|0|0|30|61|"Moist"|"222989510"|"139500698"
0|30|61|46|74|102|"Wet"|"222989510"|"139500697"
46|74|102|200|200|200|"Wet"|"222989510"|"139500696"
0|0|0|200|200|200|"Moist"|"222987618"|"139498146"
0|0|0|200|200|200|"Moist"|"222985856"|"139495508"
0|0|0|30|60|60|"Moist"|"222987249"|"139497695"
33|64|64|200|200|200|"Moist"|"222987249"|"139497697"
30|60|60|33|64|64|"Wet"|"222987249"|"139497696"
0|0|0|200|200|200|"Moist"|"222989584"|"139500845"
0|0|0|200|200|200|"Moist"|"222987091"|"139497432"
0|0|0|0|15|25|"Moist"|"222989813"|"139501176"
0|15|25|200|200|200|"Wet"|"222989813"|"139501175"
0|0|0|200|200|200|"Moist"|"222986616"|"139496718"
0|0|0|0|10|38|"Moist"|"222985326"|"139494764"
0|10|38|203|203|203|"Wet"|"222985326"|"139494765"
0|0|0|61|76|91|"Moist"|"222985899"|"139495586"
61|76|91|200|200|200|"Moist"|"222985899"|"139495587"
0|0|0|200|200|200|"Moist"|"222987154"|"139497507"
0|0|0|200|200|200|"Moist"|"222987766"|"139498320"
0|0|0|15|15|46|"Moist"|"222986993"|"139497297"
15|15|46|200|200|200|"Wet"|"222986993"|"139497298"
0|0|0|200|200|200|"Moist"|"222987592"|"139498120"
0|0|0|200|200|200|"Moist"|"222986187"|"139495994"
0|0|0|200|200|200|"Moist"|"222989011"|"139500013"
0|0|0|200|200|200|"Moist"|"222989499"|"139500681"
0|0|0|61|76|91|"Moist"|"222988209"|"139498985"
180|180|180|200|200|200|"Moist"|"222988209"|"139498986"
61|76|91|200|200|200|"Wet"|"222988209"|"139498987"
0|0|0|10|33|51|"Moist"|"222988283"|"139499093"
0|0|0|30|61|76|"Moist"|"222986695"|"139496856"
30|61|76|200|200|200|"Moist"|"222986695"|"139496857"
0|0|0|200|200|200|"Moist"|"222988804"|"139499769"
0|0|0|200|200|200|"Moist"|"222988697"|"139499641"
0|0|0|200|200|200|"Moist"|"222989170"|"139500210"
0|0|0|30|48|76|"Moist"|"222987063"|"139497401"
30|48|76|200|200|200|"Wet"|"222987063"|"139497400"
0|0|0|200|200|200|"Moist"|"222988353"|"139499184"
0|0|0|200|200|200|"Moist"|"222988708"|"139499652"
0|0|0|200|200|200|"Moist"|"222989085"|"139500099"
0|0|0|200|200|200|"Moist"|"222989687"|"139500984"
0|0|0|200|200|200|"Moist"|"222988895"|"139499878"
0|0|0|200|200|200|"Moist"|"222986117"|"139495905"
0|0|0|51|76|102|"Moist"|"222988927"|"139499922"
0|0|0|10|33|51|"Moist"|"222989411"|"139500579"
0|15|25|200|200|200|"Moist"|"222989135"|"139500174"
0|0|0|0|15|25|"Moist"|"222989135"|"139500175"
0|0|0|200|200|200|"Moist"|"222987534"|"139498074"
15|25|38|200|200|200|"Moist"|"222988366"|"139499207"
0|0|0|15|25|38|"Moist"|"222988366"|"139499208"
0|0|0|0|25|46|"Moist"|"222987394"|"139497944"
0|25|46|203|203|203|"Moist"|"222987394"|"139497945"
0|0|0|200|200|200|"Moist"|"222988645"|"139499589"
0|0|0|0|15|30|"Moist"|"222986476"|"139496459"
0|15|30|203|203|203|"Wet"|"222986476"|"139496460"
0|0|0|15|20|25|"Moist"|"222989333"|"139500463"
15|20|25|200|200|200|"Moist"|"222989333"|"139500464"
0|0|0|200|200|200|"Moist"|"222987869"|"139498483"
0|0|0|152|200|200|"Moist"|"222989043"|"139500048"
152|200|200|200|200|200|"Wet"|"222989043"|"139500049"
0|0|0|200|200|200|"Moist"|"222989802"|"139501159"
0|0|0|200|200|200|"Moist"|"222989146"|"139500186"
0|0|0|203|203|203|"Moist"|"222985300"|"139494720"
0|0|0|200|200|200|"Moist"|"222988196"|"139498954"
33|51|64|200|200|200|"Moist"|"222986592"|"139496669"
0|0|0|30|46|61|"Moist"|"222986592"|"139496670"
30|46|61|33|51|64|"Wet"|"222986592"|"139496668"
0|0|0|30|36|76|"Moist"|"222986753"|"139496945"
10|30|51|200|200|200|"Wet"|"222986753"|"139496946"
0|0|0|152|200|200|"Moist"|"222989739"|"139501075"
152|200|200|200|200|200|"Wet"|"222989739"|"139501076"
0|0|0|200|200|200|"Moist"|"222988671"|"139499615"
0|0|0|51|79|99|"Moist"|"222987545"|"139498085"
0|0|0|200|200|200|"Moist"|"222989286"|"139500375"
0|0|0|10|33|51|"Moist"|"222989400"|"139500568"
0|0|0|200|200|200|"Moist"|"222986405"|"139496348"
0|0|0|15|30|51|"Moist"|"222985496"|"139495057"
0|0|0|200|200|200|"Moist"|"222987030"|"139497336"
0|0|0|200|200|200|"Moist"|"222987269"|"139497729"
0|0|0|200|200|200|"Moist"|"222989803"|"139501160"
0|0|0|125|200|200|"Moist"|"222989718"|"139501033"
125|200|200|200|200|200|"Wet"|"222989718"|"139501034"
0|0|0|51|79|99|"Moist"|"222987696"|"139498238"
0|0|0|36|47|71|"Moist"|"222987880"|"139498500"
40|51|75|200|200|200|"Moist"|"222987880"|"139498502"
36|47|71|40|51|75|"Wet"|"222987880"|"139498501"
0|0|0|51|79|99|"Moist"|"222987540"|"139498080"
0|0|0|203|203|203|"Moist"|"222987407"|"139497959"
0|0|0|200|200|200|"Moist"|"222986054"|"139495828"
0|0|0|41|46|76|"Moist"|"222988228"|"139499018"
41|46|76|46|53|84|"Wet"|"222988228"|"139499019"
46|53|84|200|200|200|"Wet"|"222988228"|"139499020"
0|0|0|38|43|89|"Moist"|"222986938"|"139497228"
38|43|89|200|200|200|"Moist"|"222986938"|"139497229"
0|0|0|66|76|86|"Moist"|"222985289"|"139494695"
54|65|74|66|76|86|"Moist"|"222985289"|"139494696"
66|76|86|203|203|203|"Moist"|"222985289"|"139494697"
0|0|0|0|13|30|"Moist"|"222986732"|"139496908"
0|13|30|200|200|200|"Wet"|"222986732"|"139496909"
0|0|0|15|25|38|"Moist"|"222988916"|"139499907"
15|25|38|200|200|200|"Moist"|"222988916"|"139499908"
28|51|75|200|200|200|"Moist"|"222988167"|"139498893"
0|0|0|23|48|70|"Moist"|"222988167"|"139498892"
23|48|70|28|51|75|"Wet"|"222988167"|"139498891"
0|0|0|200|200|200|"Moist"|"222987977"|"139498645"
0|0|0|54|60|62|"Moist"|"222985382"|"139494890"
64|70|72|203|203|203|"Moist"|"222985382"|"139494892"
54|60|62|64|70|72|"Wet"|"222985382"|"139494891"
0|0|0|200|200|200|"Moist"|"222989281"|"139500370"
0|0|0|200|200|200|"Moist"|"222986623"|"139496725"
0|0|0|200|200|200|"Moist"|"222985075"|"139494378"
0|0|0|200|200|200|"Moist"|"222988333"|"139499164"
0|0|0|200|200|200|"Moist"|"222985127"|"139494418"
0|0|0|0|15|30|"Moist"|"222987810"|"139498394"
0|15|30|203|203|203|"Moist"|"222987810"|"139498395"
0|0|0|200|200|200|"Moist"|"222986716"|"139496889"
0|0|0|200|200|200|"Moist"|"222987196"|"139497592"
0|0|0|203|203|203|"Moist"|"222985304"|"139494724"
152|200|200|200|200|200|"Moist"|"222989707"|"139501012"
0|0|0|152|200|200|"Moist"|"222989707"|"139501011"
0|0|0|25|38|71|"Moist"|"222988593"|"139499521"
30|41|75|200|200|200|"Moist"|"222988593"|"139499523"
25|38|71|30|41|75|"Wet"|"222988593"|"139499522"
40|55|70|200|200|200|"Moist"|"222986647"|"139496773"
0|0|0|35|50|70|"Moist"|"222986647"|"139496772"
35|50|70|40|55|75|"Wet"|"222986647"|"139496771"
0|0|0|200|200|200|"Moist"|"222989433"|"139500608"
0|0|0|200|200|200|"Moist"|"222988660"|"139499604"
0|0|0|0|25|46|"Moist"|"222985219"|"139494550"
0|25|46|203|203|203|"Wet"|"222985219"|"139494551"
0|0|0|200|200|200|"Moist"|"222987499"|"139498051"
0|0|0|200|200|200|"Moist"|"222988821"|"139499786"
0|0|0|200|200|200|"Moist"|"222989065"|"139500079"
0|0|0|200|200|200|"Moist"|"222989148"|"139500188"
0|0|0|200|200|200|"Moist"|"222988259"|"139499069"
0|0|0|200|200|200|"Moist"|"222988301"|"139499118"
0|0|0|200|200|200|"Moist"|"222985966"|"139495698"
0|0|0|200|200|200|"Moist"|"222987614"|"139498142"
0|0|0|41|69|76|"Moist"|"222988546"|"139499459"
180|180|180|200|200|200|"Wet"|"222988546"|"139499460"
41|69|76|180|180|180|"Wet"|"222988546"|"139499458"
0|0|0|200|200|200|"Moist"|"222989177"|"139500217"
0|0|0|200|200|200|"Moist"|"222988052"|"139498720"
0|0|0|200|200|200|"Moist"|"222986209"|"139496028"
0|0|0|31|48|61|"Moist"|"222987383"|"139497922"
31|48|61|203|203|203|"Moist"|"222987383"|"139497923"
0|0|0|200|200|200|"Moist"|"222986654"|"139496784"
0|0|0|46|53|61|"Moist"|"222988420"|"139499279"
46|53|61|51|79|102|"Wet"|"222988420"|"139499280"
50|74|104|86|183|203|"Moist"|"222989307"|"139500402"
0|0|0|40|62|76|"Moist"|"222989307"|"139500403"
40|62|94|61|128|182|"Wet"|"222989307"|"139500404"
0|0|0|200|200|200|"Moist"|"222985583"|"139495205"
0|0|0|200|200|200|"Moist"|"222989488"|"139500670"
0|0|0|200|200|200|"Moist"|"222989396"|"139500564"
0|0|0|200|200|200|"Moist"|"222986923"|"139497203"
0|0|0|200|200|200|"Moist"|"222986404"|"139496347"
0|0|0|38|61|91|"Moist"|"222986267"|"139496117"
38|61|91|102|142|152|"Wet"|"222986267"|"139496116"
0|0|0|200|200|200|"Moist"|"222986842"|"139497096"
0|0|0|30|46|51|"Moist"|"222988937"|"139499932"
0|0|0|30|46|51|"Moist"|"222985182"|"139494506"
0|0|0|31|48|61|"Moist"|"222987372"|"139497900"
31|48|61|203|203|203|"Wet"|"222987372"|"139497901"
0|0|0|0|25|46|"Moist"|"222985914"|"139495616"
0|25|46|203|203|203|"Wet"|"222985914"|"139495617"
0|0|0|200|200|200|"Moist"|"222989466"|"139500648"
0|0|0|200|200|200|"Moist"|"222988189"|"139498947"
0|0|0|8|33|61|"Moist"|"222986154"|"139495955"
8|33|61|200|200|200|"Moist"|"222986154"|"139495956"
0|0|0|32|39|72|"Moist"|"222988322"|"139499143"
36|46|76|200|200|200|"Moist"|"222988322"|"139499145"
32|39|72|36|46|76|"Wet"|"222988322"|"139499144"
0|0|0|200|200|200|"Moist"|"222987280"|"139497740"
46|53|71|200|200|200|"Moist"|"222985852"|"139495499"
0|0|0|41|48|66|"Moist"|"222985852"|"139495500"
41|48|66|46|53|71|"Wet"|"222985852"|"139495498"
0|15|30|203|203|203|"Moist"|"222986373"|"139496300"
0|0|0|0|15|30|"Moist"|"222986373"|"139496299"
0|0|0|0|23|46|"Moist"|"222987821"|"139498414"
0|23|46|200|200|200|"Wet"|"222987821"|"139498415"
0|0|0|51|79|99|"Moist"|"222988040"|"139498708"
0|0|0|38|61|91|"Moist"|"222986912"|"139497190"
38|61|91|102|142|152|"Wet"|"222986912"|"139497191"
0|0|0|200|200|200|"Moist"|"222986069"|"139495843"
0|0|0|200|200|200|"Moist"|"222985760"|"139495400"
0|0|0|10|25|38|"Moist"|"222986435"|"139496389"
10|25|38|200|200|200|"Moist"|"222986435"|"139496390"
0|0|0|200|200|200|"Moist"|"222985413"|"139494941"
0|0|0|200|200|200|"Moist"|"222988843"|"139499808"
0|0|0|200|200|200|"Moist"|"222989698"|"139500995"
0|0|0|200|200|200|"Moist"|"222986278"|"139496128"
0|0|0|200|200|200|"Moist"|"222987718"|"139498260"
0|15|25|200|200|200|"Moist"|"222988627"|"139499559"
0|0|0|0|15|25|"Moist"|"222988627"|"139499560"
0|0|0|200|200|200|"Moist"|"222986216"|"139496035"
0|0|0|200|200|200|"Moist"|"222986658"|"139496788"
0|0|0|200|200|200|"Moist"|"222987556"|"139498096"
0|0|0|15|15|30|"Moist"|"222986701"|"139496868"
0|15|30|200|200|200|"Wet"|"222986701"|"139496869"
0|0|0|200|200|200|"Moist"|"222986886"|"139497152"
0|0|0|200|200|200|"Moist"|"222986520"|"139496544"
0|0|0|0|15|30|"Moist"|"222985252"|"139494616"
0|15|30|203|203|203|"Moist"|"222985252"|"139494617"
0|0|0|200|200|200|"Moist"|"222988198"|"139498956"
0|0|0|200|200|200|"Moist"|"222985145"|"139494450"
0|0|0|41|48|66|"Moist"|"222987037"|"139497344"
46|53|71|200|200|200|"Moist"|"222987037"|"139497345"
41|48|66|46|53|71|"Wet"|"222987037"|"139497343"
0|0|0|200|200|200|"Moist"|"222989591"|"139500852"
0|0|0|0|8|15|"Moist"|"222988989"|"139499988"
0|8|15|200|200|200|"Moist"|"222988989"|"139499989"
0|0|0|200|200|200|"Moist"|"222987978"|"139498646"
0|0|0|28|38|71|"Moist"|"222986634"|"139496742"
30|41|75|200|200|200|"Moist"|"222986634"|"139496743"
28|38|71|30|41|75|"Wet"|"222986634"|"139496744"
0|0|0|200|200|200|"Moist"|"222988051"|"139498719"
0|0|0|0|15|30|"Moist"|"222986853"|"139497116"
0|15|30|203|203|203|"Wet"|"222986853"|"139497117"
0|0|0|0|15|25|"Moist"|"222988623"|"139499552"
0|15|25|200|200|200|"Wet"|"222988623"|"139499551"
0|0|0|200|200|200|"Moist"|"222987449"|"139498013"
0|0|0|51|79|99|"Moist"|"222987707"|"139498249"
0|0|0|200|200|200|"Wet"|"222987311"|"139497777"
0|0|0|200|200|200|"Moist"|"222986058"|"139495832"
0|0|0|200|200|200|"Moist"|"222989628"|"139500913"
0|0|0|152|200|200|"Moist"|"222989599"|"139500867"
152|200|200|200|200|200|"Moist"|"222989599"|"139500868"
0|0|0|200|200|200|"Moist"|"222986180"|"139495987"
0|0|0|51|79|99|"Moist"|"222987481"|"139498033"
0|0|0|200|200|200|"Moist"|"222986531"|"139496555"
0|0|0|20|46|61|"Moist"|"222988156"|"139498873"
20|46|61|200|200|200|"Wet"|"222988156"|"139498874"
0|0|0|46|69|91|"Moist"|"222988958"|"139499943"
46|69|91|51|91|102|"Wet"|"222988958"|"139499942"
0|0|0|200|200|200|"Moist"|"222988270"|"139499080"
0|0|0|200|200|200|"Moist"|"222987019"|"139497325"
0|0|0|200|200|200|"Moist"|"222988752"|"139499703"
0|0|0|200|200|200|"Moist"|"222989686"|"139500983"
0|0|0|152|200|200|"Moist"|"222989041"|"139500044"
152|200|200|200|200|200|"Wet"|"222989041"|"139500045"
0|0|0|200|200|200|"Moist"|"222987858"|"139498466"
0|0|0|200|200|200|"Moist"|"222985840"|"139495482"
0|0|0|200|200|200|"Moist"|"222989573"|"139500833"
0|0|0|28|38|71|"Moist"|"222986636"|"139496748"
30|41|75|200|200|200|"Moist"|"222986636"|"139496750"
28|38|71|30|41|75|"Wet"|"222986636"|"139496749"
0|0|0|200|200|200|"Moist"|"222986727"|"139496902"
0|0|0|200|200|200|"Moist"|"222985414"|"139494942"
0|0|0|10|25|38|"Moist"|"222986605"|"139496696"
10|25|38|200|200|200|"Moist"|"222986605"|"139496697"
0|0|0|125|200|200|"Moist"|"222989719"|"139501035"
125|200|200|200|200|200|"Wet"|"222989719"|"139501036"
0|0|0|0|31|61|"Moist"|"222985529"|"139495102"
0|31|61|46|74|102|"Moist"|"222985529"|"139495103"
46|74|102|152|152|200|"Moist"|"222985529"|"139495104"
0|0|0|32|39|72|"Moist"|"222989260"|"139500343"
36|43|76|200|200|200|"Moist"|"222989260"|"139500345"
32|39|72|36|43|76|"Wet"|"222989260"|"139500344"
0|0|0|200|200|200|"Moist"|"222987887"|"139498515"
0|0|0|200|200|200|"Moist"|"222986289"|"139496146"
0|0|0|200|200|200|"Moist"|"222987092"|"139497433"
0|0|0|200|200|200|"Moist"|"222988375"|"139499218"
0|0|0|51|79|99|"Moist"|"222987488"|"139498040"
0|0|0|200|200|200|"Moist"|"222985149"|"139494454"
0|0|0|0|0|30|"Moist"|"222985333"|"139494778"
0|0|30|122|137|152|"Wet"|"222985333"|"139494779"
0|0|0|200|200|200|"Moist"|"222988842"|"139499807"
0|0|0|28|38|71|"Moist"|"222985888"|"139495562"
30|41|75|200|200|200|"Moist"|"222985888"|"139495563"
28|38|71|30|41|75|"Wet"|"222985888"|"139495564"
0|0|0|51|79|99|"Moist"|"222987544"|"139498084"
0|0|0|31|48|61|"Moist"|"222986448"|"139496415"
31|48|61|203|203|203|"Wet"|"222986448"|"139496416"
0|0|0|38|46|51|"Moist"|"222988520"|"139499392"
79|89|97|200|200|200|"Moist"|"222988520"|"139499394"
38|46|51|79|89|97|"Wet"|"222988520"|"139499393"
0|0|0|30|46|51|"Moist"|"222985716"|"139495361"
0|0|0|10|15|43|"Moist"|"222989318"|"139500433"
10|15|43|200|200|200|"Moist"|"222989318"|"139500434"
0|0|0|200|200|200|"Moist"|"222988494"|"139499344"
0|0|0|10|30|38|"Moist"|"222987165"|"139497528"
10|30|38|203|203|203|"Wet"|"222987165"|"139497527"
0|0|0|200|200|200|"Moist"|"222986021"|"139495761"
0|0|0|200|200|200|"Moist"|"222988649"|"139499593"
0|0|0|200|200|200|"Moist"|"222986047"|"139495817"
0|0|0|38|43|89|"Moist"|"222986934"|"139497220"
38|43|89|200|200|200|"Moist"|"222986934"|"139497221"
33|51|64|200|200|200|"Moist"|"222987056"|"139497385"
0|0|0|30|46|61|"Moist"|"222987056"|"139497386"
30|46|61|33|51|64|"Wet"|"222987056"|"139497384"
0|0|0|200|200|200|"Moist"|"222988771"|"139499722"
0|0|0|200|200|200|"Moist"|"222985644"|"139495297"
0|0|0|15|25|38|"Moist"|"222988915"|"139499905"
15|25|38|200|200|200|"Moist"|"222988915"|"139499906"
0|0|0|200|200|200|"Moist"|"222986191"|"139495998"
0|0|0|200|200|200|"Moist"|"222989061"|"139500075"
0|0|0|200|200|200|"Moist"|"222988557"|"139499473"
0|0|0|28|38|71|"Moist"|"222987238"|"139497668"
30|41|75|200|200|200|"Moist"|"222987238"|"139497669"
28|38|71|30|41|75|"Wet"|"222987238"|"139497670"
0|0|0|31|48|61|"Moist"|"222986779"|"139496992"
31|48|61|203|203|203|"Moist"|"222986779"|"139496993"
0|0|0|30|51|53|"Moist"|"222985803"|"139495453"
30|51|53|200|200|200|"Wet"|"222985803"|"139495454"
0|0|0|200|200|200|"Moist"|"222987895"|"139498535"
0|0|0|200|200|200|"Moist"|"222988822"|"139499787"
0|0|0|200|200|200|"Moist"|"222987176"|"139497548"
0|0|0|15|30|51|"Moist"|"222985497"|"139495058"
0|0|0|10|15|23|"Moist"|"222985230"|"139494572"
10|15|23|203|203|203|"Moist"|"222985230"|"139494573"
0|0|0|200|200|200|"Moist"|"222987913"|"139498569"
0|0|0|200|200|200|"Moist"|"222989074"|"139500088"
0|0|0|200|200|200|"Moist"|"222987153"|"139497506"
10|25|38|200|200|200|"Moist"|"222986198"|"139496007"
0|0|0|10|25|38|"Moist"|"222986198"|"139496008"
0|0|0|200|200|200|"Moist"|"222987518"|"139498058"
0|0|0|200|200|200|"Moist"|"222988442"|"139499304"
0|0|0|48|64|82|"Moist"|"222987217"|"139497615"
48|64|82|80|109|120|"Moist"|"222987217"|"139497616"
80|109|120|200|200|200|"Moist"|"222987217"|"139497617"
0|0|0|200|200|200|"Moist"|"222988114"|"139498796"
0|0|0|38|43|89|"Moist"|"222986542"|"139496576"
38|43|89|200|200|200|"Moist"|"222986542"|"139496577"
0|0|0|200|200|200|"Moist"|"222987924"|"139498580"
0|0|0|15|25|38|"Moist"|"222988394"|"139499239"
15|25|38|200|200|200|"Moist"|"222988394"|"139499240"
0|0|0|15|15|46|"Moist"|"222989525"|"139500737"
15|15|46|200|200|200|"Wet"|"222989525"|"139500736"
0|0|0|200|200|200|"Moist"|"222986279"|"139496129"
0|0|0|46|54|61|"Moist"|"222987784"|"139498353"
46|54|61|203|203|203|"Wet"|"222987784"|"139498354"
0|0|0|200|200|200|"Moist"|"222987555"|"139498095"
0|0|0|15|25|38|"Moist"|"222987956"|"139498620"
15|25|38|200|200|200|"Moist"|"222987956"|"139498621"
0|0|0|48|64|82|"Moist"|"222987227"|"139497645"
48|64|82|80|109|120|"Moist"|"222987227"|"139497646"
80|109|120|200|200|200|"Moist"|"222987227"|"139497647"
0|0|0|61|76|91|"Moist"|"222988200"|"139498958"
180|180|180|200|200|200|"Moist"|"222988200"|"139498959"
61|76|91|200|200|200|"Wet"|"222988200"|"139498960"
0|0|0|41|48|66|"Moist"|"222986498"|"139496498"
46|53|71|200|200|200|"Moist"|"222986498"|"139496497"
41|48|66|46|53|71|"Wet"|"222986498"|"139496496"
0|0|0|200|200|200|"Moist"|"222988760"|"139499711"
0|0|0|200|200|200|"Moist"|"222986010"|"139495742"
0|0|0|200|200|200|"Moist"|"222988789"|"139499742"
0|0|0|0|15|30|"Moist"|"222985925"|"139495638"
0|15|30|203|203|203|"Wet"|"222985925"|"139495639"
0|0|0|200|200|200|"Moist"|"222988029"|"139498697"
0|0|0|200|200|200|"Moist"|"222987728"|"139498270"
0|0|0|0|0|30|"Moist"|"222985341"|"139494794"
0|0|30|122|137|152|"Wet"|"222985341"|"139494795"
0|0|0|200|200|200|"Moist"|"222989248"|"139500323"
0|0|0|0|15|25|"Moist"|"222989124"|"139500153"
0|15|25|200|200|200|"Wet"|"222989124"|"139500152"
0|0|0|200|200|200|"Moist"|"222985402"|"139494930"
0|0|0|200|200|200|"Moist"|"222988072"|"139498740"
0|0|0|200|200|200|"Moist"|"222986717"|"139496890"
0|0|0|32|39|72|"Moist"|"222987313"|"139497781"
36|46|76|200|200|200|"Moist"|"222987313"|"139497783"
32|39|72|36|46|76|"Wet"|"222987313"|"139497782"
0|0|0|200|200|200|"Moist"|"222988061"|"139498729"
0|0|0|200|200|200|"Moist"|"222988833"|"139499798"
0|0|0|200|200|200|"Moist"|"222986971"|"139497263"
0|0|0|200|200|200|"Moist"|"222987324"|"139497804"
0|0|0|15|15|46|"Moist"|"222985779"|"139495422"
15|15|46|200|200|200|"Wet"|"222985779"|"139495423"
0|0|0|200|200|200|"Moist"|"222988145"|"139498856"
0|0|0|0|0|23|"Moist"|"222985049"|"139494333"
0|0|23|203|203|203|"Moist"|"222985049"|"139494334"
0|0|0|97|142|200|"Moist"|"222986680"|"139496826"
97|142|203|200|200|200|"Moist"|"222986680"|"139496827"
0|0|0|200|200|200|"Moist"|"222989063"|"139500077"
0|0|0|200|200|200|"Moist"|"222988479"|"139499329"
0|0|0|200|200|200|"Moist"|"222989823"|"139501192"
0|0|0|97|142|200|"Moist"|"222986679"|"139496824"
97|142|203|200|200|200|"Moist"|"222986679"|"139496825"
0|0|0|200|200|200|"Moist"|"222987629"|"139498165"
0|0|0|200|200|200|"Moist"|"222989190"|"139500230"
0|0|0|200|200|200|"Moist"|"222987457"|"139498021"
0|0|0|200|200|200|"Moist"|"222989000"|"139500002"
0|0|0|203|203|203|"Moist"|"222987751"|"139498305"
0|0|0|200|200|200|"Moist"|"222989179"|"139500219"
0|0|0|200|200|200|"Moist"|"222988050"|"139498718"
40|51|99|200|200|200|"Moist"|"222985539"|"139495128"
0|0|0|30|46|61|"Moist"|"222985539"|"139495129"
30|46|61|40|51|99|"Wet"|"222985539"|"139495130"
0|0|0|51|79|99|"Moist"|"222987143"|"139497496"
0|0|0|200|200|200|"Moist"|"222988905"|"139499888"
0|0|0|46|54|61|"Moist"|"222987788"|"139498359"
46|54|61|203|203|203|"Wet"|"222987788"|"139498360"
38|64|74|200|200|200|"Moist"|"222989547"|"139500778"
0|0|0|30|43|61|"Moist"|"222989547"|"139500779"
30|43|61|38|64|74|"Wet"|"222989547"|"139500780"
0|0|0|0|15|30|"Moist"|"222985208"|"139494528"
0|15|30|203|203|203|"Wet"|"222985208"|"139494529"
0|0|0|200|200|200|"Moist"|"222989422"|"139500590"
0|0|0|200|200|200|"Moist"|"222987074"|"139497415"
0|0|0|200|200|200|"Moist"|"222988384"|"139499227"
0|0|0|200|200|200|"Moist"|"222985793"|"139495440"
0|0|0|200|200|200|"Moist"|"222987300"|"139497766"
0|0|0|200|200|200|"Moist"|"222987530"|"139498070"
0|0|0|10|25|38|"Moist"|"222985423"|"139494958"
10|25|38|200|200|200|"Moist"|"222985423"|"139494959"
0|0|0|61|76|91|"Moist"|"222985241"|"139494594"
61|76|91|203|203|203|"Wet"|"222985241"|"139494595"
0|0|0|0|25|46|"Moist"|"222987259"|"139497714"
0|25|46|203|203|203|"Wet"|"222987259"|"139497715"
0|0|0|200|200|200|"Moist"|"222986415"|"139496358"
0|0|0|203|203|203|"Moist"|"222987405"|"139497957"
0|0|0|10|25|38|"Moist"|"222986668"|"139496802"
10|25|38|200|200|200|"Moist"|"222986668"|"139496803"
0|0|0|200|200|200|"Moist"|"222988686"|"139499630"
0|0|0|200|200|200|"Moist"|"222989697"|"139500994"
0|0|0|15|25|38|"Moist"|"222988364"|"139499203"
15|25|38|200|200|200|"Moist"|"222988364"|"139499204"
0|0|0|152|200|200|"Moist"|"222989708"|"139501013"
152|200|200|200|200|200|"Wet"|"222989708"|"139501014"
0|0|0|30|46|61|"Moist"|"222985518"|"139495069"
33|51|64|200|200|200|"Moist"|"222985518"|"139495070"
30|46|61|33|51|64|"Wet"|"222985518"|"139495071"
0|0|0|200|200|200|"Moist"|"222987762"|"139498316"
0|0|0|200|200|200|"Moist"|"222987081"|"139497422"
0|0|0|203|203|203|"Moist"|"222986945"|"139497237"
0|0|0|200|200|200|"Moist"|"222985977"|"139495709"
0|0|0|200|200|200|"Moist"|"222989052"|"139500066"
0|0|0|0|15|25|"Moist"|"222989610"|"139500890"
0|15|25|200|200|200|"Wet"|"222989610"|"139500889"
0|0|0|200|200|200|"Moist"|"222987008"|"139497314"
0|0|0|200|200|200|"Moist"|"222989021"|"139500023"
0|0|0|51|91|102|"Moist"|"222985476"|"139495030"
0|0|0|200|200|200|"Moist"|"222989385"|"139500553"
66|74|132|200|200|200|"Moist"|"222986394"|"139496332"
0|0|0|51|53|69|"Moist"|"222986394"|"139496333"
51|53|69|66|74|132|"Wet"|"222986394"|"139496331"
0|0|0|200|200|200|"Moist"|"222986143"|"139495938"
0|0|0|200|200|200|"Moist"|"222987921"|"139498577"
0|0|0|200|200|200|"Moist"|"222985655"|"139495308"
0|0|0|10|33|51|"Moist"|"222988723"|"139499667"
0|0|0|15|25|38|"Moist"|"222988395"|"139499241"
15|25|38|200|200|200|"Moist"|"222988395"|"139499242"
0|0|0|10|38|51|"Moist"|"222986875"|"139497141"
0|0|0|203|203|203|"Moist"|"222986300"|"139496157"
0|0|0|200|200|200|"Moist"|"222986581"|"139496645"
0|0|0|200|200|200|"Moist"|"222989617"|"139500902"
0|0|0|200|200|200|"Moist"|"222985646"|"139495299"
0|0|0|200|200|200|"Moist"|"222989477"|"139500659"
0|0|0|31|48|61|"Moist"|"222986362"|"139496277"
31|48|61|203|203|203|"Moist"|"222986362"|"139496278"
0|0|0|200|200|200|"Moist"|"222988346"|"139499177"
0|0|0|200|200|200|"Moist"|"222987446"|"139498010"
0|0|0|200|200|200|"Moist"|"222986172"|"139495979"
0|0|0|200|200|200|"Moist"|"222988682"|"139499626"
0|0|0|203|203|203|"Moist"|"222986790"|"139497008"
0|0|0|51|74|102|"Moist"|"222985771"|"139495411"
0|0|0|51|71|99|"Moist"|"222985729"|"139495375"
33|51|64|200|200|200|"Moist"|"222987048"|"139497369"
