"A-1-b"|No |"62709550"|"102596683"
"A-2-4"|Yes|"62709550"|"102596684"
"A-6"|No |"62709550"|"102596685"
"A-7-6"|Yes|"62708868"|"102595227"
"A-6"|No |"62708868"|"102595228"
"A-2-6"|No |"62709296"|"102596132"
"A-1-a"|No |"62709296"|"102596133"
"A-1-b"|Yes|"62709296"|"102596134"
"A-2-4"|No |"62709433"|"102596428"
"A-6"|No |"62709433"|"102596429"
"A-4"|Yes|"62709433"|"102596430"
"A-8"|Yes|"62709675"|"102596956"
"A-2-4"|No |"62709988"|"102597633"
"A-4"|Yes|"62709988"|"102597634"
"A-6"|No |"62709988"|"102597635"
"A-7-6"|Yes|"62708620"|"102594707"
"A-7-6"|Yes|"62709803"|"102597224"
"A-1-a"|No |"62709559"|"102596700"
"A-2-4"|Yes|"62709559"|"102596701"
"A-7-6"|Yes|"62709781"|"102597172"
"A-6"|No |"62709781"|"102597173"
"A-7-6"|Yes|"62708650"|"102594771"
"A-2-4"|Yes|"62708831"|"102595133"
"A-3"|No |"62708831"|"102595134"
"A-7-6"|No |"62709818"|"102597250"
"A-2-7"|Yes|"62709818"|"102597251"
"A-6"|Yes|"62710121"|"102597926"
"A-7-6"|No |"62710121"|"102597927"
"A-4"|Yes|"62709016"|"102595534"
"A-6"|No |"62709016"|"102595535"
"A-2-4"|No |"62709016"|"102595536"
"A-2-4"|Yes|"62709145"|"102595810"
"A-6"|Yes|"62709962"|"102597577"
"A-4"|No |"62709962"|"102597578"
"A-4"|Yes|"62710084"|"102597843"
"A-6"|No |"62710084"|"102597842"
"A-6"|No |"62709526"|"102596630"
"A-4"|Yes|"62709526"|"102596631"
"A-4"|Yes|"62709745"|"102597104"
"A-7-6"|No |"62709951"|"102597548"
"A-4"|No |"62709951"|"102597549"
"A-6"|Yes|"62709951"|"102597550"
"A-4"|Yes|"62710171"|"102598046"
"A-6"|No |"62710171"|"102598047"
"A-6"|Yes|"62708661"|"102594793"
"A-4"|No |"62708661"|"102594792"
"A-7-6"|No |"62708674"|"102594820"
"A-6"|Yes|"62708674"|"102594821"
"A-7-6"|No |"62708818"|"102595111"
"A-1-b"|Yes|"62708818"|"102595110"
"A-4"|Yes|"62709306"|"102596155"
"A-2-4"|No |"62709306"|"102596156"
"A-6"|No |"62709149"|"102595816"
"A-2-4"|Yes|"62709149"|"102595817"
"A-7-6"|No |"62709683"|"102596976"
"A-2-6"|Yes|"62709683"|"102596977"
"A-6"|Yes|"62710095"|"102597864"
"A-7-6"|No |"62710095"|"102597865"
"A-6"|No |"62709179"|"102595878"
"A-1-b"|Yes|"62709179"|"102595879"
"A-2-4"|No |"62709870"|"102597372"
"A-4"|Yes|"62709870"|"102597373"
"A-6"|No |"62709870"|"102597374"
"A-4"|No |"62708972"|"102595443"
"A-6"|Yes|"62708972"|"102595444"
"A-7-6"|No |"62709308"|"102596159"
"A-2-4"|No |"62709308"|"102596160"
"A-6"|Yes|"62709308"|"102596161"
"A-6"|Yes|"62709369"|"102596287"
"A-4"|No |"62709369"|"102596288"
"A-7-5"|Yes|"62710039"|"102597746"
"A-4"|Yes|"62708809"|"102595096"
"A-6"|Yes|"62708894"|"102595275"
"A-2-6"|No |"62708894"|"102595276"
"A-7-6"|No |"62708894"|"102595277"
"A-7-6"|No |"62709733"|"102597077"
"A-4"|Yes|"62709733"|"102597078"
"A-7-6"|Yes|"62708891"|"102595272"
"A-6"|Yes|"62708693"|"102594860"
"A-7-6"|No |"62708693"|"102594861"
"A-7-6"|Yes|"62708865"|"102595222"
"A-2-7"|No |"62709089"|"102595693"
"A-7-6"|Yes|"62709089"|"102595694"
"A-7-6"|No |"62709770"|"102597149"
"A-2-6"|Yes|"62709770"|"102597150"
"A-2-4"|No |"62709770"|"102597151"
"A-7-6"|Yes|"62709168"|"102595853"
"A-7-5"|No |"62709168"|"102595854"
"A-4"|Yes|"62709340"|"102596227"
"A-6"|No |"62709340"|"102596228"
"A-7-6"|No |"62709454"|"102596475"
"A-2-6"|Yes|"62709454"|"102596476"
"A-7-6"|Yes|"62709970"|"102597597"
"A-2-4"|Yes|"62710065"|"102597802"
"A-1-b"|No |"62710065"|"102597803"
"A-4"|No |"62708902"|"102595293"
"A-1-b"|No |"62708902"|"102595294"
"A-2-4"|Yes|"62708902"|"102595295"
"A-7-6"|Yes|"62709685"|"102596979"
"A-2-7"|No |"62709685"|"102596980"
"A-4"|Yes|"62710002"|"102597662"
"A-2-4"|No |"62710002"|"102597663"
"A-7-5"|No |"62710002"|"102597664"
"A-7-6"|Yes|"62708931"|"102595355"
"A-4"|Yes|"62709329"|"102596202"
"A-6"|No |"62709329"|"102596203"
"A-2-4"|No |"62709329"|"102596204"
"A-2-7"|No |"62709673"|"102596953"
"A-7-6"|Yes|"62709673"|"102596954"
"A-6"|Yes|"62709527"|"102596632"
"A-4"|No |"62709527"|"102596633"
"A-2-6"|Yes|"62709600"|"102596794"
"A-7-6"|No |"62709600"|"102596795"
"A-2-6"|Yes|"62708591"|"102594653"
"A-7-6"|No |"62708591"|"102594654"
"A-6"|Yes|"62709200"|"102595919"
"A-7-6"|No |"62709200"|"102595920"
"A-1-b"|No |"62709965"|"102597583"
"A-4"|Yes|"62709965"|"102597584"
"A-7-5"|No |"62709965"|"102597585"
"A-4"|Yes|"62709996"|"102597650"
"A-1-b"|Yes|"62710160"|"102598020"
"A-1-a"|No |"62710160"|"102598019"
"A-2-4"|No |"62710160"|"102598018"
"A-7-6"|Yes|"62708735"|"102594942"
"A-6"|No |"62708735"|"102594943"
"A-2-4"|Yes|"62709316"|"102596176"
"A-1-b"|No |"62709316"|"102596177"
"A-6"|No |"62709316"|"102596178"
"A-7-6"|No |"62709506"|"102596586"
"A-6"|Yes|"62709506"|"102596587"
"A-2-6"|Yes|"62709903"|"102597433"
"A-7-6"|No |"62709903"|"102597434"
"A-6"|No |"62709053"|"102595611"
"A-1-a"|No |"62709053"|"102595610"
"A-2-4"|Yes|"62709053"|"102595609"
"A-7-6"|Yes|"62709944"|"102597533"
"A-6"|No |"62709944"|"102597534"
"A-1-a"|No |"62709443"|"102596450"
"A-1-b"|Yes|"62709443"|"102596451"
"A-6"|Yes|"62708683"|"102594840"
"A-7-6"|No |"62708683"|"102594841"
"A-4"|No |"62708787"|"102595042"
"A-6"|Yes|"62708787"|"102595043"
"A-7-6"|No |"62708787"|"102595044"
"A-6"|No |"62708968"|"102595433"
"A-2-4"|No |"62708968"|"102595434"
"A-4"|Yes|"62708968"|"102595435"
"A-4"|Yes|"62709105"|"102595729"
"A-6"|No |"62709105"|"102595730"
"A-7-6"|Yes|"62708798"|"102595070"
"A-2-7"|No |"62708798"|"102595071"
"A-8"|Yes|"62709558"|"102596699"
"A-7-6"|No |"62709866"|"102597363"
"A-6"|Yes|"62709866"|"102597364"
"A-4"|No |"62709866"|"102597365"
"A-1-a"|No |"62709178"|"102595875"
"A-2-6"|No |"62709178"|"102595876"
"A-1-b"|Yes|"62709178"|"102595877"
"A-2-4"|Yes|"62709126"|"102595771"
"A-4"|No |"62709126"|"102595772"
"A-2-4"|No |"62709432"|"102596425"
"A-4"|Yes|"62709432"|"102596426"
"A-6"|No |"62709432"|"102596427"
"A-1-a"|No |"62709163"|"102595841"
"A-6"|No |"62709163"|"102595842"
"A-2-6"|Yes|"62709163"|"102595843"
"A-6"|No |"62708820"|"102595113"
"A-4"|Yes|"62708820"|"102595114"
"A-6"|No |"62709005"|"102595512"
"A-1-b"|No |"62709005"|"102595513"
"A-2-4"|Yes|"62709005"|"102595514"
"A-7-6"|Yes|"62709759"|"102597134"
"A-6"|No |"62708920"|"102595329"
"A-1-b"|No |"62708920"|"102595330"
"A-4"|Yes|"62708920"|"102595331"
"A-4"|Yes|"62709569"|"102596722"
"A-6"|No |"62709569"|"102596723"
"A-4"|Yes|"62709767"|"102597144"
"A-2-4"|Yes|"62709796"|"102597209"
"A-2-6"|No |"62709796"|"102597210"
"A-1-a"|No |"62709796"|"102597211"
"A-7-6"|Yes|"62709152"|"102595822"
"A-2-6"|Yes|"62709031"|"102595564"
"A-7-6"|No |"62709031"|"102595565"
"A-4"|Yes|"62709741"|"102597095"
"A-4"|No |"62709954"|"102597556"
"A-6"|Yes|"62709954"|"102597557"
"A-6"|No |"62710007"|"102597674"
"A-4"|Yes|"62710007"|"102597675"
"A-2-7"|No |"62709548"|"102596678"
"A-7-6"|Yes|"62709548"|"102596679"
"A-2-7"|No |"62708580"|"102594629"
"A-7-6"|Yes|"62708580"|"102594630"
"A-2-4"|Yes|"62709358"|"102596263"
"A-1-a"|No |"62709358"|"102596264"
"A-8"|Yes|"62709684"|"102596978"
"A-7-6"|No |"62710173"|"102598051"
"A-6"|Yes|"62710173"|"102598052"
"A-2-4"|No |"62710173"|"102598053"
"A-4"|Yes|"62708630"|"102594727"
"A-6"|No |"62709027"|"102595556"
"A-4"|Yes|"62709027"|"102595557"
"A-6"|Yes|"62708567"|"102594608"
"A-2-4"|Yes|"62709327"|"102596199"
"A-7-6"|No |"62709517"|"102596610"
"A-6"|Yes|"62709517"|"102596611"
"A-2-6"|No |"62710033"|"102597733"
"A-7-6"|Yes|"62710033"|"102597734"
"A-7-6"|No |"62708725"|"102594919"
"A-2-6"|No |"62708725"|"102594920"
"A-6"|Yes|"62708725"|"102594921"
"A-8"|Yes|"62709664"|"102596934"
"A-7-5"|No |"62709844"|"102597309"
"A-4"|Yes|"62709844"|"102597310"
"A-1-b"|No |"62709844"|"102597311"
"A-7-6"|No |"62709068"|"102595646"
"A-6"|Yes|"62709068"|"102595647"
"A-2-4"|No |"62709730"|"102597070"
"A-6"|No |"62709730"|"102597071"
"A-4"|Yes|"62709730"|"102597072"
"A-2-4"|No |"62708808"|"102595093"
"A-2-6"|Yes|"62708808"|"102595094"
"A-7-6"|No |"62708808"|"102595095"
"A-2-6"|Yes|"62708799"|"102595072"
"A-6"|No |"62708799"|"102595073"
"A-1-a"|No |"62708799"|"102595074"
"A-4"|Yes|"62708928"|"102595348"
"A-6"|No |"62708928"|"102595349"
"A-2-4"|Yes|"62708957"|"102595414"
"A-2-7"|No |"62709079"|"102595673"
"A-7-6"|Yes|"62709079"|"102595674"
"A-7-6"|No |"62709115"|"102595751"
"A-4"|Yes|"62709115"|"102595752"
"A-4"|No |"62708994"|"102595486"
"A-6"|Yes|"62708994"|"102595487"
"A-8"|Yes|"62709833"|"102597283"
"A-1-a"|Yes|"62709237"|"102596002"
"A-2-4"|No |"62709237"|"102596003"
"A-4"|No |"62708556"|"102594582"
"A-6"|Yes|"62708556"|"102594583"
"A-7-6"|No |"62708556"|"102594584"
"A-8"|Yes|"62709991"|"102597640"
"A-6"|Yes|"62708883"|"102595255"
"A-7-6"|No |"62708883"|"102595256"
"A-2-6"|Yes|"62709925"|"102597488"
"A-1-a"|No |"62709925"|"102597487"
"A-2-6"|No |"62709441"|"102596447"
"A-6"|Yes|"62709441"|"102596448"
"A-7-6"|No |"62709441"|"102596449"
"A-2-4"|No |"62709590"|"102596770"
"A-6"|No |"62709590"|"102596771"
"A-4"|Yes|"62709590"|"102596772"
"A-7-6"|Yes|"62709663"|"102596932"
"A-7-5"|No |"62709663"|"102596933"
"A-6"|No |"62708589"|"102594647"
"A-4"|Yes|"62708589"|"102594648"
"A-2-4"|No |"62708589"|"102594649"
"A-7-6"|Yes|"62708641"|"102594749"
"A-6"|No |"62708641"|"102594750"
"A-6"|Yes|"62708854"|"102595196"
"A-2-4"|No |"62708854"|"102595197"
"A-7-6"|No |"62708854"|"102595198"
"A-2-4"|No |"62709465"|"102596497"
"A-4"|Yes|"62709465"|"102596498"
"A-4"|No |"62708672"|"102594815"
"A-6"|Yes|"62708672"|"102594816"
"A-6"|No |"62710076"|"102597826"
"A-7-6"|Yes|"62710076"|"102597827"
"A-2-4"|Yes|"62709131"|"102595781"
"A-6"|No |"62709131"|"102595782"
"A-8"|Yes|"62709371"|"102596291"
"A-2-6"|Yes|"62709752"|"102597116"
"A-1-b"|No |"62709752"|"102597117"
"A-6"|No |"62709752"|"102597118"
"A-4"|Yes|"62709336"|"102596217"
"A-2-4"|No |"62709336"|"102596218"
"A-6"|No |"62709336"|"102596219"
"A-6"|Yes|"62709706"|"102597025"
"A-4"|No |"62709706"|"102597026"
"A-6"|No |"62709981"|"102597618"
"A-4"|Yes|"62709981"|"102597619"
"A-4"|Yes|"62709452"|"102596469"
"A-6"|No |"62709452"|"102596470"
"A-2-4"|No |"62709452"|"102596471"
"A-4"|Yes|"62709495"|"102596561"
"A-2-4"|No |"62709495"|"102596562"
"A-6"|No |"62709495"|"102596563"
"A-7-6"|No |"62709785"|"102597181"
"A-4"|No |"62709785"|"102597182"
"A-6"|Yes|"62709785"|"102597183"
"A-4"|No |"62710054"|"102597779"
"A-6"|Yes|"62710054"|"102597780"
"A-7-6"|No |"62710054"|"102597781"
"A-7-6"|No |"62708850"|"102595185"
"A-2-7"|Yes|"62708850"|"102595186"
"A-7-5"|No |"62709487"|"102596543"
"A-7-6"|Yes|"62709487"|"102596544"
"A-7-6"|No |"62710080"|"102597834"
"A-4"|Yes|"62710080"|"102597835"
"A-7-6"|Yes|"62709153"|"102595823"
"A-7-5"|No |"62709611"|"102596823"
"A-4"|No |"62709611"|"102596824"
"A-6"|Yes|"62709611"|"102596825"
"A-6"|No |"62709009"|"102595522"
"A-4"|Yes|"62709009"|"102595523"
"A-4"|Yes|"62709038"|"102595580"
"A-1-b"|No |"62709038"|"102595581"
"A-4"|Yes|"62709104"|"102595727"
"A-7-6"|No |"62709104"|"102595728"
"A-1-a"|No |"62709579"|"102596744"
"A-2-4"|Yes|"62709579"|"102596743"
"A-4"|Yes|"62708819"|"102595112"
"A-6"|Yes|"62708876"|"102595244"
"A-7-6"|No |"62708876"|"102595245"
"A-3"|No |"62709189"|"102595897"
"A-2-4"|Yes|"62709189"|"102595898"
"A-4"|Yes|"62709992"|"102597641"
"A-2-4"|No |"62709992"|"102597642"
"A-4"|No |"62710028"|"102597721"
"A-6"|Yes|"62710028"|"102597722"
"A-6"|No |"62709360"|"102596267"
"A-1-a"|No |"62709360"|"102596268"
"A-2-4"|Yes|"62709360"|"102596269"
"A-8"|Yes|"62709568"|"102596721"
"A-2-4"|Yes|"62708983"|"102595466"
"A-6"|No |"62709822"|"102597259"
"A-2-4"|No |"62709822"|"102597260"
"A-4"|Yes|"62709822"|"102597261"
"A-7-6"|Yes|"62710091"|"102597857"
"A-2-7"|No |"62710091"|"102597858"
"A-4"|No |"62710153"|"102598001"
"A-6"|Yes|"62710153"|"102598002"
"A-7-6"|No |"62710153"|"102598003"
"A-7-6"|No |"62708715"|"102594902"
"A-2-6"|Yes|"62708715"|"102594903"
"A-2-4"|No |"62708715"|"102594904"
"A-6"|No |"62709142"|"102595803"
"A-4"|Yes|"62709142"|"102595804"
"A-6"|Yes|"62709226"|"102595977"
"A-4"|No |"62709226"|"102595978"
"A-2-4"|Yes|"62709141"|"102595801"
"A-3"|No |"62709141"|"102595802"
"A-4"|No |"62710029"|"102597723"
"A-6"|Yes|"62710029"|"102597724"
"A-2-6"|No |"62709445"|"102596455"
"A-1-a"|No |"62709445"|"102596456"
"A-2-4"|Yes|"62709445"|"102596457"
"A-7-6"|Yes|"62709288"|"102596113"
"A-2-7"|No |"62709288"|"102596114"
"A-1-b"|No |"62708600"|"102594672"
"A-6"|No |"62708600"|"102594673"
"A-2-4"|Yes|"62708600"|"102594674"
"A-4"|No |"62708714"|"102594899"
"A-7-6"|No |"62708714"|"102594900"
"A-6"|Yes|"62708714"|"102594901"
"A-2-4"|Yes|"62708830"|"102595131"
"A-4"|No |"62708830"|"102595132"
"A-7-6"|Yes|"62709877"|"102597386"
"A-1-b"|Yes|"62709959"|"102597569"
"A-2-6"|No |"62709959"|"102597570"
"A-1-a"|No |"62709959"|"102597571"
"A-6"|No |"62709705"|"102597023"
"A-4"|Yes|"62709705"|"102597024"
"A-7-6"|No |"62709591"|"102596773"
"A-2-4"|No |"62709591"|"102596774"
"A-2-6"|Yes|"62709591"|"102596775"
"A-1-b"|No |"62708946"|"102595388"
"A-6"|No |"62708946"|"102595389"
"A-2-4"|Yes|"62708946"|"102595390"
"A-7-5"|Yes|"62709653"|"102596914"
"A-6"|Yes|"62709748"|"102597109"
"A-7-6"|No |"62709748"|"102597110"
"A-6"|Yes|"62708631"|"102594728"
"A-4"|No |"62708631"|"102594729"
"A-3"|No |"62709463"|"102596494"
"A-2-4"|Yes|"62709463"|"102596493"
"A-7-6"|No |"62709774"|"102597158"
"A-6"|Yes|"62709774"|"102597159"
"A-4"|Yes|"62709980"|"102597617"
"A-1-b"|Yes|"62708611"|"102594689"
"A-7-6"|No |"62708611"|"102594690"
"A-7-5"|No |"62708703"|"102594877"
"A-2-6"|No |"62708703"|"102594878"
"A-6"|Yes|"62708703"|"102594879"
"A-4"|Yes|"62709955"|"102597559"
"A-6"|No |"62709955"|"102597558"
"A-2-4"|No |"62709020"|"102595543"
"A-6"|Yes|"62709020"|"102595544"
"A-2-7"|No |"62709049"|"102595599"
"A-2-6"|Yes|"62709049"|"102595600"
"A-2-7"|No |"62709421"|"102596404"
"A-7-6"|Yes|"62709421"|"102596405"
"A-7-6"|No |"62709434"|"102596431"
"A-2-6"|Yes|"62709434"|"102596432"
"A-4"|Yes|"62708746"|"102594963"
"A-2-4"|No |"62710017"|"102597695"
"A-1-a"|Yes|"62710017"|"102597696"
"A-7-6"|No |"62708935"|"102595365"
"A-2-7"|Yes|"62708935"|"102595366"
"A-1-b"|No |"62709580"|"102596745"
"A-4"|Yes|"62709580"|"102596746"
"A-7-6"|No |"62709382"|"102596318"
"A-2-6"|No |"62709382"|"102596317"
"A-6"|Yes|"62709382"|"102596316"
"A-6"|No |"62709215"|"102595951"
"A-1-a"|No |"62709215"|"102595952"
"A-2-4"|Yes|"62709215"|"102595953"
"A-4"|Yes|"62709674"|"102596955"
"A-7-6"|Yes|"62709094"|"102595706"
"A-7-6"|No |"62709969"|"102597596"
"A-4"|No |"62709969"|"102597595"
"A-6"|Yes|"62709969"|"102597594"
"A-7-6"|No |"62708909"|"102595307"
"A-4"|Yes|"62708909"|"102595308"
"A-4"|Yes|"62709885"|"102597400"
"A-6"|No |"62709885"|"102597401"
"A-1-b"|No |"62709885"|"102597402"
"A-6"|Yes|"62708694"|"102594863"
"A-4"|No |"62708694"|"102594862"
"A-6"|Yes|"62709507"|"102596588"
"A-4"|No |"62709507"|"102596589"
"A-7-6"|No |"62709507"|"102596590"
"A-6"|Yes|"62709120"|"102595760"
"A-7-6"|No |"62709120"|"102595761"
"A-7-6"|Yes|"62709726"|"102597064"
"A-6"|No |"62709726"|"102597063"
"A-7-6"|No |"62709848"|"102597320"
"A-2-7"|Yes|"62709848"|"102597321"
"A-4"|Yes|"62710018"|"102597697"
"A-6"|No |"62710018"|"102597698"
"A-2-4"|No |"62710018"|"102597699"
"A-6"|No |"62709083"|"102595681"
"A-4"|Yes|"62709083"|"102595680"
"A-4"|No |"62709252"|"102596035"
"A-6"|Yes|"62709252"|"102596036"
"A-7-6"|Yes|"62708898"|"102595285"
"A-6"|No |"62708898"|"102595286"
"A-2-4"|No |"62708777"|"102595022"
"A-6"|Yes|"62708777"|"102595023"
"A-2-4"|No |"62709601"|"102596796"
"A-7-5"|No |"62709601"|"102596797"
"A-6"|Yes|"62709601"|"102596798"
"A-2-6"|No |"62709914"|"102597460"
"A-2-4"|Yes|"62709914"|"102597461"
"A-1-a"|No |"62709914"|"102597462"
"A-6"|Yes|"62710044"|"102597756"
"A-4"|No |"62710044"|"102597757"
"A-6"|Yes|"62708558"|"102594587"
"A-4"|No |"62708558"|"102594588"
"A-8"|Yes|"62709046"|"102595592"
"A-2-6"|No |"62709859"|"102597348"
"A-2-4"|Yes|"62709859"|"102597347"
"A-1-a"|No |"62709859"|"102597346"
"A-8"|Yes|"62708587"|"102594643"
"A-4"|No |"62709001"|"102595503"
"A-6"|Yes|"62709001"|"102595504"
"A-7-6"|No |"62709001"|"102595505"
"A-7-6"|No |"62709933"|"102597509"
"A-6"|Yes|"62709933"|"102597510"
"A-2-4"|Yes|"62709012"|"102595529"
"A-7-6"|Yes|"62709715"|"102597039"
"A-2-7"|No |"62709715"|"102597040"
"A-7-5"|No |"62709715"|"102597041"
"A-2-4"|No |"62709410"|"102596379"
"A-2-6"|Yes|"62709410"|"102596380"
"A-7-6"|No |"62709410"|"102596381"
"A-4"|Yes|"62710006"|"102597672"
"A-6"|No |"62710006"|"102597673"
"A-4"|No |"62708788"|"102595045"
"A-6"|Yes|"62708788"|"102595046"
"A-7-6"|No |"62708788"|"102595047"
"A-6"|No |"62709347"|"102596240"
"A-2-4"|Yes|"62709347"|"102596241"
"A-4"|Yes|"62709476"|"102596519"
"A-6"|No |"62709476"|"102596520"
"A-6"|No |"62710164"|"102598030"
"A-4"|Yes|"62710164"|"102598031"
"A-6"|Yes|"62710043"|"102597754"
"A-4"|No |"62710043"|"102597755"
"A-6"|No |"62709807"|"102597231"
"A-1-b"|No |"62709807"|"102597232"
"A-2-6"|Yes|"62709807"|"102597233"
"A-4"|Yes|"62709116"|"102595753"
"A-7-6"|No |"62709116"|"102595754"
"A-2-6"|Yes|"62709496"|"102596566"
"A-7-6"|No |"62709496"|"102596565"
"A-2-4"|No |"62709496"|"102596564"
"A-7-5"|No |"62709695"|"102597000"
"A-1-b"|No |"62709695"|"102597001"
"A-2-4"|Yes|"62709695"|"102597002"
"A-6"|Yes|"62708608"|"102594683"
"A-7-6"|No |"62708608"|"102594684"
"A-2-7"|Yes|"62708887"|"102595263"
"A-7-6"|No |"62708887"|"102595264"
"A-4"|No |"62708666"|"102594802"
"A-6"|Yes|"62708666"|"102594803"
"A-7-6"|No |"62709737"|"102597086"
"A-4"|No |"62709737"|"102597087"
"A-6"|Yes|"62709737"|"102597088"
"A-6"|No |"62709667"|"102596941"
"A-2-4"|No |"62709667"|"102596942"
"A-2-6"|Yes|"62709667"|"102596943"
"A-7-6"|Yes|"62708736"|"102594944"
"A-7-6"|No |"62709320"|"102596186"
"A-4"|No |"62709320"|"102596187"
"A-6"|Yes|"62709320"|"102596188"
"A-4"|Yes|"62710159"|"102598016"
"A-6"|No |"62710159"|"102598017"
"A-4"|No |"62708695"|"102594864"
"A-6"|Yes|"62708695"|"102594865"
"A-1-a"|No |"62709424"|"102596408"
"A-1-b"|Yes|"62709424"|"102596409"
"A-2-4"|No |"62709424"|"102596410"
"A-7-6"|Yes|"62709497"|"102596567"
"A-8"|Yes|"62708914"|"102595314"
"A-2-4"|Yes|"62709841"|"102597302"
"A-2-6"|No |"62709841"|"102597303"
"A-1-a"|No |"62709841"|"102597304"
"A-2-6"|No |"62708997"|"102595493"
"A-7-6"|No |"62708997"|"102595494"
"A-6"|Yes|"62708997"|"102595495"
"A-2-4"|Yes|"62708839"|"102595155"
"A-1-a"|No |"62708839"|"102595156"
"A-2-6"|No |"62708839"|"102595157"
"A-4"|Yes|"62709789"|"102597191"
"A-6"|No |"62709789"|"102597192"
"A-7-6"|Yes|"62709758"|"102597133"
"A-1-b"|Yes|"62709956"|"102597560"
"A-2-4"|No |"62709956"|"102597561"
"A-1-a"|No |"62709956"|"102597562"
"A-7-6"|Yes|"62708596"|"102594666"
"A-7-6"|No |"62709080"|"102595675"
"A-2-6"|Yes|"62709080"|"102595676"
"A-2-4"|No |"62709080"|"102595677"
"A-4"|Yes|"62709299"|"102596141"
"A-6"|No |"62709299"|"102596142"
"A-4"|No |"62708882"|"102595254"
"A-6"|Yes|"62708882"|"102595253"
"A-6"|No |"62708998"|"102595496"
"A-4"|Yes|"62708998"|"102595497"
"A-8"|Yes|"62709357"|"102596262"
"A-7-6"|Yes|"62708913"|"102595313"
"A-2-4"|Yes|"62709531"|"102596642"
"A-6"|No |"62709531"|"102596643"
"A-1-b"|No |"62709531"|"102596644"
"A-2-6"|Yes|"62709630"|"102596866"
"A-7-6"|No |"62709630"|"102596867"
"A-4"|Yes|"62709874"|"102597382"
"A-2-6"|No |"62708828"|"102595127"
"A-2-4"|Yes|"62708828"|"102595128"
"A-3"|No |"62708828"|"102595129"
"A-6"|No |"62709072"|"102595656"
"A-4"|Yes|"62709072"|"102595657"
"A-1-b"|No |"62709072"|"102595658"
"A-2-4"|Yes|"62708758"|"102594989"
"A-3"|No |"62708758"|"102594990"
"A-6"|Yes|"62710105"|"102597887"
"A-4"|No |"62710105"|"102597888"
"A-1-a"|No |"62710116"|"102597914"
"A-1-b"|Yes|"62710116"|"102597913"
"A-2-4"|No |"62710116"|"102597912"
"A-4"|Yes|"62709656"|"102596918"
"A-7-6"|No |"62709656"|"102596919"
"A-4"|Yes|"62709862"|"102597354"
"A-6"|No |"62709862"|"102597355"
"A-2-7"|No |"62709196"|"102595909"
"A-7-6"|Yes|"62709196"|"102595910"
"A-4"|No |"62709471"|"102596508"
"A-7-6"|No |"62709471"|"102596509"
"A-6"|Yes|"62709471"|"102596510"
"A-7-5"|No |"62709716"|"102597042"
"A-2-4"|Yes|"62709716"|"102597043"
"A-1-b"|No |"62709716"|"102597044"
"A-4"|Yes|"62708585"|"102594641"
"A-6"|Yes|"62709634"|"102596872"
"A-7-6"|No |"62709634"|"102596873"
"A-4"|No |"62709935"|"102597513"
"A-6"|Yes|"62709935"|"102597514"
"A-6"|Yes|"62708658"|"102594786"
"A-7-6"|No |"62708658"|"102594787"
"A-7-6"|No |"62708559"|"102594589"
"A-4"|No |"62708559"|"102594590"
"A-6"|Yes|"62708559"|"102594591"
"A-2-7"|Yes|"62708861"|"102595213"
"A-7-6"|No |"62708861"|"102595214"
"A-6"|Yes|"62709853"|"102597332"
"A-2-4"|No |"62709853"|"102597333"
"A-4"|No |"62708977"|"102595453"
"A-6"|Yes|"62708977"|"102595454"
"A-7-6"|No |"62708977"|"102595455"
"A-7-6"|No |"62710081"|"102597836"
"A-4"|No |"62710081"|"102597837"
"A-6"|Yes|"62710081"|"102597838"
"A-7-6"|Yes|"62709800"|"102597221"
"A-7-6"|Yes|"62709218"|"102595959"
"A-2-7"|No |"62709218"|"102595960"
"A-7-5"|No |"62709494"|"102596558"
"A-4"|Yes|"62709494"|"102596559"
"A-2-4"|No |"62709494"|"102596560"
"A-2-4"|No |"62710127"|"102597940"
"A-6"|Yes|"62710127"|"102597941"
"A-1-b"|No |"62708791"|"102595052"
"A-2-4"|Yes|"62708791"|"102595053"
"A-6"|No |"62708791"|"102595054"
"A-2-7"|No |"62709309"|"102596162"
"A-7-6"|Yes|"62709309"|"102596163"
"A-2-6"|No |"62709523"|"102596623"
"A-7-6"|No |"62709523"|"102596624"
"A-6"|Yes|"62709523"|"102596625"
"A-7-6"|No |"62708622"|"102594709"
"A-6"|Yes|"62708622"|"102594710"
"A-4"|No |"62708622"|"102594711"
"A-4"|Yes|"62710070"|"102597811"
"A-1-b"|No |"62710070"|"102597812"
"A-7-5"|No |"62710070"|"102597813"
"A-6"|No |"62709091"|"102595697"
"A-2-4"|Yes|"62709091"|"102595698"
"A-1-b"|No |"62709091"|"102595699"
"A-7-6"|No |"62709122"|"102595764"
"A-6"|Yes|"62709122"|"102595765"
"A-4"|Yes|"62709310"|"102596164"
"A-2-4"|Yes|"62709461"|"102596488"
"A-3"|No |"62709461"|"102596489"
"A-7-6"|No |"62709608"|"102596816"
"A-2-4"|No |"62709608"|"102596815"
"A-6"|Yes|"62709608"|"102596814"
"A-2-4"|Yes|"62708924"|"102595338"
"A-6"|No |"62708924"|"102595339"
"A-1-a"|No |"62708924"|"102595340"
"A-2-4"|No |"62709851"|"102597327"
"A-4"|Yes|"62709851"|"102597328"
"A-6"|No |"62709851"|"102597329"
"A-6"|Yes|"62708780"|"102595027"
"A-4"|No |"62708780"|"102595028"
"A-7-6"|No |"62708780"|"102595029"
