0|0|0|0|15|30|"Moist"|"232755361"|"146313442"
31|46|61|183|183|183|"Moist"|"232755361"|"146313444"
0|15|30|31|46|61|"Wet"|"232755361"|"146313443"
0|0|0|203|203|203|"Moist"|"232752552"|"146310690"
30|61|76|183|183|183|"Moist"|"232753391"|"146311478"
0|0|0|15|38|61|"Moist"|"232753391"|"146311479"
15|15|61|30|61|76|"Wet"|"232753391"|"146311480"
0|0|0|203|203|203|"Moist"|"232751968"|"146310066"
0|0|0|203|203|203|"Moist"|"232755480"|"146313602"
0|0|0|203|203|203|"Moist"|"232752874"|"146310922"
0|0|0|112|157|163|"Moist"|"232752733"|"146310756"
112|157|163|203|203|203|"Wet"|"232752733"|"146310757"
30|61|76|183|183|183|"Moist"|"232754656"|"146312639"
0|0|0|15|38|61|"Moist"|"232754656"|"146312640"
15|15|61|30|61|76|"Wet"|"232754656"|"146312641"
0|0|0|122|160|163|"Moist"|"232753499"|"146311577"
122|160|163|203|203|203|"Wet"|"232753499"|"146311578"
0|0|0|203|203|203|"Moist"|"232752114"|"146310233"
46|61|76|183|183|183|"Moist"|"232754625"|"146312604"
0|0|0|30|46|61|"Moist"|"232754625"|"146312605"
30|46|61|46|61|76|"Wet"|"232754625"|"146312606"
0|0|0|203|203|203|"Moist"|"232754367"|"146312431"
0|0|0|203|203|203|"Moist"|"232754868"|"146312896"
10|23|25|203|203|203|"Moist"|"232752196"|"146310319"
0|0|0|5|13|17|"Moist"|"232752196"|"146310320"
5|13|17|10|23|25|"Wet"|"232752196"|"146310321"
0|0|0|203|203|203|"Moist"|"232753929"|"146311951"
0|0|0|203|203|203|"Moist"|"232754583"|"146312556"
0|0|0|203|203|203|"Moist"|"232753981"|"146312015"
0|0|0|203|203|203|"Moist"|"232755214"|"146313275"
0|0|0|183|183|183|"Wet"|"232754741"|"146312765"
0|0|0|203|203|203|"Moist"|"232755100"|"146313178"
0|0|0|36|51|95|"Moist"|"232754010"|"146312051"
36|51|95|203|203|203|"Wet"|"232754010"|"146312052"
0|0|0|203|203|203|"Moist"|"232755021"|"146313020"
0|0|0|203|203|203|"Moist"|"232752102"|"146310217"
0|0|0|203|203|203|"Moist"|"232755387"|"146313478"
0|0|0|203|203|203|"Dry"|"232755459"|"146313581"
20|20|20|203|203|203|"Moist"|"232752176"|"146310302"
0|0|0|20|20|20|"Wet"|"232752176"|"146310301"
0|61|91|183|183|183|"Moist"|"232755158"|"146313212"
0|0|0|0|23|46|"Moist"|"232755158"|"146313213"
0|23|46|0|61|91|"Wet"|"232755158"|"146313214"
30|61|76|183|183|183|"Moist"|"232754657"|"146312642"
0|0|0|15|38|61|"Moist"|"232754657"|"146312643"
15|15|61|30|61|76|"Wet"|"232754657"|"146312644"
0|0|0|203|203|203|"Dry"|"232753395"|"146311482"
0|0|0|203|203|203|"Moist"|"232753694"|"146311727"
0|0|0|203|203|203|"Moist"|"232753210"|"146311286"
0|0|0|203|203|203|"Moist"|"232754857"|"146312881"
0|0|0|183|183|183|"Wet"|"232752509"|"146310642"
26|35|61|111|152|183|"Moist"|"232752531"|"146310661"
111|152|183|203|203|203|"Wet"|"232752531"|"146310662"
0|0|0|26|35|61|"Wet"|"232752531"|"146310660"
0|0|0|0|12|76|"Moist"|"232752905"|"146310960"
0|12|76|203|203|203|"Wet"|"232752905"|"146310959"
20|30|46|203|203|203|"Moist"|"232754062"|"146312116"
0|0|0|20|30|46|"Wet"|"232754062"|"146312115"
0|0|0|30|38|46|"Moist"|"232752652"|"146310722"
46|46|61|183|183|183|"Moist"|"232752652"|"146310724"
46|46|53|53|76|76|"Wet"|"232752652"|"146310723"
0|0|0|99|170|170|"Moist"|"232752093"|"146310205"
99|170|170|203|203|203|"Wet"|"232752093"|"146310206"
0|0|0|203|203|203|"Moist"|"232753197"|"146311271"
0|0|0|30|46|61|"Moist"|"232754097"|"146312150"
46|61|76|183|183|183|"Moist"|"232754097"|"146312152"
30|46|61|46|61|76|"Wet"|"232754097"|"146312151"
0|0|0|10|18|94|"Moist"|"232755313"|"146313386"
103|124|203|203|203|203|"Moist"|"232755313"|"146313387"
10|80|94|103|124|152|"Wet"|"232755313"|"146313385"
0|0|0|203|203|203|"Moist"|"232755435"|"146313554"
51|51|51|200|200|200|"Dry"|"232752209"|"146310334"
0|0|0|30|30|30|"Dry"|"232752209"|"146310335"
30|30|30|51|51|51|"Wet"|"232752209"|"146310336"
0|0|0|15|31|46|"Moist"|"232752969"|"146310999"
15|31|46|183|183|183|"Wet"|"232752969"|"146310998"
0|0|0|203|203|203|"Moist"|"232752019"|"146310123"
0|0|0|103|161|162|"Moist"|"232752807"|"146310845"
103|161|162|203|203|203|"Wet"|"232752807"|"146310846"
0|0|0|203|203|203|"Moist"|"232755063"|"146313111"
0|0|0|15|37|38|"Moist"|"232755084"|"146313147"
71|96|113|116|149|154|"Moist"|"232755084"|"146313149"
116|149|154|203|203|203|"Wet"|"232755084"|"146313150"
15|37|38|71|96|113|"Wet"|"232755084"|"146313148"
0|0|0|203|203|203|"Moist"|"232752530"|"146310659"
0|0|0|203|203|203|"Moist"|"232755490"|"146313612"
0|0|0|203|203|203|"Moist"|"232752483"|"146310613"
0|0|0|203|203|203|"Moist"|"232755398"|"146313492"
0|0|0|125|145|179|"Moist"|"232753072"|"146311101"
125|145|179|203|203|203|"Wet"|"232753072"|"146311102"
0|0|0|203|203|203|"Moist"|"232753728"|"146311767"
0|0|0|86|160|203|"Moist"|"232753502"|"146311585"
86|160|163|203|203|203|"Wet"|"232753502"|"146311584"
15|30|45|203|203|203|"Moist"|"232753158"|"146311205"
0|0|0|15|30|45|"Wet"|"232753158"|"146311204"
0|0|0|203|203|203|"Wet"|"232753661"|"146311674"
0|0|0|0|15|30|"Moist"|"232755424"|"146313532"
31|46|61|183|183|183|"Moist"|"232755424"|"146313534"
0|15|30|31|46|61|"Wet"|"232755424"|"146313533"
50|71|122|91|178|178|"Moist"|"232755058"|"146313094"
0|0|0|25|38|60|"Moist"|"232755058"|"146313095"
25|38|81|50|71|122|"Wet"|"232755058"|"146313096"
91|178|178|203|203|203|"Wet"|"232755058"|"146313097"
0|0|0|183|183|183|"Wet"|"232752220"|"146310345"
0|0|0|203|203|203|"Moist"|"232753380"|"146311467"
0|0|0|203|203|203|"Moist"|"232755052"|"146313085"
0|0|0|203|203|203|"Moist"|"232751957"|"146310049"
0|0|0|203|203|203|"Moist"|"232752431"|"146310553"
0|0|0|203|203|203|"Moist"|"232754171"|"146312239"
0|0|0|8|13|26|"Moist"|"232752737"|"146310764"
8|13|26|203|203|203|"Wet"|"232752737"|"146310765"
0|0|0|203|203|203|"Moist"|"232755089"|"146313158"
0|0|0|203|203|203|"Moist"|"232754021"|"146312064"
137|168|183|183|183|183|"Moist"|"232755501"|"146313625"
0|0|0|61|92|122|"Moist"|"232755501"|"146313626"
61|122|122|137|152|183|"Wet"|"232755501"|"146313627"
61|168|183|183|183|183|"Moist"|"232754108"|"146312160"
0|0|0|46|54|61|"Moist"|"232754108"|"146312161"
46|54|61|61|152|183|"Wet"|"232754108"|"146312159"
26|49|61|111|137|174|"Moist"|"232752029"|"146310136"
111|137|174|203|203|203|"Wet"|"232752029"|"146310137"
0|0|0|26|49|61|"Wet"|"232752029"|"146310135"
0|0|0|203|203|203|"Moist"|"232753221"|"146311303"
0|0|0|183|183|183|"Wet"|"232753359"|"146311448"
|89|||203||"Moist"|"232754960"|"146312994"
0|0|0|203|203|203|"Moist"|"232754073"|"146312128"
0|0|0|203|203|203|"Moist"|"232752030"|"146310138"
0|0|0|203|203|203||"232753657"|"146311670"
0|0|0|203|203|203|"Wet"|"232752979"|"146311009"
0|0|0|203|203|203|"Moist"|"232754224"|"146312274"
25|47|53|53|64|91|"Moist"|"232755287"|"146313367"
53|64|91|203|203|203|"Wet"|"232755287"|"146313368"
0|0|0|23|47|53|"Wet"|"232755287"|"146313369"
0|0|0|183|183|183|"Wet"|"232754740"|"146312764"
0|0|0|203|203|203|"Moist"|"232752301"|"146310439"
0|0|0|8|15|15|"Moist"|"232752748"|"146310776"
8|15|15|203|203|203|"Wet"|"232752748"|"146310777"
0|0|0|203|203|203|"Moist"|"232752504"|"146310638"
0|0|0|203|203|203|"Moist"|"232753186"|"146311254"
0|0|0|46|63|84|"Moist"|"232753306"|"146311392"
56|71|170|79|203|203|"Moist"|"232753306"|"146311394"
36|63|84|56|71|114|"Wet"|"232753306"|"146311393"
0|0|0|203|203|203|"Moist"|"232755047"|"146313075"
0|0|0|203|203|203|"Moist"|"232753624"|"146311627"
46|46|61|183|183|183|"Moist"|"232754886"|"146312923"
0|0|0|30|38|46|"Moist"|"232754886"|"146312924"
30|38|46|46|46|61|"Wet"|"232754886"|"146312925"
0|0|0|0|23|46|"Moist"|"232755258"|"146313324"
76|117|145|203|203|203|"Wet"|"232755258"|"146313325"
69|91|155|130|137|197|"Moist"|"232752061"|"146310171"
0|0|0|12|16|27|"Moist"|"232752061"|"146310172"
12|16|27|69|91|155|"Wet"|"232752061"|"146310173"
130|137|197|203|203|203|"Wet"|"232752061"|"146310174"
0|0|0|203|203|203|"Moist"|"232752420"|"146310542"
0|0|0|0|23|46|"Moist"|"232754729"|"146312744"
0|23|46|183|183|183|"Wet"|"232754729"|"146312745"
69|91|155|130|137|197|"Moist"|"232752822"|"146310859"
0|0|0|12|16|27|"Moist"|"232752822"|"146310860"
12|16|27|69|91|155|"Wet"|"232752822"|"146310861"
130|137|197|203|203|203|"Wet"|"232752822"|"146310862"
20|20|20|203|203|203|"Moist"|"232752177"|"146310304"
0|0|0|20|20|20|"Wet"|"232752177"|"146310303"
50|71|122|91|178|178|"Moist"|"232753166"|"146311219"
0|0|0|25|38|60|"Moist"|"232753166"|"146311220"
25|38|81|50|71|122|"Wet"|"232753166"|"146311221"
91|178|178|203|203|203|"Wet"|"232753166"|"146311222"
0|0|0|203|203|203|"Moist"|"232755339"|"146313412"
0|0|0|99|170|170|"Moist"|"232752092"|"146310203"
99|170|170|203|203|203|"Wet"|"232752092"|"146310204"
0|0|0|15|31|46|"Moist"|"232753454"|"146311528"
15|31|46|183|183|183|"Wet"|"232753454"|"146311529"
0|0|0|203|203|203|"Moist"|"232753992"|"146312031"
0|0|0|15|31|46|"Moist"|"232753802"|"146311829"
15|31|46|183|183|183|"Wet"|"232753802"|"146311830"
0|0|0|15|31|46|"Moist"|"232752967"|"146310994"
15|31|46|183|183|183|"Wet"|"232752967"|"146310995"
0|0|0|203|203|203|"Moist"|"232752293"|"146310424"
48|54|66|203|203|203|"Moist"|"232755376"|"146313464"
0|0|0|48|54|66|"Wet"|"232755376"|"146313465"
0|0|0|0|23|46|"Moist"|"232754731"|"146312748"
0|23|46|183|183|183|"Wet"|"232754731"|"146312749"
0|0|0|203|203|203|"Moist"|"232751850"|"146310019"
0|0|0|203|203|203|"Moist"|"232752040"|"146310150"
0|0|0|203|203|203|"Moist"|"232752384"|"146310518"
0|0|0|203|203|203|"Moist"|"232752541"|"146310676"
42|48|48|203|203|203|"Moist"|"232754430"|"146312495"
0|0|0|10|13|30|"Moist"|"232754430"|"146312496"
10|13|30|42|48|88|"Wet"|"232754430"|"146312494"
0|0|0|203|203|203|"Moist"|"232752104"|"146310221"
0|0|0|203|203|203|"Moist"|"232754245"|"146312303"
0|0|0|203|203|203|"Moist"|"232753635"|"146311642"
0|0|0|8|9|23|"Moist"|"232752990"|"146311026"
65|65|104|99|126|170|"Moist"|"232752990"|"146311027"
99|126|170|203|203|203|"Wet"|"232752990"|"146311028"
8|9|23|65|65|104|"Wet"|"232752990"|"146311025"
0|0|0|203|203|203|"Moist"|"232754646"|"146312631"
31|46|61|183|183|183|"Moist"|"232755350"|"146313425"
0|0|0|0|15|30|"Moist"|"232755350"|"146313423"
0|15|30|31|46|61|"Wet"|"232755350"|"146313424"
0|0|0|0|15|30|"Moist"|"232755431"|"146313547"
31|46|61|183|183|183|"Moist"|"232755431"|"146313549"
0|15|30|31|46|61|"Wet"|"232755431"|"146313548"
65|65|104|99|126|170|"Moist"|"232752989"|"146311021"
0|0|0|8|9|23|"Moist"|"232752989"|"146311024"
99|126|170|203|203|203|"Wet"|"232752989"|"146311022"
8|9|23|65|65|104|"Wet"|"232752989"|"146311023"
0|0|0|15|38|61|"Moist"|"232753385"|"146311472"
30|61|76|183|183|183|"Moist"|"232753385"|"146311474"
15|15|61|30|61|76|"Wet"|"232753385"|"146311473"
26|26|61|111|165|174|"Moist"|"232752103"|"146310219"
0|0|0|26|26|61|"Wet"|"232752103"|"146310220"
111|165|174|203|203|203|"Wet"|"232752103"|"146310218"
15|30|45|203|203|203|"Moist"|"232755048"|"146313077"
0|0|0|15|30|45|"Wet"|"232755048"|"146313076"
0|0|0|8|9|23|"Moist"|"232755062"|"146313108"
65|65|104|99|126|170|"Moist"|"232755062"|"146313109"
8|9|23|65|65|104|"Wet"|"232755062"|"146313107"
99|126|170|203|203|203|"Wet"|"232755062"|"146313110"
31|46|61|183|183|183|"Moist"|"232755523"|"146313643"
0|0|0|0|15|30|"Moist"|"232755523"|"146313644"
0|15|30|31|46|61|"Wet"|"232755523"|"146313645"
0|0|0|203|203|203|"Moist"|"232753749"|"146311783"
0|0|0|203|203|203|"Moist"|"232754907"|"146312948"
0|0|0|15|31|46|"Moist"|"232752968"|"146310996"
15|31|46|183|183|183|"Wet"|"232752968"|"146310997"
0|0|0|203|203|203|"Moist"|"232754172"|"146312240"
20|30|46|203|203|203|"Moist"|"232752008"|"146310106"
0|0|0|20|30|46|"Wet"|"232752008"|"146310105"
0|0|0|183|183|183|"Wet"|"232753358"|"146311447"
91|91|122|91|122|122|"Wet"|"232753114"|"146311135"
0|0|0|0|23|46|"Moist"|"232752770"|"146310794"
76|117|145|203|203|203|"Wet"|"232752770"|"146310795"
0|0|0|203|203|203|"Dry"|"232753381"|"146311468"
0|0|0|203|203|203|"Moist"|"232753646"|"146311659"
0|0|0|203|203|203|"Moist"|"232754055"|"146312103"
0|0|0|46|63|84|"Moist"|"232754382"|"146312455"
56|71|170|79|203|203|"Moist"|"232754382"|"146312457"
36|63|84|56|71|114|"Wet"|"232754382"|"146312456"
0|0|0|203|203|203|"Dry"|"232754034"|"146312078"
30|45|77|203|203|203|"Moist"|"232753333"|"146311413"
0|0|0|30|45|77|"Wet"|"232753333"|"146311414"
|100|||175||"Moist"|"232753116"|"146311137"
0|0|0|31|31|31|"Moist"|"232754636"|"146312613"
91|91|91|203|203|203|"Moist"|"232754636"|"146312615"
31|31|31|91|91|91|"Wet"|"232754636"|"146312614"
0|0|0|203|203|203|"Moist"|"232754688"|"146312671"
0|0|0|8|9|23|"Moist"|"232753406"|"146311494"
65|65|104|99|126|170|"Moist"|"232753406"|"146311495"
99|126|170|203|203|203|"Wet"|"232753406"|"146311496"
8|9|23|65|65|104|"Wet"|"232753406"|"146311493"
71|96|113|116|149|154|"Moist"|"232755085"|"146313151"
0|0|0|15|37|38|"Moist"|"232755085"|"146313153"
15|37|38|71|96|113|"Wet"|"232755085"|"146313154"
116|149|154|203|203|203|"Wet"|"232755085"|"146313152"
0|0|0|203|203|203|"Moist"|"232754855"|"146312879"
0|0|0|203|203|203|"Moist"|"232754014"|"146312057"
0|0|0|203|203|203|"Moist"|"232752494"|"146310628"
0|0|0|203|203|203|"Moist"|"232752546"|"146310682"
0|0|0|203|203|203|"Moist"|"232754136"|"146312199"
0|0|0|203|203|203|"Moist"|"232752155"|"146310280"
0|0|0|203|203|203|"Moist"|"232755036"|"146313059"
59|59|87|203|203|203|"Moist"|"232755413"|"146313518"
0|0|0|59|59|87|"Wet"|"232755413"|"146313519"
0|0|0|203|203|203|"Moist"|"232752482"|"146310612"
0|0|0|8|13|26|"Moist"|"232753092"|"146311113"
8|13|26|203|203|203|"Wet"|"232753092"|"146311114"
0|0|0|203|203|203|"Moist"|"232754866"|"146312894"
0|0|0|203|203|203|"Moist"|"232753179"|"146311247"
0|0|0|86|160|203|"Moist"|"232755328"|"146313400"
86|160|163|203|203|203|"Wet"|"232755328"|"146313399"
0|0|0|203|203|203|"Moist"|"232754042"|"146312089"
0|0|0|203|203|203|"Moist"|"232755243"|"146313303"
0|0|0|30|53|76|"Moist"|"232752894"|"146310945"
30|53|53|53|76|76|"Wet"|"232752894"|"146310946"
0|0|0|203|203|203|"Moist"|"232753917"|"146311931"
0|0|0|203|203|203|"Moist"|"232753208"|"146311284"
0|0|0|203|203|203|"Moist"|"232753750"|"146311784"
0|0|0|203|203|203|"Wet"|"232753823"|"146311848"
0|0|0|203|203|203|"Moist"|"232755199"|"146313256"
0|0|0|15|31|46|"Moist"|"232754198"|"146312248"
15|31|46|183|183|183|"Wet"|"232754198"|"146312249"
0|0|0|203|203|203|"Moist"|"232752885"|"146310936"
0|0|0|203|203|203|"Moist"|"232755015"|"146313014"
36|74|91|122|160|163|"Moist"|"232752356"|"146310479"
122|160|163|203|203|203|"Wet"|"232752356"|"146310480"
0|0|0|36|74|91|"Wet"|"232752356"|"146310478"
0|0|0|203|203|203|"Moist"|"232755073"|"146313133"
0|0|0|203|203|203|"Moist"|"232753979"|"146312013"
26|35|61|111|152|183|"Moist"|"232754463"|"146312506"
111|152|183|203|203|203|"Wet"|"232754463"|"146312507"
0|0|0|26|35|61|"Wet"|"232754463"|"146312505"
0|0|0|203|203|203|"Dry"|"232754647"|"146312632"
0|0|0|203|203|203|"Moist"|"232753285"|"146311385"
0|0|0|203|203|203|"Moist"|"232755332"|"146313405"
0|0|0|8|13|26|"Moist"|"232752744"|"146310770"
8|13|26|203|203|203|"Wet"|"232752744"|"146310771"
0|0|0|203|203|203|"Moist"|"232752873"|"146310921"
0|0|0|0|38|76|"Moist"|"232754762"|"146312798"
0|46|76|183|183|183|"Wet"|"232754762"|"146312799"
0|0|0|203|203|203|"Moist"|"232753698"|"146311731"
0|0|0|203|203|203|"Moist"|"232754261"|"146312324"
0|0|0|203|203|203|"Moist"|"232752505"|"146310639"
0|0|0|203|203|203|"Moist"|"232754246"|"146312304"
0|0|0|203|203|203|"Moist"|"232752367"|"146310500"
0|0|0|183|183|183|"Wet"|"232752689"|"146310739"
0|0|0|0|23|46|"Moist"|"232754730"|"146312746"
0|23|46|183|183|183|"Wet"|"232754730"|"146312747"
0|0|0|203|203|203|"Wet"|"232752567"|"146310708"
0|0|0|203|203|203|"Moist"|"232754833"|"146312860"
0|0|0|203|203|203|"Moist"|"232753127"|"146311163"
53|64|91|203|203|203|"Wet"|"232755280"|"146313352"
15|30|45|203|203|203|"Moist"|"232753138"|"146311178"
0|0|0|15|30|45|"Wet"|"232753138"|"146311177"
0|0|0|203|203|203|"Moist"|"232752468"|"146310602"
0|0|0|0|15|30|"Moist"|"232753672"|"146311685"
31|46|61|183|183|183|"Moist"|"232753672"|"146311687"
0|15|30|31|46|61|"Wet"|"232753672"|"146311686"
0|0|0|0|38|76|"Moist"|"232754393"|"146312460"
0|38|76|183|183|183|"Wet"|"232754393"|"146312461"
0|0|0|203|203|203|"Moist"|"232753322"|"146311395"
0|0|0|203|203|203|"Moist"|"232754003"|"146312043"
30|46|61|183|183|183|"Moist"|"232754910"|"146312953"
0|0|0|15|31|46|"Moist"|"232754910"|"146312954"
15|31|46|30|46|61|"Wet"|"232754910"|"146312955"
0|0|0|203|203|203|"Moist"|"232752124"|"146310243"
0|0|0|203|203|203|"Moist"|"232752556"|"146310695"
0|0|0|203|203|203|"Moist"|"232754235"|"146312286"
0|0|0|203|203|203|"Moist"|"232753760"|"146311800"
50|71|122|91|178|178|"Moist"|"232753000"|"146311037"
0|0|0|25|38|60|"Moist"|"232753000"|"146311038"
25|38|81|50|71|122|"Wet"|"232753000"|"146311039"
91|178|178|203|203|203|"Wet"|"232753000"|"146311040"
30|46|61|183|183|183|"Moist"|"232755136"|"146313200"
0|0|0|15|31|46|"Moist"|"232755136"|"146313201"
15|31|46|30|46|61|"Wet"|"232755136"|"146313202"
0|0|0|8|9|23|"Moist"|"232753833"|"146311867"
65|65|104|99|126|170|"Moist"|"232753833"|"146311868"
99|126|170|203|203|203|"Wet"|"232753833"|"146311869"
8|9|23|65|65|104|"Wet"|"232753833"|"146311866"
20|30|46|203|203|203|"Moist"|"232754234"|"146312285"
0|0|0|20|30|46|"Wet"|"232754234"|"146312284"
0|0|0|203|203|203|"Moist"|"232755037"|"146313060"
0|0|0|203|203|203|"Moist"|"232754879"|"146312912"
0|0|0|203|203|203|"Moist"|"232753990"|"146312029"
0|0|0|203|203|203|"Moist"|"232752113"|"146310232"
0|0|0|203|203|203|"Moist"|"232754128"|"146312191"
0|0|0|203|203|203|"Dry"|"232754635"|"146312612"
0|0|0|203|203|203|"Moist"|"232753219"|"146311301"
0|0|0|51|51|89|"Moist"|"232755210"|"146313269"
51|51|89|203|203|203|"Wet"|"232755210"|"146313270"
0|0|0|8|9|23|"Moist"|"232752249"|"146310379"
65|65|104|99|126|170|"Moist"|"232752249"|"146310380"
8|9|23|65|65|104|"Wet"|"232752249"|"146310378"
99|126|170|203|203|203|"Wet"|"232752249"|"146310381"
0|0|0|0|31|61|"Moist"|"232754751"|"146312776"
0|31|61|183|183|183|"Wet"|"232754751"|"146312777"
0|0|0|107|147|203|"Moist"|"232753432"|"146311526"
107|147|152|203|203|203|"Wet"|"232753432"|"146311527"
0|0|0|203|203|203|"Moist"|"232755439"|"146313560"
30|45|77|203|203|203|"Moist"|"232753332"|"146311412"
0|0|0|30|45|77|"Wet"|"232753332"|"146311411"
0|0|0|15|37|38|"Moist"|"232755095"|"146313164"
71|96|113|116|149|154|"Moist"|"232755095"|"146313166"
116|149|154|203|203|203|"Wet"|"232755095"|"146313167"
15|37|38|71|96|113|"Wet"|"232755095"|"146313165"
0|0|0|112|157|163|"Moist"|"232753103"|"146311125"
112|157|163|203|203|203|"Wet"|"232753103"|"146311126"
0|0|0|0|8|15|"Moist"|"232754709"|"146312707"
0|8|15|183|183|183|"Wet"|"232754709"|"146312708"
0|0|0|203|203|203|"Wet"|"232755147"|"146313204"
0|0|0|203|203|203|"Moist"|"232753190"|"146311258"
56|71|170|79|203|203|"Moist"|"232752520"|"146310650"
0|0|0|46|63|84|"Moist"|"232752520"|"146310651"
36|63|84|56|71|114|"Wet"|"232752520"|"146310652"
20|30|46|203|203|203|"Moist"|"232752009"|"146310108"
0|0|0|20|30|46|"Wet"|"232752009"|"146310107"
50|71|122|91|178|178|"Moist"|"232755026"|"146313034"
0|0|0|25|38|60|"Moist"|"232755026"|"146313035"
25|38|81|50|71|122|"Wet"|"232755026"|"146313036"
91|178|178|203|203|203|"Wet"|"232755026"|"146313037"
26|49|61|111|137|174|"Moist"|"232752833"|"146310877"
111|137|174|203|203|203|"Wet"|"232752833"|"146310878"
0|0|0|26|49|61|"Wet"|"232752833"|"146310876"
0|0|0|203|203|203|"Moist"|"232752395"|"146310529"
0|0|0|64|110|167|"Moist"|"232752884"|"146310935"
64|110|167|203|203|203|"Wet"|"232752884"|"146310934"
30|46|91|203|203|203|"Moist"|"232751997"|"146310089"
30|46|61|61|61|91|"Wet"|"232751997"|"146310090"
43|97|129|203|203|203|"Moist"|"232753759"|"146311799"
0|0|0|10|23|25|"Moist"|"232753759"|"146311797"
10|23|25|43|97|129|"Wet"|"232753759"|"146311798"
0|0|0|203|203|203|"Moist"|"232754404"|"146312468"
0|0|0|203|203|203|"Wet"|"232753271"|"146311371"
50|71|122|91|178|178|"Moist"|"232751813"|"146309963"
0|0|0|25|38|60|"Moist"|"232751813"|"146309964"
25|38|81|50|71|122|"Wet"|"232751813"|"146309961"
91|178|178|203|203|203|"Wet"|"232751813"|"146309962"
0|0|0|203|203|203|"Moist"|"232754899"|"146312940"
50|71|122|91|178|178|"Moist"|"232753125"|"146311158"
0|0|0|25|38|60|"Moist"|"232753125"|"146311159"
25|38|81|50|71|122|"Wet"|"232753125"|"146311160"
91|178|178|203|203|203|"Wet"|"232753125"|"146311161"
0|0|0|105|168|168|"Moist"|"232753598"|"146311615"
105|168|168|203|203|203|"Wet"|"232753598"|"146311616"
0|0|0|203|203|203|"Dry"|"232751839"|"146310011"
0|0|0|203|203|203|"Dry"|"232752435"|"146310557"
0|0|0|125|145|179|"Moist"|"232753031"|"146311061"
125|145|179|203|203|203|"Wet"|"232753031"|"146311062"
0|0|0|10|18|94|"Moist"|"232755302"|"146313376"
103|124|203|203|203|203|"Moist"|"232755302"|"146313378"
10|80|94|103|124|152|"Wet"|"232755302"|"146313377"
0|0|0|0|12|76|"Moist"|"232752906"|"146310962"
0|12|76|203|203|203|"Wet"|"232752906"|"146310961"
0|0|0|203|203|203|"Moist"|"232754467"|"146312515"
0|0|0|203|203|203|"Moist"|"232754467"|"146312516"
0|0|0|203|203|203|"Dry"|"232753396"|"146311483"
0|0|0|203|203|203|"Moist"|"232752493"|"146310627"
0|0|0|203|203|203|"Moist"|"232754271"|"146312337"
0|0|0|203|203|203|"Moist"|"232752020"|"146310124"
0|0|0|15|31|46|"Moist"|"232754187"|"146312242"
30|46|61|183|183|183|"Moist"|"232754187"|"146312243"
15|31|46|30|46|61|"Wet"|"232754187"|"146312244"
|89|||203||"Moist"|"232754962"|"146312996"
0|0|0|107|155|165|"Moist"|"232753010"|"146311053"
107|155|165|203|203|203|"Wet"|"232753010"|"146311054"
0|0|0|0|38|76|"Moist"|"232754772"|"146312818"
0|46|76|183|183|183|"Wet"|"232754772"|"146312819"
0|0|0|203|203|203|"Moist"|"232754888"|"146312927"
0|0|0|203|203|203|"Moist"|"232752895"|"146310947"
0|0|0|203|203|203|"Moist"|"232753701"|"146311734"
0|0|0|203|203|203|"Moist"|"232755099"|"146313177"
0|0|0|122|160|163|"Moist"|"232753968"|"146311996"
122|160|163|203|203|203|"Wet"|"232753968"|"146311995"
0|0|0|0|15|30|"Moist"|"232755405"|"146313503"
31|46|61|183|183|183|"Moist"|"232755405"|"146313505"
0|15|30|31|46|61|"Wet"|"232755405"|"146313504"
0|0|0|203|203|203|"Moist"|"232753370"|"146311457"
0|0|0|183|183|183|"Wet"|"232752227"|"146310350"
0|0|0|203|203|203|"Moist"|"232754150"|"146312213"
30|46|61|183|183|183|"Moist"|"232753770"|"146311811"
0|0|0|15|31|46|"Moist"|"232753770"|"146311812"
15|31|46|30|46|61|"Wet"|"232753770"|"146311813"
0|0|0|0|38|76|"Moist"|"232752472"|"146310604"
0|38|76|183|183|183|"Wet"|"232752472"|"146310605"
0|0|0|203|203|203|"Moist"|"232755074"|"146313134"
0|0|0|203|203|203|"Moist"|"232753177"|"146311245"
0|0|0|203|203|203|"Moist"|"232753631"|"146311634"
30|46|91|203|203|203|"Moist"|"232754260"|"146312323"
30|46|61|61|61|91|"Wet"|"232754260"|"146312322"
36|74|91|122|160|163|"Moist"|"232753959"|"146311972"
0|0|0|36|74|91|"Wet"|"232753959"|"146311971"
122|160|163|203|203|203|"Wet"|"232753959"|"146311973"
0|0|0|0|38|76|"Moist"|"232754698"|"146312685"
0|38|76|183|183|183|"Wet"|"232754698"|"146312686"
0|0|0|135|153|192|"Moist"|"232754835"|"146312863"
135|153|192|203|203|203|"Wet"|"232754835"|"146312864"
0|0|0|203|203|203|"Moist"|"232753263"|"146311363"
30|46|61|183|183|183|"Moist"|"232754909"|"146312950"
0|0|0|15|31|46|"Moist"|"232754909"|"146312951"
15|31|46|30|46|61|"Wet"|"232754909"|"146312952"
0|0|0|203|203|203|"Moist"|"232755335"|"146313408"
50|71|122|91|178|178|"Moist"|"232753168"|"146311224"
0|0|0|25|38|60|"Moist"|"232753168"|"146311225"
25|38|81|50|71|122|"Wet"|"232753168"|"146311226"
91|178|178|203|203|203|"Wet"|"232753168"|"146311227"
0|0|0|203|203|203|"Moist"|"232753761"|"146311801"
0|0|0|0|15|76|"Moist"|"232754334"|"146312400"
