"A-6"|No |"68558339"|"111889448"
"A-4"|No |"68557268"|"111887323"
"A-6"|Yes|"68557268"|"111887324"
"A-7-6"|No |"68557268"|"111887325"
"A-2-4"|Yes|"68558066"|"111888911"
"A-4"|Yes|"68557909"|"111888598"
"A-6"|No |"68557909"|"111888597"
"A-6"|Yes|"68558332"|"111889432"
"A-7-6"|No |"68558332"|"111889433"
"A-4"|No |"68558180"|"111889123"
"A-6"|Yes|"68558180"|"111889124"
"A-6"|Yes|"68557537"|"111887857"
"A-7-6"|No |"68557537"|"111887858"
"A-2-4"|No |"68558240"|"111889249"
"A-4"|Yes|"68558240"|"111889248"
"A-6"|Yes|"68557508"|"111887798"
"A-7-6"|No |"68557508"|"111887797"
"A-1-a"|No |"68557341"|"111887463"
"A-2-4"|Yes|"68557341"|"111887464"
"A-2-6"|No |"68557341"|"111887465"
"A-2-4"|No |"68558029"|"111888834"
"A-4"|Yes|"68558029"|"111888835"
"A-2-4"|Yes|"68558055"|"111888888"
"A-4"|Yes|"68557595"|"111887973"
"A-6"|No |"68557595"|"111887974"
"A-2-4"|Yes|"68557785"|"111888344"
"A-4"|No |"68557785"|"111888345"
"A-4"|Yes|"68557870"|"111888516"
"A-6"|No |"68557870"|"111888517"
"A-4"|Yes|"68557859"|"111888492"
"A-7-6"|No |"68557859"|"111888493"
"A-6"|Yes|"68557951"|"111888672"
"A-7-6"|No |"68557951"|"111888673"
"A-4"|Yes|"68557743"|"111888260"
"A-6"|No |"68557743"|"111888261"
"A-6"|Yes|"68558170"|"111889103"
"A-4"|Yes|"68557711"|"111888198"
"A-6"|No |"68557711"|"111888199"
"A-6"|Yes|"68557901"|"111888579"
"A-7-6"|No |"68557901"|"111888580"
"A-2-4"|Yes|"68557375"|"111887532"
"A-3"|No |"68557375"|"111887533"
"A-2-4"|Yes|"68557784"|"111888343"
"A-4"|No |"68557616"|"111888013"
"A-6"|Yes|"68557616"|"111888014"
"A-4"|Yes|"68557922"|"111888617"
"A-2-6"|No |"68558003"|"111888793"
"A-6"|Yes|"68558003"|"111888791"
"A-7-6"|No |"68558003"|"111888792"
"A-4"|No |"68558181"|"111889125"
"A-6"|Yes|"68558181"|"111889126"
"A-4"|No |"68558222"|"111889216"
"A-6"|Yes|"68558222"|"111889215"
"A-7-6"|No |"68558222"|"111889214"
"A-6"|Yes|"68557500"|"111887777"
"A-7-5"|No |"68557500"|"111887776"
"A-4"|No |"68557962"|"111888694"
"A-6"|Yes|"68557962"|"111888693"
"A-7-6"|No |"68557962"|"111888695"
"A-6"|Yes|"68558321"|"111889410"
"A-7-6"|No |"68558321"|"111889411"
"A-6"|Yes|"68557732"|"111888241"
"A-4"|Yes|"68557835"|"111888446"
"A-6"|No |"68557835"|"111888447"
"A-4"|No |"68557964"|"111888700"
"A-6"|Yes|"68557964"|"111888699"
"A-7-6"|No |"68557964"|"111888698"
"A-2-4"|No |"68558336"|"111889441"
"A-4"|Yes|"68558336"|"111889440"
"A-4"|No |"68557628"|"111888036"
"A-7-6"|Yes|"68557628"|"111888037"
"A-1-b"|Yes|"68557848"|"111888471"
"A-7-6"|No |"68557848"|"111888470"
"A-6"|Yes|"68557637"|"111888057"
"A-7-6"|No |"68557637"|"111888058"
"A-7-5"|No |"68557881"|"111888538"
"A-7-6"|Yes|"68557881"|"111888537"
"A-4"|No |"68558402"|"111889569"
"A-6"|Yes|"68558402"|"111889570"
"A-7-6"|No |"68558402"|"111889568"
"A-4"|No |"68557357"|"111887496"
"A-6"|Yes|"68557357"|"111887495"
"A-4"|No |"68557701"|"111888182"
"A-6"|Yes|"68557701"|"111888181"
"A-4"|No |"68557294"|"111887376"
"A-6"|Yes|"68557294"|"111887375"
"A-7-5"|No |"68557352"|"111887486"
"A-7-6"|Yes|"68557352"|"111887487"
"A-4"|Yes|"68557753"|"111888282"
"A-6"|No |"68557753"|"111888283"
"A-4"|Yes|"68558273"|"111889308"
"A-6"|No |"68558273"|"111889309"
"A-4"|No |"68557482"|"111887740"
"A-6"|Yes|"68557482"|"111887739"
"A-4"|No |"68558299"|"111889364"
"A-6"|Yes|"68558299"|"111889365"
"A-7-6"|No |"68558299"|"111889363"
"A-4"|No |"68557397"|"111887579"
"A-6"|Yes|"68557397"|"111887578"
"A-7-6"|No |"68557397"|"111887577"
"A-4"|No |"68557471"|"111887722"
"A-6"|Yes|"68557471"|"111887721"
"A-6"|Yes|"68557774"|"111888329"
"A-7-6"|No |"68557774"|"111888330"
"A-4"|Yes|"68558018"|"111888819"
"A-6"|Yes|"68558217"|"111889205"
"A-7-5"|No |"68558217"|"111889204"
"A-6"|No |"68558295"|"111889356"
"A-7-6"|Yes|"68558295"|"111889355"
"A-4"|No |"68558262"|"111889283"
"A-6"|Yes|"68558262"|"111889284"
"A-7-6"|No |"68558262"|"111889282"
"A-6"|Yes|"68557434"|"111887657"
"A-7-6"|No |"68557434"|"111887658"
"A-4"|No |"68557824"|"111888424"
"A-6"|Yes|"68557824"|"111888422"
"A-7-6"|No |"68557824"|"111888423"
"A-4"|No |"68558133"|"111889029"
"A-6"|Yes|"68558133"|"111889030"
"A-6"|No |"68558225"|"111889222"
"A-7-6"|Yes|"68558225"|"111889221"
"A-4"|No |"68558347"|"111889464"
"A-6"|Yes|"68558347"|"111889465"
"A-7-6"|No |"68558347"|"111889466"
"A-4"|Yes|"68557331"|"111887447"
"A-4"|No |"68557617"|"111888015"
"A-6"|Yes|"68557617"|"111888016"
"A-4"|Yes|"68557857"|"111888489"
"A-4"|Yes|"68557933"|"111888637"
"A-7-5"|Yes|"68558376"|"111889519"
"A-7-6"|No |"68558376"|"111889520"
"A-4"|Yes|"68557489"|"111887754"
"A-6"|No |"68557489"|"111887755"
"A-2-4"|Yes|"68557690"|"111888157"
"A-4"|Yes|"68557305"|"111887398"
"A-7-6"|No |"68557305"|"111887397"
"A-4"|Yes|"68558191"|"111889146"
"A-6"|No |"68558191"|"111889147"
"A-2-4"|Yes|"68557456"|"111887695"
"A-4"|No |"68557456"|"111887694"
"A-7-5"|No |"68557526"|"111887836"
"A-7-6"|Yes|"68557526"|"111887837"
"A-2-4"|Yes|"68558365"|"111889501"
"A-4"|No |"68558365"|"111889502"
"A-4"|No |"68557879"|"111888535"
"A-6"|Yes|"68557879"|"111888534"
"A-6"|Yes|"68558092"|"111888955"
"A-7-6"|No |"68558092"|"111888954"
"A-4"|No |"68557678"|"111888135"
"A-6"|Yes|"68557678"|"111888134"
"A-7-5"|No |"68557730"|"111888239"
"A-7-6"|Yes|"68557730"|"111888238"
"A-4"|No |"68558118"|"111888999"
"A-6"|Yes|"68558118"|"111888998"
"A-6"|No |"68558317"|"111889402"
"A-7-6"|Yes|"68558317"|"111889401"
"A-2-4"|No |"68557752"|"111888281"
"A-2-6"|Yes|"68557752"|"111888280"
"A-7-6"|No |"68557752"|"111888279"
"A-1-b"|Yes|"68557911"|"111888601"
"A-7-6"|No |"68557911"|"111888602"
"A-2-4"|Yes|"68557338"|"111887457"
"A-3"|No |"68557338"|"111887458"
"A-4"|No |"68557983"|"111888741"
"A-6"|Yes|"68557983"|"111888740"
"A-2-4"|Yes|"68558384"|"111889535"
"A-4"|No |"68558384"|"111889536"
"A-6"|Yes|"68557636"|"111888055"
"A-7-6"|No |"68557636"|"111888056"
"A-4"|Yes|"68557776"|"111888333"
"A-8"|Yes|"68557741"|"111888258"
"A-4"|Yes|"68557868"|"111888513"
"A-6"|No |"68557868"|"111888512"
"A-4"|Yes|"68558085"|"111888945"
"A-4"|Yes|"68558144"|"111889053"
"A-7-6"|No |"68558144"|"111889052"
"A-6"|Yes|"68557597"|"111887977"
"A-7-6"|No |"68557597"|"111887978"
"A-2-7"|No |"68557995"|"111888770"
"A-7-5"|No |"68557995"|"111888768"
"A-7-6"|Yes|"68557995"|"111888769"
"A-2-4"|Yes|"68557545"|"111887871"
"A-6"|Yes|"68557837"|"111888451"
"A-7-6"|No |"68557837"|"111888450"
"A-4"|Yes|"68558233"|"111889235"
"A-6"|No |"68558214"|"111889198"
"A-7-6"|Yes|"68558214"|"111889197"
"A-7-6"|Yes|"68558259"|"111889277"
"A-4"|No |"68557349"|"111887480"
"A-6"|Yes|"68557349"|"111887481"
"A-7-6"|No |"68557349"|"111887479"
"A-4"|Yes|"68557378"|"111887539"
"A-6"|No |"68557378"|"111887540"
"A-6"|No |"68557984"|"111888742"
"A-7-6"|Yes|"68557984"|"111888743"
"A-2-4"|No |"68557816"|"111888407"
"A-2-6"|Yes|"68557816"|"111888406"
"A-6"|No |"68557816"|"111888405"
"A-6"|No |"68558074"|"111888926"
"A-7-6"|Yes|"68558074"|"111888925"
"A-4"|No |"68557556"|"111887894"
"A-6"|Yes|"68557556"|"111887892"
"A-7-6"|No |"68557556"|"111887893"
"A-4"|Yes|"68557430"|"111887648"
"A-7-6"|No |"68557430"|"111887649"
"A-4"|No |"68558011"|"111888812"
"A-6"|Yes|"68558011"|"111888810"
"A-7-6"|No |"68558011"|"111888811"
"A-2-6"|No |"68557994"|"111888766"
"A-7-6"|Yes|"68557994"|"111888767"
"A-4"|No |"68557519"|"111887821"
"A-6"|Yes|"68557519"|"111887822"
"A-4"|No |"68557649"|"111888080"
"A-6"|Yes|"68557649"|"111888081"
"A-4"|Yes|"68558306"|"111889378"
"A-6"|No |"68558306"|"111889379"
"A-7-6"|No |"68558306"|"111889380"
"A-4"|Yes|"68557795"|"111888364"
"A-6"|No |"68557795"|"111888363"
"A-2-4"|Yes|"68557394"|"111887573"
"A-4"|No |"68557420"|"111887628"
"A-6"|Yes|"68557420"|"111887629"
"A-7-6"|No |"68557420"|"111887630"
"A-4"|No |"68558022"|"111888825"
"A-6"|Yes|"68558022"|"111888824"
"A-4"|No |"68558166"|"111889095"
"A-6"|Yes|"68558166"|"111889096"
"A-6"|Yes|"68558111"|"111888985"
"A-6"|Yes|"68557279"|"111887348"
"A-7-6"|No |"68557279"|"111887349"
"A-4"|Yes|"68557467"|"111887714"
"A-6"|No |"68557467"|"111887715"
"A-8"|Yes|"68558177"|"111889118"
"A-4"|No |"68558269"|"111889300"
"A-6"|Yes|"68558269"|"111889301"
"A-7-6"|No |"68558269"|"111889299"
"A-7-5"|No |"68558270"|"111889302"
"A-7-6"|Yes|"68558270"|"111889303"
"A-4"|Yes|"68557383"|"111887550"
"A-6"|No |"68557383"|"111887549"
"A-4"|No |"68557826"|"111888427"
"A-6"|Yes|"68557826"|"111888428"
"A-6"|No |"68558203"|"111889172"
"A-7-6"|Yes|"68558203"|"111889171"
"A-4"|Yes|"68557584"|"111887950"
"A-6"|No |"68557584"|"111887949"
"A-2-4"|Yes|"68557441"|"111887671"
"A-2-4"|Yes|"68558228"|"111889227"
"A-3"|No |"68558228"|"111889226"
"A-4"|No |"68557647"|"111888076"
"A-6"|Yes|"68557647"|"111888077"
"A-4"|No |"68557290"|"111887367"
"A-6"|Yes|"68557290"|"111887368"
"A-4"|No |"68558004"|"111888795"
"A-6"|Yes|"68558004"|"111888794"
"A-7-6"|No |"68558004"|"111888796"
"A-6"|No |"68558103"|"111888972"
"A-7-6"|Yes|"68558103"|"111888971"
"A-4"|Yes|"68557316"|"111887420"
"A-6"|No |"68557316"|"111887419"
"A-7-5"|No |"68557660"|"111888104"
"A-7-6"|Yes|"68557660"|"111888103"
"A-7-5"|No |"68558155"|"111889073"
"A-7-6"|Yes|"68558155"|"111889072"
"A-4"|No |"68557389"|"111887564"
"A-6"|Yes|"68557389"|"111887563"
"A-7-6"|No |"68557389"|"111887562"
"A-7-5"|No |"68557763"|"111888304"
"A-7-6"|Yes|"68557763"|"111888303"
"A-6"|Yes|"68557900"|"111888577"
"A-7-6"|No |"68557900"|"111888578"
"A-4"|Yes|"68558280"|"111889323"
"A-6"|No |"68558280"|"111889324"
"A-7-5"|No |"68557301"|"111887391"
"A-7-6"|Yes|"68557301"|"111887390"
"A-4"|Yes|"68557973"|"111888719"
"A-6"|No |"68557973"|"111888718"
"A-4"|No |"68558265"|"111889290"
"A-6"|Yes|"68558265"|"111889292"
"A-7-5"|No |"68558265"|"111889291"
"A-4"|No |"68558369"|"111889507"
"A-6"|Yes|"68558369"|"111889508"
"A-6"|Yes|"68557393"|"111887572"
"A-7-6"|No |"68557393"|"111887571"
"A-6"|No |"68557806"|"111888385"
"A-7-6"|Yes|"68557806"|"111888386"
"A-4"|Yes|"68558244"|"111889255"
"A-4"|No |"68558395"|"111889555"
"A-6"|Yes|"68558395"|"111889553"
"A-7-6"|No |"68558395"|"111889554"
"A-6"|No |"68558037"|"111888853"
"A-7-6"|Yes|"68558037"|"111888852"
"A-4"|No |"68558107"|"111888980"
"A-6"|Yes|"68558107"|"111888979"
"A-4"|No |"68558210"|"111889187"
"A-6"|Yes|"68558210"|"111889188"
"A-4"|Yes|"68557264"|"111887317"
"A-6"|No |"68557264"|"111887316"
"A-4"|No |"68557952"|"111888675"
"A-6"|Yes|"68557952"|"111888674"
"A-7-6"|No |"68557952"|"111888676"
"A-4"|Yes|"68558232"|"111889234"
"A-4"|No |"68557353"|"111887489"
"A-6"|Yes|"68557353"|"111887490"
"A-7-6"|No |"68557353"|"111887488"
"A-1-b"|Yes|"68557541"|"111887866"
"A-7-6"|No |"68557541"|"111887865"
"A-4"|Yes|"68557367"|"111887515"
"A-6"|No |"68557367"|"111887514"
"A-4"|No |"68557669"|"111888119"
"A-6"|Yes|"68557669"|"111888118"
"A-6"|No |"68557931"|"111888633"
"A-7-6"|Yes|"68557931"|"111888634"
"A-6"|No |"68557963"|"111888697"
"A-7-6"|Yes|"68557963"|"111888696"
"A-4"|Yes|"68558343"|"111889457"
"A-7-6"|No |"68558343"|"111889456"
"A-4"|Yes|"68557754"|"111888285"
"A-6"|No |"68557754"|"111888284"
"A-4"|Yes|"68557530"|"111887842"
"A-4"|No |"68558059"|"111888896"
"A-6"|Yes|"68558059"|"111888897"
"A-4"|Yes|"68557463"|"111887708"
"A-7-5"|No |"68557682"|"111888143"
"A-7-6"|Yes|"68557682"|"111888142"
"A-7-5"|Yes|"68558302"|"111889369"
"A-7-6"|No |"68558302"|"111889370"
"A-4"|Yes|"68557272"|"111887332"
"A-6"|No |"68557272"|"111887333"
"A-6"|Yes|"68557889"|"111888554"
"A-7-6"|No |"68557889"|"111888555"
"A-6"|Yes|"68558096"|"111888961"
"A-7-6"|No |"68558096"|"111888960"
"A-6"|No |"68558406"|"111889579"
"A-7-6"|Yes|"68558406"|"111889578"
"A-4"|No |"68558129"|"111889022"
"A-6"|Yes|"68558129"|"111889021"
"A-4"|Yes|"68557405"|"111887595"
"A-4"|No |"68557415"|"111887616"
"A-6"|Yes|"68557415"|"111887618"
"A-7-5"|No |"68557415"|"111887617"
"A-6"|No |"68557608"|"111887999"
"A-7-6"|Yes|"68557608"|"111888000"
"A-4"|Yes|"68557827"|"111888429"
"A-6"|No |"68557827"|"111888430"
"A-6"|Yes|"68558005"|"111888797"
"A-7-6"|No |"68558005"|"111888798"
"A-7-5"|No |"68557691"|"111888158"
"A-7-6"|Yes|"68557691"|"111888159"
"A-4"|No |"68557878"|"111888532"
"A-6"|Yes|"68557878"|"111888533"
"A-4"|Yes|"68557327"|"111887440"
"A-6"|No |"68557327"|"111887439"
"A-4"|Yes|"68557671"|"111888122"
"A-6"|No |"68557671"|"111888121"
"A-6"|Yes|"68557910"|"111888600"
"A-7-6"|No |"68557910"|"111888599"
"A-4"|Yes|"68558192"|"111889148"
"A-6"|No |"68558192"|"111889149"
"A-2-4"|Yes|"68557478"|"111887733"
"A-3"|No |"68557478"|"111887734"
"A-4"|No |"68557765"|"111888308"
"A-6"|Yes|"68557765"|"111888309"
"A-7-6"|No |"68557765"|"111888310"
"A-4"|Yes|"68557794"|"111888362"
"A-6"|No |"68557794"|"111888361"
"A-2-4"|Yes|"68557783"|"111888342"
"A-7-5"|No |"68557680"|"111888139"
"A-7-6"|Yes|"68557680"|"111888138"
"A-2-4"|Yes|"68558255"|"111889271"
"A-3"|No |"68558255"|"111889270"
"A-4"|Yes|"68558291"|"111889347"
"A-7-6"|No |"68558291"|"111889348"
"A-4"|Yes|"68557452"|"111887688"
"A-6"|No |"68557452"|"111887687"
"A-6"|Yes|"68557567"|"111887917"
"A-7-6"|No |"68557567"|"111887916"
"A-2-4"|Yes|"68557689"|"111888156"
"A-4"|No |"68558048"|"111888875"
"A-6"|Yes|"68558048"|"111888876"
"A-7-6"|No |"68558048"|"111888874"
"A-4"|No |"68558140"|"111889043"
"A-6"|Yes|"68558140"|"111889042"
"A-4"|Yes|"68558328"|"111889424"
"A-6"|No |"68558328"|"111889423"
"A-6"|Yes|"68557379"|"111887541"
"A-7-6"|No |"68557379"|"111887542"
"A-4"|Yes|"68557426"|"111887639"
"A-6"|No |"68557426"|"111887640"
"A-6"|Yes|"68557899"|"111888575"
"A-7-6"|No |"68557899"|"111888576"
"A-7-5"|Yes|"68557805"|"111888383"
"A-7-6"|No |"68557805"|"111888384"
"A-6"|Yes|"68557368"|"111887516"
"A-7-6"|No |"68557368"|"111887517"
"A-2-4"|Yes|"68557817"|"111888408"
"A-3"|No |"68557817"|"111888409"
"A-4"|No |"68557404"|"111887593"
"A-6"|Yes|"68557404"|"111887594"
"A-4"|No |"68557586"|"111887954"
"A-7-6"|Yes|"68557586"|"111887953"
"A-6"|Yes|"68558243"|"111889254"
"A-7-6"|No |"68558243"|"111889253"
"A-4"|No |"68557921"|"111888616"
"A-6"|Yes|"68557921"|"111888615"
"A-4"|Yes|"68557702"|"111888183"
"A-7-6"|No |"68557702"|"111888184"
"A-4"|No |"68557658"|"111888099"
"A-6"|Yes|"68557658"|"111888098"
"A-7-6"|No |"68557658"|"111888100"
"A-4"|Yes|"68557667"|"111888116"
"A-2-4"|Yes|"68558254"|"111889269"
"A-3"|No |"68558254"|"111889268"
"A-6"|Yes|"68557890"|"111888556"
"A-7-6"|No |"68557890"|"111888557"
"A-4"|Yes|"68558221"|"111889212"
"A-6"|No |"68558221"|"111889213"
"A-4"|Yes|"68558110"|"111888984"
"A-6"|Yes|"68558300"|"111889367"
"A-7-5"|No |"68558300"|"111889366"
"A-1-b"|Yes|"68557453"|"111887689"
"A-6"|No |"68557812"|"111888396"
"A-7-6"|Yes|"68557812"|"111888397"
"A-4"|Yes|"68557494"|"111887764"
"A-7-6"|No |"68557494"|"111887765"
"A-4"|No |"68557609"|"111888002"
"A-6"|Yes|"68557609"|"111888001"
"A-7-5"|No |"68558068"|"111888914"
"A-7-6"|Yes|"68558068"|"111888915"
"A-2-4"|Yes|"68557782"|"111888341"
"A-7-5"|No |"68558268"|"111889298"
"A-7-6"|Yes|"68558268"|"111889297"
"A-4"|No |"68557411"|"111887606"
"A-6"|Yes|"68557411"|"111887607"
"A-4"|No |"68557551"|"111887883"
"A-6"|Yes|"68557551"|"111887882"
"A-7-6"|No |"68557551"|"111887881"
"A-4"|No |"68558329"|"111889425"
"A-6"|Yes|"68558329"|"111889426"
"A-7-6"|No |"68558329"|"111889427"
"A-7-5"|No |"68557361"|"111887503"
"A-7-6"|Yes|"68557361"|"111887502"
"A-4"|Yes|"68557849"|"111888472"
"A-7-6"|No |"68557849"|"111888473"
"A-6"|No |"68557713"|"111888203"
"A-7-6"|Yes|"68557713"|"111888204"
"A-4"|No |"68557856"|"111888488"
"A-6"|Yes|"68557856"|"111888487"
"A-2-4"|No |"68558172"|"111889106"
"A-4"|Yes|"68558172"|"111889105"
"A-6"|No |"68558172"|"111889107"
"A-4"|Yes|"68558287"|"111889339"
"A-6"|No |"68558287"|"111889340"
"A-4"|No |"68558414"|"111889596"
"A-6"|Yes|"68558414"|"111889594"
"A-7-6"|No |"68558414"|"111889595"
"A-4"|No |"68557527"|"111887838"
"A-6"|Yes|"68557527"|"111887839"
"A-4"|No |"68557771"|"111888322"
"A-6"|Yes|"68557771"|"111888323"
"A-4"|No |"68558184"|"111889131"
"A-6"|Yes|"68558184"|"111889132"
"A-4"|No |"68557442"|"111887673"
"A-6"|Yes|"68557442"|"111887672"
"A-4"|No |"68557296"|"111887380"
"A-6"|Yes|"68557296"|"111887379"
"A-7-6"|No |"68557296"|"111887381"
"A-6"|No |"68557709"|"111888194"
"A-7-6"|Yes|"68557709"|"111888195"
"A-7-5"|No |"68557661"|"111888106"
"A-7-6"|Yes|"68557661"|"111888105"
"A-6"|Yes|"68557919"|"111888613"
"A-7-6"|No |"68557919"|"111888612"
"A-4"|No |"68558276"|"111889315"
"A-6"|Yes|"68558276"|"111889314"
"A-7-6"|No |"68558276"|"111889313"
"A-1-b"|Yes|"68557287"|"111887361"
"A-7-6"|No |"68557287"|"111887362"
"A-7-6"|Yes|"68557734"|"111888244"
"A-4"|No |"68558342"|"111889455"
"A-6"|Yes|"68558342"|"111889454"
"A-4"|No |"68558403"|"111889571"
"A-6"|Yes|"68558403"|"111889572"
"A-4"|No |"68557275"|"111887340"
"A-6"|Yes|"68557275"|"111887339"
"A-4"|No |"68557424"|"111887635"
"A-6"|Yes|"68557424"|"111887636"
"A-1-b"|No |"68557672"|"111888123"
"A-2-4"|Yes|"68557672"|"111888125"
"A-6"|No |"68557672"|"111888124"
"A-2-6"|No |"68557746"|"111888267"
"A-7-6"|Yes|"68557746"|"111888266"
"A-4"|Yes|"68557549"|"111887878"
"A-6"|No |"68557549"|"111887877"
"A-4"|Yes|"68557635"|"111888054"
"A-7-6"|No |"68557635"|"111888053"
"A-2-4"|No |"68558078"|"111888935"
"A-3"|Yes|"68558078"|"111888934"
"A-6"|No |"68558392"|"111889548"
"A-7-6"|Yes|"68558392"|"111889549"
"A-4"|No |"68557723"|"111888224"
"A-6"|Yes|"68557723"|"111888225"
"A-6"|Yes|"68557540"|"111887864"
"A-7-6"|No |"68557540"|"111887863"
"A-4"|No |"68557838"|"111888454"
"A-6"|Yes|"68557838"|"111888452"
"A-7-6"|No |"68557838"|"111888453"
"A-4"|Yes|"68557308"|"111887404"
"A-7-6"|No |"68557308"|"111887403"
"A-4"|Yes|"68557867"|"111888511"
"A-6"|No |"68557867"|"111888510"
"A-4"|No |"68558057"|"111888893"
"A-6"|Yes|"68558057"|"111888891"
"A-7-6"|No |"68558057"|"111888892"
"A-4"|Yes|"68557875"|"111888528"
"A-6"|No |"68557875"|"111888527"
"A-6"|Yes|"68558026"|"111888830"
"A-7-6"|No |"68558026"|"111888829"
"A-4"|No |"68557297"|"111887382"
"A-6"|Yes|"68557297"|"111887383"
"A-4"|Yes|"68557583"|"111887948"
"A-7-6"|No |"68557583"|"111887947"
"A-1-b"|Yes|"68557941"|"111888651"
"A-7-6"|No |"68557941"|"111888652"
"A-6"|Yes|"68557286"|"111887360"
"A-7-6"|No |"68557286"|"111887359"
"A-4"|Yes|"68557466"|"111887712"
"A-7-6"|No |"68557466"|"111887713"
"A-1-b"|No |"68558000"|"111888783"
"A-4"|Yes|"68558000"|"111888782"
"A-6"|No |"68558000"|"111888784"
"A-4"|No |"68558401"|"111889567"
"A-6"|Yes|"68558401"|"111889566"
"A-4"|Yes|"68558015"|"111888816"
"A-2-4"|No |"68558173"|"111889108"
"A-4"|Yes|"68558173"|"111889109"
"A-7-5"|No |"68558173"|"111889110"
"A-1-b"|No |"68557735"|"111888247"
"A-2-4"|Yes|"68557735"|"111888245"
"A-7-5"|No |"68557735"|"111888246"
"A-4"|No |"68558331"|"111889430"
"A-6"|Yes|"68558331"|"111889431"
"A-4"|No |"68557772"|"111888324"
"A-6"|Yes|"68557772"|"111888325"
"A-7-6"|No |"68557772"|"111888326"
"A-4"|Yes|"68558161"|"111889086"
"A-6"|No |"68558161"|"111889085"
"A-4"|No |"68558289"|"111889343"
"A-6"|Yes|"68558289"|"111889344"
"A-4"|No |"68558318"|"111889403"
"A-6"|Yes|"68558318"|"111889404"
"A-7-6"|No |"68558318"|"111889405"
"A-4"|Yes|"68557516"|"111887815"
"A-6"|No |"68557516"|"111887814"
"A-4"|No |"68557978"|"111888730"
"A-6"|Yes|"68557978"|"111888729"
"A-6"|No |"68557400"|"111887585"
"A-7-6"|Yes|"68557400"|"111887584"
"A-4"|No |"68558194"|"111889153"
"A-6"|Yes|"68558194"|"111889152"
"A-7-6"|No |"68558194"|"111889154"
"A-2-4"|Yes|"68557687"|"111888152"
"A-4"|No |"68557687"|"111888153"
"A-6"|Yes|"68558099"|"111888966"
"A-7-6"|No |"68558099"|"111888965"
"A-1-b"|No |"68557756"|"111888290"
"A-2-4"|Yes|"68557756"|"111888288"
"A-6"|No |"68557756"|"111888289"
"A-7-5"|Yes|"68557882"|"111888539"
"A-7-6"|No |"68557882"|"111888540"
"A-4"|Yes|"68557698"|"111888174"
"A-6"|No |"68557698"|"111888175"
"A-6"|No |"68558120"|"111889003"
"A-7-6"|Yes|"68558120"|"111889002"
"A-4"|No |"68558405"|"111889575"
"A-6"|Yes|"68558405"|"111889577"
"A-7-6"|No |"68558405"|"111889576"
"A-4"|No |"68558320"|"111889408"
"A-6"|Yes|"68558320"|"111889409"
"A-7-5"|No |"68557967"|"111888706"
"A-7-6"|Yes|"68557967"|"111888705"
"A-6"|Yes|"68557724"|"111888226"
"A-7-6"|No |"68557724"|"111888227"
"A-4"|Yes|"68557797"|"111888368"
"A-6"|No |"68557797"|"111888367"
"A-6"|Yes|"68558412"|"111889591"
"A-7-6"|No |"68558412"|"111889590"
"A-7-6"|Yes|"68557560"|"111887901"
"A-2-7"|Yes|"68557750"|"111888276"
"A-7-6"|No |"68557750"|"111888275"
"A-1-b"|No |"68557505"|"111887790"
"A-2"|No |"68557505"|"111887787"
"A-3"|No |"68557505"|"111887788"
"A-4"|Yes|"68557505"|"111887789"
"A-6"|Yes|"68557318"|"111887424"
"A-7-6"|No |"68557318"|"111887423"
"A-4"|No |"68558296"|"111889358"
"A-6"|Yes|"68558296"|"111889357"
"A-4"|No |"68558100"|"111888968"
"A-6"|Yes|"68558100"|"111888967"
"A-4"|Yes|"68558141"|"111889044"
"A-6"|No |"68558141"|"111889045"
"A-6"|No |"68557956"|"111888683"
"A-7-6"|Yes|"68557956"|"111888682"
"A-6"|No |"68557571"|"111887925"
"A-7-6"|Yes|"68557571"|"111887926"
"A-7-5"|No |"68557761"|"111888300"
"A-7-6"|Yes|"68557761"|"111888299"
"A-4"|Yes|"68557801"|"111888376"
"A-6"|No |"68557801"|"111888375"
"A-7-5"|No |"68557930"|"111888632"
"A-7-6"|Yes|"68557930"|"111888631"
"A-7-5"|Yes|"68557676"|"111888131"
"A-7-6"|No |"68557676"|"111888130"
"A-6"|Yes|"68558381"|"111889530"
"A-7-5"|No |"68558381"|"111889531"
"A-4"|No |"68557594"|"111887970"
"A-6"|Yes|"68557594"|"111887971"
"A-7-6"|No |"68557594"|"111887972"
"A-6"|No |"68557974"|"111888720"
"A-7-6"|Yes|"68557974"|"111888721"
"A-2-4"|No |"68557372"|"111887526"
"A-4"|Yes|"68557372"|"111887525"
"A-4"|Yes|"68558089"|"111888949"
"A-4"|Yes|"68557444"|"111887675"
"A-4"|Yes|"68558394"|"111889551"
"A-7-6"|No |"68558394"|"111889552"
"A-6"|No |"68558162"|"111889087"
"A-7-6"|Yes|"68558162"|"111889088"
"A-2-4"|Yes|"68558248"|"111889260"
"A-4"|No |"68558077"|"111888932"
"A-6"|Yes|"68558077"|"111888933"
"A-7-6"|No |"68558077"|"111888931"
"A-6"|Yes|"68557893"|"111888563"
"A-7-6"|No |"68557893"|"111888562"
"A-4"|Yes|"68557433"|"111887655"
"A-6"|No |"68557433"|"111887656"
"A-6"|No |"68557719"|"111888217"
"A-7-6"|Yes|"68557719"|"111888216"
"A-4"|Yes|"68558193"|"111889150"
"A-6"|No |"68558193"|"111889151"
"A-4"|Yes|"68557455"|"111887693"
"A-6"|No |"68557455"|"111887692"
"A-4"|Yes|"68558370"|"111889509"
