0|0|0|81|183|200|"Moist"|"242103621"|"152798390"
0|0|0|200|200|200|"Moist"|"242103820"|"152798764"
0|0|0|0|15|30|"Moist"|"242101347"|"152794270"
0|15|30|203|203|203|"Wet"|"242101347"|"152794271"
0|15|30|203|203|203|"Moist"|"242102716"|"152796776"
0|0|0|0|15|30|"Moist"|"242102716"|"152796777"
0|0|0|0|15|23|"Moist"|"242104154"|"152799361"
0|15|23|203|203|203|"Moist"|"242104154"|"152799362"
0|0|0|61|100|102|"Moist"|"242102265"|"152796001"
61|100|102|203|203|203|"Moist"|"242102265"|"152796002"
0|0|0|203|203|203|"Moist"|"242101068"|"152793739"
0|0|0|0|15|23|"Moist"|"242104523"|"152800099"
0|15|23|203|203|203|"Moist"|"242104523"|"152800100"
0|0|0|61|76|91|"Moist"|"242101558"|"152794668"
61|76|91|203|203|203|"Wet"|"242101558"|"152794669"
0|0|0|0|15|23|"Moist"|"242103112"|"152797556"
0|15|23|203|203|203|"Moist"|"242103112"|"152797557"
0|0|0|0|15|38|"Moist"|"242101678"|"152794884"
0|15|38|203|203|203|"Wet"|"242101678"|"152794885"
0|0|0|0|15|23|"Moist"|"242102297"|"152796053"
0|15|23|203|203|203|"Wet"|"242102297"|"152796054"
0|0|0|0|15|38|"Moist"|"242103419"|"152798070"
0|15|38|203|203|203|"Wet"|"242103419"|"152798071"
30|30|61|203|203|203|"Wet"|"242103647"|"152798430"
0|0|0|30|30|61|"Moist"|"242103647"|"152798429"
0|0|0|0|23|25|"Moist"|"242104217"|"152799487"
0|23|25|203|203|203|"Wet"|"242104217"|"152799488"
0|0|0|203|203|203|"Moist"|"242104027"|"152799139"
0|0|0|76|81|86|"Moist"|"242103299"|"152797852"
76|81|86|80|86|90|"Wet"|"242103299"|"152797853"
80|86|90|200|200|200|"Moist"|"242103299"|"152797854"
0|0|0|0|15|23|"Moist"|"242101996"|"152795494"
0|15|23|203|203|203|"Moist"|"242101996"|"152795495"
0|0|0|0|31|61|"Moist"|"242101955"|"152795412"
0|31|61|203|203|203|"Wet"|"242101955"|"152795413"
0|0|0|0|31|61|"Moist"|"242103080"|"152797492"
0|31|61|203|203|203|"Moist"|"242103080"|"152797493"
0|0|0|15|23|30|"Moist"|"242101277"|"152794130"
15|23|30|203|203|203|"Moist"|"242101277"|"152794131"
0|0|0|0|15|30|"Moist"|"242101689"|"152794906"
0|15|30|203|203|203|"Moist"|"242101689"|"152794907"
0|0|23|203|203|203|"Wet"|"242104476"|"152800005"
0|0|0|0|0|23|"Moist"|"242104476"|"152800006"
0|0|0|0|0|30|"Moist"|"242103903"|"152798931"
0|0|30|122|137|152|"Wet"|"242103903"|"152798932"
0|0|0|203|203|203|"Moist"|"242103995"|"152799083"
0|0|0|10|18|23|"Moist"|"242104383"|"152799819"
10|18|23|203|203|203|"Wet"|"242104383"|"152799820"
46|53|84|200|200|200|"Wet"|"242103258"|"152797779"
38|46|76|46|53|84|"Wet"|"242103258"|"152797778"
0|0|0|38|46|76|"Moist"|"242103258"|"152797777"
0|0|0|30|40|60|"Moist"|"242102735"|"152796814"
30|40|60|203|203|203|"Moist"|"242102735"|"152796815"
0|0|0|0|15|23|"Moist"|"242102006"|"152795514"
0|15|23|203|203|203|"Moist"|"242102006"|"152795515"
0|0|0|10|30|38|"Moist"|"242104545"|"152800143"
10|30|38|203|203|203|"Wet"|"242104545"|"152800144"
0|15|23|203|203|203|"Wet"|"242101885"|"152795273"
0|0|0|0|15|23|"Moist"|"242101885"|"152795272"
0|0|0|10|18|23|"Moist"|"242101505"|"152794574"
10|18|23|203|203|203|"Wet"|"242101505"|"152794575"
0|0|0|61|76|91|"Moist"|"242104038"|"152799153"
61|76|91|203|203|203|"Moist"|"242104038"|"152799154"
0|0|0|0|15|30|"Moist"|"242103382"|"152797996"
0|15|30|203|203|203|"Moist"|"242103382"|"152797997"
0|0|0|203|203|203|"Moist"|"242104420"|"152799892"
0|0|0|10|18|23|"Moist"|"242102650"|"152796632"
10|18|23|203|203|203|"Moist"|"242102650"|"152796633"
0|0|0|10|30|38|"Moist"|"242103173"|"152797678"
10|30|38|203|203|203|"Moist"|"242103173"|"152797679"
61|90|125|203|203|203|"Wet"|"242103320"|"152797896"
0|0|0|61|90|125|"Moist"|"242103320"|"152797897"
0|15|30|203|203|203|"Wet"|"242103474"|"152798180"
0|0|0|0|15|30|"Moist"|"242103474"|"152798181"
0|0|0|10|13|25|"Moist"|"242101273"|"152794120"
10|13|25|91|124|150|"Moist"|"242101273"|"152794121"
91|124|150|203|203|203|"Moist"|"242101273"|"152794122"
0|0|0|0|15|23|"Moist"|"242104280"|"152799613"
0|15|23|203|203|203|"Moist"|"242104280"|"152799614"
0|15|23|203|203|203|"Moist"|"242101918"|"152795338"
0|0|0|0|15|23|"Moist"|"242101918"|"152795339"
0|0|0|0|15|30|"Moist"|"242103163"|"152797658"
0|15|30|203|203|203|"Moist"|"242103163"|"152797659"
10|13|25|91|124|150|"Wet"|"242101774"|"152795045"
91|124|150|203|203|203|"Moist"|"242101774"|"152795046"
0|0|0|10|13|25|"Moist"|"242101774"|"152795047"
0|23|25|203|203|203|"Moist"|"242102679"|"152796702"
0|0|0|0|23|25|"Moist"|"242102679"|"152796703"
0|0|0|10|30|38|"Moist"|"242101484"|"152794532"
10|30|38|203|203|203|"Moist"|"242101484"|"152794533"
0|0|0|200|200|200|"Moist"|"242102507"|"152796394"
0|0|0|0|0|30|"Moist"|"242103912"|"152798949"
0|0|30|122|137|152|"Wet"|"242103912"|"152798950"
0|0|0|0|15|23|"Moist"|"242104313"|"152799679"
0|15|23|203|203|203|"Wet"|"242104313"|"152799680"
0|0|0|0|15|23|"Moist"|"242103526"|"152798284"
0|15|23|203|203|203|"Moist"|"242103526"|"152798285"
0|0|0|0|15|30|"Moist"|"242102309"|"152796077"
0|15|30|203|203|203|"Wet"|"242102309"|"152796078"
0|0|0|10|18|23|"Moist"|"242103684"|"152798503"
10|18|23|203|203|203|"Wet"|"242103684"|"152798504"
0|0|0|0|0|15|"Moist"|"242102236"|"152795943"
0|0|15|203|203|203|"Moist"|"242102236"|"152795944"
0|0|0|61|76|91|"Moist"|"242102613"|"152796558"
61|76|91|203|203|203|"Wet"|"242102613"|"152796559"
0|0|0|203|203|203|"Moist"|"242102079"|"152795641"
0|0|0|30|36|41|"Moist"|"242102705"|"152796754"
30|36|41|203|203|203|"Wet"|"242102705"|"152796755"
0|0|0|0|15|30|"Moist"|"242101178"|"152793944"
0|15|30|203|203|203|"Wet"|"242101178"|"152793945"
0|0|0|61|76|91|"Moist"|"242100975"|"152793550"
61|76|91|203|203|203|"Moist"|"242100975"|"152793551"
0|31|61|203|203|203|"Moist"|"242101848"|"152795198"
0|0|0|0|31|61|"Moist"|"242101848"|"152795199"
0|0|0|0|15|23|"Moist"|"242101922"|"152795346"
0|15|23|203|203|203|"Moist"|"242101922"|"152795347"
0|0|0|10|15|23|"Moist"|"242103831"|"152798787"
10|15|23|203|203|203|"Wet"|"242103831"|"152798788"
0|0|0|0|15|46|"Moist"|"242102944"|"152797244"
0|15|46|203|203|203|"Wet"|"242102944"|"152797245"
0|0|0|200|200|200|"Moist"|"242103829"|"152798785"
0|0|0|0|13|30|"Moist"|"242103143"|"152797618"
0|13|30|203|203|203|"Wet"|"242103143"|"152797619"
61|76|91|203|203|203|"Wet"|"242104487"|"152800027"
0|0|0|61|76|91|"Moist"|"242104487"|"152800028"
61|90|125|203|203|203|"Moist"|"242103341"|"152797938"
0|0|0|61|90|125|"Moist"|"242103341"|"152797939"
0|0|0|0|31|61|"Moist"|"242100972"|"152793544"
0|31|61|203|203|203|"Wet"|"242100972"|"152793545"
0|0|0|203|203|203|"Moist"|"242103036"|"152797407"
0|0|0|0|15|30|"Moist"|"242101568"|"152794688"
0|15|30|203|203|203|"Wet"|"242101568"|"152794689"
0|13|30|203|203|203|"Moist"|"242103552"|"152798325"
0|0|0|0|13|30|"Wet"|"242103552"|"152798324"
0|0|0|10|13|25|"Moist"|"242101264"|"152794093"
10|13|25|91|124|150|"Moist"|"242101264"|"152794094"
91|124|150|203|203|203|"Moist"|"242101264"|"152794095"
0|0|0|0|15|23|"Moist"|"242104317"|"152799687"
0|15|23|203|203|203|"Moist"|"242104317"|"152799688"
0|0|0|0|31|61|"Moist"|"242101600"|"152794752"
0|31|61|203|203|203|"Moist"|"242101600"|"152794753"
10|13|25|91|124|150|"Wet"|"242102668"|"152796669"
91|124|150|203|203|203|"Moist"|"242102668"|"152796670"
0|0|0|10|13|25|"Moist"|"242102668"|"152796671"
0|0|0|0|15|30|"Moist"|"242101141"|"152793882"
0|15|30|203|203|203|"Moist"|"242101141"|"152793883"
0|0|0|0|15|30|"Moist"|"242101569"|"152794690"
0|15|30|203|203|203|"Wet"|"242101569"|"152794691"
0|0|0|203|203|203|"Moist"|"242102225"|"152795931"
0|15|46|203|203|203|"Wet"|"242102820"|"152796984"
0|0|0|0|15|46|"Moist"|"242102820"|"152796985"
0|0|0|0|15|38|"Moist"|"242104291"|"152799635"
0|15|38|203|203|203|"Wet"|"242104291"|"152799636"
0|0|0|0|15|30|"Moist"|"242101079"|"152793758"
0|15|30|203|203|203|"Wet"|"242101079"|"152793759"
0|0|0|203|203|203|"Moist"|"242103581"|"152798350"
0|0|0|80|86|90|"Moist"|"242102846"|"152797036"
80|86|90|203|203|203|"Moist"|"242102846"|"152797037"
0|0|0|10|30|38|"Moist"|"242102771"|"152796886"
10|30|38|203|203|203|"Moist"|"242102771"|"152796887"
0|15|23|203|203|203|"Wet"|"242102298"|"152796056"
0|0|0|0|15|23|"Moist"|"242102298"|"152796055"
0|0|0|203|203|203|"Moist"|"242103721"|"152798591"
0|0|0|0|15|23|"Moist"|"242104524"|"152800101"
0|15|23|203|203|203|"Wet"|"242104524"|"152800102"
0|0|0|200|200|200|"Moist"|"242103818"|"152798760"
80|86|90|203|203|203|"Moist"|"242102845"|"152797034"
0|0|0|80|86|90|"Moist"|"242102845"|"152797035"
0|15|30|203|203|203|"Wet"|"242103732"|"152798612"
0|0|0|0|15|30|"Moist"|"242103732"|"152798611"
30|44|61|38|64|74|"Wet"|"242103289"|"152797830"
38|64|74|200|200|200|"Moist"|"242103289"|"152797829"
0|0|0|30|44|61|"Moist"|"242103289"|"152797828"
0|0|0|0|15|38|"Moist"|"242101896"|"152795294"
0|15|38|203|203|203|"Moist"|"242101896"|"152795295"
0|0|0|10|30|38|"Moist"|"242101389"|"152794342"
10|30|38|203|203|203|"Moist"|"242101389"|"152794343"
0|0|0|80|86|90|"Moist"|"242101410"|"152794384"
80|86|90|203|203|203|"Wet"|"242101410"|"152794385"
0|0|0|0|15|30|"Moist"|"242101009"|"152793618"
0|15|30|203|203|203|"Moist"|"242101009"|"152793619"
0|0|0|203|203|203|"Moist"|"242103027"|"152797398"
0|15|23|203|203|203|"Moist"|"242102149"|"152795770"
0|0|0|0|15|23|"Moist"|"242102149"|"152795769"
0|0|0|0|23|25|"Moist"|"242103515"|"152798262"
0|23|25|203|203|203|"Wet"|"242103515"|"152798263"
0|0|0|0|31|61|"Moist"|"242104049"|"152799175"
0|31|61|203|203|203|"Moist"|"242104049"|"152799176"
0|0|0|0|15|30|"Moist"|"242102955"|"152797266"
0|15|30|203|203|203|"Moist"|"242102955"|"152797267"
0|0|0|203|203|203|"Moist"|"242103977"|"152799065"
0|0|0|10|15|23|"Moist"|"242103879"|"152798883"
10|15|23|203|203|203|"Wet"|"242103879"|"152798884"
0|0|0|203|203|203|"Moist"|"242104123"|"152799307"
0|0|0|15|23|30|"Moist"|"242101286"|"152794148"
15|23|30|203|203|203|"Wet"|"242101286"|"152794149"
0|0|0|10|30|38|"Moist"|"242104354"|"152799761"
10|30|38|203|203|203|"Moist"|"242104354"|"152799762"
10|15|23|203|203|203|"Wet"|"242103784"|"152798716"
0|0|0|10|15|23|"Moist"|"242103784"|"152798715"
0|0|0|0|0|23|"Moist"|"242104164"|"152799381"
0|0|23|203|203|203|"Moist"|"242104164"|"152799382"
0|0|0|10|30|38|"Moist"|"242103174"|"152797680"
10|30|38|203|203|203|"Moist"|"242103174"|"152797681"
0|0|0|10|30|38|"Moist"|"242103964"|"152799041"
10|30|38|203|203|203|"Moist"|"242103964"|"152799042"
0|0|0|0|15|46|"Moist"|"242102919"|"152797194"
0|15|46|203|203|203|"Wet"|"242102919"|"152797195"
0|0|0|0|15|30|"Moist"|"242102043"|"152795581"
0|15|30|183|183|183|"Wet"|"242102043"|"152795582"
0|0|0|0|15|23|"Moist"|"242102382"|"152796206"
0|15|23|203|203|203|"Wet"|"242102382"|"152796207"
0|0|0|0|15|23|"Moist"|"242101496"|"152794556"
0|15|23|203|203|203|"Moist"|"242101496"|"152794557"
0|0|0|0|15|30|"Moist"|"242103130"|"152797592"
0|15|30|203|203|203|"Wet"|"242103130"|"152797593"
0|0|0|200|200|200|"Moist"|"242102444"|"152796289"
0|15|46|203|203|203|"Moist"|"242101970"|"152795442"
0|0|0|0|15|46|"Moist"|"242101970"|"152795443"
0|15|30|203|203|203|"Moist"|"242101943"|"152795388"
0|0|0|0|15|30|"Moist"|"242101943"|"152795389"
0|0|0|0|15|30|"Moist"|"242103162"|"152797656"
0|15|30|203|203|203|"Moist"|"242103162"|"152797657"
0|0|0|0|15|30|"Moist"|"242102402"|"152796246"
0|15|30|203|203|203|"Wet"|"242102402"|"152796247"
0|0|0|0|0|23|"Moist"|"242102517"|"152796410"
0|0|23|203|203|203|"Moist"|"242102517"|"152796411"
0|0|0|0|15|23|"Moist"|"242102782"|"152796908"
0|15|23|203|203|203|"Wet"|"242102782"|"152796909"
0|0|0|203|203|203|"Moist"|"242101067"|"152793738"
0|15|30|203|203|203|"Wet"|"242103758"|"152798664"
0|0|0|0|15|30|"Moist"|"242103758"|"152798663"
0|0|0|0|31|61|"Moist"|"242102212"|"152795907"
0|31|61|203|203|203|"Moist"|"242102212"|"152795908"
0|0|0|0|0|23|"Moist"|"242103945"|"152799015"
0|0|23|203|203|203|"Moist"|"242103945"|"152799016"
0|0|0|0|31|61|"Moist"|"242102808"|"152796960"
0|31|61|203|203|203|"Moist"|"242102808"|"152796961"
0|0|0|0|15|30|"Moist"|"242101131"|"152793862"
0|15|30|203|203|203|"Wet"|"242101131"|"152793863"
0|0|0|10|18|23|"Moist"|"242104394"|"152799841"
10|18|23|203|203|203|"Moist"|"242104394"|"152799842"
0|0|0|203|203|203|"Moist"|"242103362"|"152797969"
0|0|0|10|30|38|"Moist"|"242103393"|"152798018"
10|30|38|203|203|203|"Moist"|"242103393"|"152798019"
0|0|0|0|31|61|"Moist"|"242104050"|"152799177"
0|31|61|203|203|203|"Wet"|"242104050"|"152799178"
10|30|38|203|203|203|"Moist"|"242101737"|"152794976"
0|0|0|10|30|38|"Moist"|"242101737"|"152794977"
0|23|25|203|203|203|"Wet"|"242102687"|"152796718"
0|0|0|0|23|25|"Moist"|"242102687"|"152796719"
0|0|0|61|76|91|"Moist"|"242101711"|"152794948"
61|76|91|183|183|183|"Wet"|"242101711"|"152794949"
0|0|0|0|15|30|"Moist"|"242103478"|"152798188"
0|15|30|203|203|203|"Moist"|"242103478"|"152798189"
0|0|0|203|203|203|"Moist"|"242103600"|"152798369"
60|75|100|203|203|203|"Wet"|"242102661"|"152796654"
0|0|0|60|75|100|"Moist"|"242102661"|"152796655"
0|0|0|0|15|30|"Moist"|"242103164"|"152797660"
0|15|30|203|203|203|"Wet"|"242103164"|"152797661"
0|0|0|203|203|203|"Moist"|"242101630"|"152794793"
0|0|0|0|10|38|"Moist"|"242102101"|"152795673"
0|10|38|203|203|203|"Wet"|"242102101"|"152795674"
0|0|0|200|200|200|"Moist"|"242102469"|"152796322"
0|0|0|0|15|23|"Moist"|"242103467"|"152798166"
0|15|23|203|203|203|"Wet"|"242103467"|"152798167"
0|0|0|0|23|25|"Moist"|"242103150"|"152797632"
0|23|25|203|203|203|"Moist"|"242103150"|"152797633"
0|0|0|0|0|30|"Moist"|"242101431"|"152794426"
0|0|30|122|137|152|"Wet"|"242101431"|"152794427"
0|0|23|203|203|203|"Wet"|"242101788"|"152795078"
0|0|0|0|0|23|"Moist"|"242101788"|"152795079"
0|0|0|10|30|38|"Moist"|"242104269"|"152799591"
10|30|38|203|203|203|"Moist"|"242104269"|"152799592"
0|0|0|61|90|125|"Moist"|"242103323"|"152797902"
61|90|125|203|203|203|"Moist"|"242103323"|"152797903"
0|0|0|0|13|30|"Moist"|"242103138"|"152797608"
0|13|30|203|203|203|"Moist"|"242103138"|"152797609"
0|0|0|203|203|203|"Moist"|"242104129"|"152799313"
30|40|60|203|203|203|"Wet"|"242104301"|"152799656"
0|0|0|30|40|60|"Moist"|"242104301"|"152799655"
0|0|0|0|31|61|"Moist"|"242102591"|"152796514"
0|31|61|203|203|203|"Wet"|"242102591"|"152796515"
0|0|0|0|15|23|"Moist"|"242103667"|"152798469"
0|15|23|203|203|203|"Wet"|"242103667"|"152798470"
0|15|30|203|203|203|"Wet"|"242102252"|"152795975"
0|0|0|0|15|30|"Moist"|"242102252"|"152795976"
0|0|0|10|18|23|"Moist"|"242103772"|"152798691"
10|18|23|203|203|203|"Moist"|"242103772"|"152798692"
0|0|0|0|15|30|"Moist"|"242103065"|"152797462"
0|15|30|203|203|203|"Moist"|"242103065"|"152797463"
61|76|91|203|203|203|"Wet"|"242101560"|"152794673"
0|0|0|61|76|91|"Moist"|"242101560"|"152794672"
0|0|0|60|75|100|"Moist"|"242102664"|"152796660"
60|75|100|203|203|203|"Moist"|"242102664"|"152796661"
0|0|0|200|200|200|"Moist"|"242103297"|"152797848"
0|0|0|42|45|50|"Moist"|"242102159"|"152795797"
42|45|50|64|70|72|"Wet"|"242102159"|"152795798"
64|70|72|203|203|203|"Moist"|"242102159"|"152795799"
0|0|0|80|86|90|"Moist"|"242101861"|"152795224"
80|86|90|203|203|203|"Moist"|"242101861"|"152795225"
0|0|0|0|15|30|"Moist"|"242101072"|"152793744"
0|15|30|203|203|203|"Moist"|"242101072"|"152793745"
0|0|0|0|15|30|"Moist"|"242104342"|"152799737"
0|15|30|203|203|203|"Moist"|"242104342"|"152799738"
0|0|0|10|30|38|"Moist"|"242104543"|"152800139"
10|30|38|203|203|203|"Wet"|"242104543"|"152800140"
0|0|0|10|30|38|"Moist"|"242104140"|"152799333"
10|30|38|203|203|203|"Wet"|"242104140"|"152799334"
0|0|0|203|203|203|"Moist"|"242101059"|"152793730"
0|0|0|10|13|25|"Moist"|"242101272"|"152794117"
10|13|25|91|124|150|"Wet"|"242101272"|"152794118"
91|124|150|203|203|203|"Moist"|"242101272"|"152794119"
0|0|0|203|203|203|"Moist"|"242102226"|"152795932"
0|0|0|0|15|30|"Moist"|"242102966"|"152797288"
0|15|30|203|203|203|"Wet"|"242102966"|"152797289"
91|124|150|203|203|203|"Moist"|"242102676"|"152796693"
0|0|0|10|13|25|"Moist"|"242102676"|"152796694"
10|13|25|91|124|150|"Wet"|"242102676"|"152796695"
0|0|0|0|15|23|"Moist"|"242101882"|"152795266"
0|15|23|203|203|203|"Moist"|"242101882"|"152795267"
0|0|0|203|203|203|"Moist"|"242101146"|"152793889"
0|0|0|61|100|102|"Moist"|"242104415"|"152799883"
61|100|102|203|203|203|"Moist"|"242104415"|"152799884"
0|0|0|10|15|23|"Moist"|"242103770"|"152798687"
10|15|23|203|203|203|"Moist"|"242103770"|"152798688"
0|0|23|203|203|203|"Moist"|"242104467"|"152799987"
0|0|0|0|0|23|"Moist"|"242104467"|"152799988"
0|0|0|0|15|30|"Moist"|"242103383"|"152797998"
0|15|30|203|203|203|"Moist"|"242103383"|"152797999"
0|0|0|0|15|30|"Moist"|"242104014"|"152799117"
0|15|30|203|203|203|"Wet"|"242104014"|"152799118"
0|0|0|10|30|38|"Moist"|"242104136"|"152799325"
10|30|38|203|203|203|"Moist"|"242104136"|"152799326"
0|0|0|203|203|203|"Moist"|"242103540"|"152798303"
0|0|0|0|0|23|"Moist"|"242103941"|"152799007"
0|0|23|203|203|203|"Wet"|"242103941"|"152799008"
0|0|0|10|18|23|"Moist"|"242102007"|"152795516"
10|18|23|203|203|203|"Wet"|"242102007"|"152795517"
0|0|0|0|15|30|"Moist"|"242102122"|"152795715"
0|15|30|203|203|203|"Wet"|"242102122"|"152795716"
0|0|0|0|0|23|"Moist"|"242103190"|"152797712"
0|0|23|203|203|203|"Moist"|"242103190"|"152797713"
0|0|0|203|203|203|"Moist"|"242103602"|"152798371"
0|0|0|203|203|203|"Moist"|"242103989"|"152799077"
0|0|0|200|200|200|"Moist"|"242102436"|"152796281"
0|0|0|0|15|38|"Moist"|"242104290"|"152799633"
0|15|38|203|203|203|"Wet"|"242104290"|"152799634"
0|0|0|10|15|23|"Moist"|"242102883"|"152797110"
10|15|23|203|203|203|"Moist"|"242102883"|"152797111"
0|0|0|61|100|102|"Moist"|"242104417"|"152799887"
61|100|102|203|203|203|"Moist"|"242104417"|"152799888"
0|0|0|0|31|61|"Moist"|"242101262"|"152794088"
0|31|61|203|203|203|"Moist"|"242101262"|"152794089"
0|0|0|0|15|30|"Moist"|"242101460"|"152794484"
0|15|30|203|203|203|"Wet"|"242101460"|"152794485"
0|0|0|60|75|100|"Moist"|"242102655"|"152796642"
60|75|100|203|203|203|"Wet"|"242102655"|"152796643"
0|0|0|0|15|23|"Moist"|"242101663"|"152794854"
0|15|23|203|203|203|"Wet"|"242101663"|"152794855"
0|0|0|203|203|203|"Moist"|"242101220"|"152794011"
0|0|0|0|15|30|"Moist"|"242101457"|"152794478"
0|15|30|203|203|203|"Moist"|"242101457"|"152794479"
10|18|23|203|203|203|"Wet"|"242104561"|"152800176"
0|0|0|10|18|23|"Moist"|"242104561"|"152800175"
0|0|0|81|183|200|"Moist"|"242103615"|"152798384"
0|0|0|10|15|23|"Moist"|"242103783"|"152798713"
10|15|23|203|203|203|"Wet"|"242103783"|"152798714"
0|0|0|0|15|38|"Moist"|"242101895"|"152795292"
0|15|38|203|203|203|"Moist"|"242101895"|"152795293"
0|0|0|30|36|41|"Moist"|"242104232"|"152799517"
30|36|41|203|203|203|"Wet"|"242104232"|"152799518"
0|0|0|10|15|23|"Moist"|"242103759"|"152798665"
10|15|23|203|203|203|"Wet"|"242103759"|"152798666"
0|0|0|203|203|203|"Moist"|"242103978"|"152799066"
0|0|0|10|18|23|"Moist"|"242102643"|"152796618"
10|18|23|203|203|203|"Wet"|"242102643"|"152796619"
0|0|0|0|15|30|"Moist"|"242102987"|"152797330"
0|15|30|203|203|203|"Wet"|"242102987"|"152797331"
0|0|0|10|18|23|"Moist"|"242102011"|"152795524"
10|18|23|203|203|203|"Wet"|"242102011"|"152795525"
0|0|0|61|76|91|"Moist"|"242102602"|"152796536"
61|76|91|203|203|203|"Moist"|"242102602"|"152796537"
0|0|0|0|15|30|"Moist"|"242102726"|"152796796"
0|15|30|203|203|203|"Wet"|"242102726"|"152796797"
0|0|0|54|60|62|"Moist"|"242103826"|"152798776"
54|60|62|58|64|66|"Wet"|"242103826"|"152798777"
58|64|66|200|200|200|"Moist"|"242103826"|"152798778"
0|0|0|0|15|23|"Moist"|"242104519"|"152800091"
0|15|23|203|203|203|"Wet"|"242104519"|"152800092"
61|92|122|91|122|152|"Wet"|"242102333"|"152796126"
91|122|152|203|203|203|"Moist"|"242102333"|"152796127"
0|0|0|61|92|122|"Moist"|"242102333"|"152796128"
0|0|0|0|31|61|"Moist"|"242101641"|"152794810"
0|31|61|203|203|203|"Moist"|"242101641"|"152794811"
0|0|0|61|76|91|"Moist"|"242103456"|"152798144"
61|76|91|203|203|203|"Moist"|"242103456"|"152798145"
0|15|23|203|203|203|"Wet"|"242101998"|"152795498"
0|0|0|0|15|23|"Moist"|"242101998"|"152795499"
0|0|23|203|203|203|"Moist"|"242101779"|"152795060"
0|0|0|0|0|23|"Moist"|"242101779"|"152795061"
0|0|0|0|15|23|"Moist"|"242101497"|"152794558"
0|15|23|203|203|203|"Moist"|"242101497"|"152794559"
0|0|0|61|100|102|"Moist"|"242102263"|"152795997"
61|100|102|203|203|203|"Wet"|"242102263"|"152795998"
10|15|23|203|203|203|"Moist"|"242101424"|"152794413"
0|0|0|10|15|23|"Moist"|"242101424"|"152794412"
0|0|0|10|30|38|"Moist"|"242101874"|"152795250"
10|30|38|203|203|203|"Wet"|"242101874"|"152795251"
0|0|0|0|23|25|"Moist"|"242104221"|"152799495"
0|23|25|203|203|203|"Moist"|"242104221"|"152799496"
61|100|102|203|203|203|"Moist"|"242104416"|"152799885"
0|0|0|61|100|102|"Moist"|"242104416"|"152799886"
0|0|0|0|15|30|"Moist"|"242101684"|"152794896"
0|15|30|203|203|203|"Moist"|"242101684"|"152794897"
10|15|23|203|203|203|"Moist"|"242104565"|"152800183"
0|0|0|10|15|23|"Moist"|"242104565"|"152800184"
0|0|0|0|15|30|"Moist"|"242104343"|"152799739"
0|15|30|203|203|203|"Moist"|"242104343"|"152799740"
0|0|0|0|0|23|"Moist"|"242104118"|"152799301"
0|0|23|203|203|203|"Moist"|"242104118"|"152799302"
0|0|0|61|76|91|"Moist"|"242103863"|"152798851"
61|76|91|203|203|203|"Wet"|"242103863"|"152798852"
0|0|0|0|31|61|"Moist"|"242103024"|"152797392"
0|31|61|203|203|203|"Wet"|"242103024"|"152797393"
0|0|0|0|15|30|"Moist"|"242103404"|"152798040"
0|15|30|203|203|203|"Wet"|"242103404"|"152798041"
0|0|0|0|25|46|"Moist"|"242101155"|"152793898"
0|25|46|203|203|203|"Wet"|"242101155"|"152793899"
0|0|0|200|200|200|"Moist"|"242102458"|"152796303"
0|0|0|203|203|203|"Moist"|"242101376"|"152794323"
61|76|91|203|203|203|"Moist"|"242104480"|"152800013"
0|0|0|61|76|91|"Moist"|"242104480"|"152800014"
0|0|0|0|15|30|"Moist"|"242103748"|"152798643"
0|15|30|203|203|203|"Moist"|"242103748"|"152798644"
0|0|0|0|0|30|"Moist"|"242102528"|"152796432"
0|0|30|122|137|152|"Moist"|"242102528"|"152796433"
0|0|0|10|30|38|"Moist"|"242103967"|"152799047"
10|30|38|203|203|203|"Wet"|"242103967"|"152799048"
0|15|23|203|203|203|"Moist"|"242102747"|"152796839"
0|0|0|0|15|23|"Moist"|"242102747"|"152796838"
0|0|0|61|90|125|"Moist"|"242103334"|"152797924"
61|90|125|203|203|203|"Moist"|"242103334"|"152797925"
10|15|23|203|203|203|"Wet"|"242104574"|"152800201"
0|0|0|10|15|23|"Moist"|"242104574"|"152800202"
0|0|0|0|31|61|"Moist"|"242101800"|"152795102"
0|31|61|203|203|203|"Wet"|"242101800"|"152795103"
0|0|0|50|74|104|"Moist"|"242102896"|"152797137"
71|138|192|86|183|200|"Moist"|"242102896"|"152797139"
50|74|104|71|138|1192|"Dry"|"242102896"|"152797138"
0|0|0|10|18|23|"Moist"|"242104554"|"152800161"
10|18|23|203|203|203|"Moist"|"242104554"|"152800162"
0|0|0|203|203|203|"Moist"|"242104066"|"152799202"
0|0|0|10|30|38|"Moist"|"242103172"|"152797676"
10|30|38|203|203|203|"Moist"|"242103172"|"152797677"
0|0|0|0|15|30|"Moist"|"242101017"|"152793634"
0|15|30|203|203|203|"Wet"|"242101017"|"152793635"
0|0|0|10|15|23|"Moist"|"242101309"|"152794194"
10|15|23|203|203|203|"Moist"|"242101309"|"152794195"
0|0|0|10|18|23|"Moist"|"242103781"|"152798709"
10|18|23|203|203|203|"Moist"|"242103781"|"152798710"
0|0|0|30|40|60|"Moist"|"242101236"|"152794036"
30|40|60|203|203|203|"Wet"|"242101236"|"152794037"
0|0|0|0|0|23|"Moist"|"242101705"|"152794938"
0|0|23|203|203|203|"Moist"|"242101705"|"152794939"
0|0|0|0|15|23|"Moist"|"242100987"|"152793574"
