0|8|15|183|183|183|"Wet"|"227085213"|"142425796"
0|0|0|183|183|183|"Wet"|"227082136"|"142424212"
0|0|0|203|203|203|"Moist"|"227085127"|"142425667"
15|30|30|183|183|183|"Moist"|"227079778"|"142423414"
0|0|0|0|8|15|"Moist"|"227079778"|"142423415"
0|8|15|15|30|30|"Wet"|"227079778"|"142423416"
0|0|0|0|46|91|"Moist"|"227077678"|"142422628"
0|46|91|183|183|183|"Wet"|"227077678"|"142422629"
0|0|0|203|203|203|"Moist"|"227085370"|"142425907"
0|0|0|203|203|203|"Moist"|"227084882"|"142425422"
0|0|0|0|8|15|"Moist"|"227085518"|"142426136"
0|8|15|183|183|183|"Wet"|"227085518"|"142426137"
0|0|0|0|8|15|"Moist"|"227081371"|"142423849"
0|8|15|183|183|183|"Wet"|"227081371"|"142423850"
0|0|0|15|31|46|"Moist"|"227084830"|"142425400"
15|31|46|183|183|183|"Wet"|"227084830"|"142425399"
0|0|0|203|203|203|"Moist"|"227084727"|"142425369"
0|0|0|203|203|203|"Moist"|"227084542"|"142425224"
0|0|0|203|203|203|"Moist"|"227085544"|"142426181"
30|46|76|183|183|183|"Moist"|"227077731"|"142422682"
0|0|0|0|31|61|"Moist"|"227077731"|"142422683"
0|31|61|30|46|76|"Wet"|"227077731"|"142422684"
0|0|8|183|183|183|"Wet"|"227081330"|"142423780"
0|0|0|203|203|203|"Moist"|"227082891"|"142424415"
0|0|0|0|38|76|"Moist"|"227081456"|"142423985"
0|38|76|183|183|183|"Wet"|"227081456"|"142423986"
0|0|0|203|203|203|"Moist"|"227077852"|"142422773"
0|0|0|203|203|203|"Moist"|"227082901"|"142424425"
0|0|0|0|8|15|"Moist"|"227081437"|"142423947"
0|8|15|183|183|183|"Wet"|"227081437"|"142423948"
0|0|0|203|203|203|"Moist"|"227085360"|"142425897"
0|0|0|183|183|183|"Wet"|"227085296"|"142425857"
61|76|91|183|183|183|"Moist"|"227087066"|"142426299"
0|0|0|46|61|76|"Moist"|"227087066"|"142426300"
46|61|76|61|76|91|"Wet"|"227087066"|"142426298"
0|0|0|203|203|203|"Wet"|"227087111"|"142426340"
20|20|20|203|203|203|"Moist"|"227084484"|"142425168"
0|0|0|20|20|20|"Wet"|"227084484"|"142425167"
0|0|0|183|183|183|"Wet"|"227082839"|"142424363"
0|0|8|183|183|183|"Wet"|"227081334"|"142423784"
0|0|0|183|183|183|"Wet"|"227079556"|"142423100"
0|0|0|0|31|61|"Moist"|"227085492"|"142426096"
0|31|61|183|183|183|"Wet"|"227085492"|"142426097"
10|23|25|203|203|203|"Moist"|"227084531"|"142425207"
0|0|0|5|13|17|"Moist"|"227084531"|"142425208"
5|13|17|10|23|25|"Wet"|"227084531"|"142425209"
0|0|0|0|38|76|"Moist"|"227079593"|"142423115"
0|38|76|183|183|183|"Wet"|"227079593"|"142423116"
0|0|0|183|183|183|"Wet"|"227085507"|"142426122"
0|0|0|76|91|122|"Moist"|"227081407"|"142423912"
76|91|122|203|203|203|"Wet"|"227081407"|"142423911"
0|0|0|183|183|183|"Wet"|"227085474"|"142426065"
0|0|0|0|23|46|"Moist"|"227079644"|"142423214"
0|23|46|183|183|183|"Wet"|"227079644"|"142423215"
0|0|0|0|8|15|"Moist"|"227081444"|"142423961"
0|8|15|183|183|183|"Wet"|"227081444"|"142423962"
0|0|0|203|203|203|"Wet"|"227084679"|"142425341"
0|0|0|0|38|76|"Moist"|"227077638"|"142422578"
0|38|76|183|183|183|"Wet"|"227077638"|"142422579"
0|0|0|183|183|183|"Wet"|"227082842"|"142424366"
0|0|0|0|31|61|"Moist"|"227079656"|"142423238"
0|31|61|183|183|183|"Wet"|"227079656"|"142423239"
0|0|0|0|38|76|"Moist"|"227079738"|"142423350"
0|46|76|183|183|183|"Wet"|"227079738"|"142423351"
0|0|0|0|38|76|"Moist"|"227085396"|"142425954"
0|38|76|183|183|183|"Wet"|"227085396"|"142425955"
0|0|0|46|63|84|"Moist"|"227082916"|"142424438"
56|71|170|79|203|203|"Moist"|"227082916"|"142424440"
36|63|84|56|71|114|"Wet"|"227082916"|"142424439"
0|0|0|0|46|91|"Moist"|"227077675"|"142422622"
0|46|91|183|183|183|"Wet"|"227077675"|"142422623"
0|0|0|183|183|183|"Wet"|"227079670"|"142423255"
0|0|0|203|203|203|"Moist"|"227085555"|"142426192"
0|0|0|203|203|203|"Moist"|"227084731"|"142425373"
0|0|0|203|203|203|"Moist"|"227077540"|"142422507"
0|0|0|15|31|46|"Moist"|"227084668"|"142425332"
15|31|46|183|183|183|"Wet"|"227084668"|"142425333"
0|0|0|183|183|183|"Wet"|"227085470"|"142426061"
0|0|0|203|203|203|"Moist"|"227079693"|"142423278"
0|0|0|20|40|46|"Moist"|"227085169"|"142425718"
20|40|46|203|203|203|"Wet"|"227085169"|"142425719"
0|0|0|203|203|203|"Moist"|"227082088"|"142424164"
0|0|0|203|203|203|"Moist"|"227085128"|"142425668"
0|0|0|203|203|203|"Wet"|"227081385"|"142423873"
30|46|61|183|183|183|"Moist"|"227077551"|"142422520"
0|0|0|15|31|46|"Moist"|"227077551"|"142422521"
15|31|46|30|46|61|"Wet"|"227077551"|"142422522"
0|0|0|203|203|203|"Moist"|"227080447"|"142423611"
0|0|0|0|46|91|"Moist"|"227085433"|"142426008"
0|46|91|183|183|183|"Wet"|"227085433"|"142426009"
0|0|0|30|30|46|"Moist"|"227081397"|"142423891"
30|30|46|203|203|203|"Wet"|"227081397"|"142423892"
0|0|0|0|8|15|"Moist"|"227079623"|"142423178"
0|8|15|183|183|183|"Wet"|"227079623"|"142423179"
0|0|0|203|203|203|"Moist"|"227082894"|"142424418"
|51|||200||"Dry"|"227084631"|"142425309"
0|0|0|30|30|30|"Dry"|"227084631"|"142425310"
|30|||51||"Wet"|"227084631"|"142425308"
0|0|0|0|38|76|"Moist"|"227081466"|"142424005"
0|38|76|183|183|183|"Wet"|"227081466"|"142424006"
0|0|0|0|23|46|"Moist"|"227077760"|"142422703"
0|23|46|183|183|183|"Wet"|"227077760"|"142422704"
0|0|0|203|203|203|"Moist"|"227084598"|"142425281"
15|30|30|183|183|183|"Moist"|"227085617"|"142426227"
0|0|0|0|8|15|"Moist"|"227085617"|"142426228"
0|8|15|15|30|30|"Wet"|"227085617"|"142426229"
0|0|0|20|40|46|"Moist"|"227085148"|"142425694"
20|40|46|203|203|203|"Wet"|"227085148"|"142425693"
0|0|0|0|8|15|"Moist"|"227084929"|"142425459"
0|8|15|183|183|183|"Wet"|"227084929"|"142425460"
0|0|0|0|8|15|"Moist"|"227084958"|"142425505"
0|8|15|183|183|183|"Wet"|"227084958"|"142425506"
0|0|0|15|31|46|"Moist"|"227087137"|"142426371"
15|31|46|183|183|183|"Wet"|"227087137"|"142426370"
0|0|0|203|203|203|"Moist"|"227085367"|"142425904"
15|30|46|183|183|183|"Moist"|"227085607"|"142426209"
0|0|0|0|15|30|"Moist"|"227085607"|"142426210"
0|15|30|15|30|46|"Wet"|"227085607"|"142426211"
0|0|0|203|203|203|"Moist"|"227077539"|"142422506"
0|0|0|183|183|183|"Wet"|"227079681"|"142423266"
0|0|0|0|31|61|"Moist"|"227085422"|"142425990"
0|31|61|183|183|183|"Wet"|"227085422"|"142425991"
0|0|0|15|15|30|"Moist"|"227085117"|"142425648"
15|15|30|203|203|203|"Wet"|"227085117"|"142425649"
0|0|0|203|203|203|"Moist"|"227082125"|"142424201"
0|0|0|0|38|76|"Moist"|"227085404"|"142425966"
0|38|76|183|183|183|"Wet"|"227085404"|"142425967"
0|0|0|0|38|76|"Moist"|"227081360"|"142423828"
0|38|76|183|183|183|"Wet"|"227081360"|"142423827"
0|0|8|183|183|183|"Wet"|"227081333"|"142423783"
0|0|0|15|31|46|"Moist"|"227077609"|"142422560"
30|46|61|183|183|183|"Moist"|"227077609"|"142422559"
15|31|46|30|46|61|"Wet"|"227077609"|"142422561"
0|0|0|203|203|203|"Moist"|"227082853"|"142424377"
0|0|0|46|61|76|"Moist"|"227087108"|"142426338"
61|76|91|183|183|183|"Moist"|"227087108"|"142426337"
46|61|76|61|76|91|"Wet"|"227087108"|"142426339"
0|0|0|46|61|76|"Moist"|"227087082"|"142426319"
61|76|91|183|183|183|"Moist"|"227087082"|"142426320"
46|61|76|61|76|91|"Wet"|"227087082"|"142426321"
61|76|91|183|183|183|"Moist"|"227077778"|"142422719"
0|0|0|46|61|76|"Moist"|"227077778"|"142422720"
46|61|76|61|76|91|"Wet"|"227077778"|"142422721"
0|0|0|0|38|76|"Moist"|"227081359"|"142423825"
0|38|76|183|183|183|"Wet"|"227081359"|"142423826"
0|0|0|203|203|203|"Moist"|"227084990"|"142425554"
0|0|0|203|203|203|"Moist"|"227082868"|"142424392"
0|0|0|183|183|183|"Wet"|"227084546"|"142425228"
0|0|0|183|183|183|"Wet"|"227085138"|"142425678"
0|0|0|76|91|122|"Moist"|"227085179"|"142425734"
76|91|122|203|203|203|"Wet"|"227085179"|"142425733"
15|30|30|183|183|183|"Moist"|"227079767"|"142423391"
0|0|0|0|8|15|"Moist"|"227079767"|"142423392"
0|8|15|15|30|30|"Wet"|"227079767"|"142423390"
0|0|0|0|23|46|"Moist"|"227079645"|"142423216"
0|23|46|183|183|183|"Wet"|"227079645"|"142423217"
51|51|51|200|200|200|"Dry"|"227084583"|"142425262"
0|0|0|30|30|30|"Dry"|"227084583"|"142425264"
25|30|30|51|51|51|"Wet"|"227084583"|"142425263"
0|0|0|203|203|203|"Moist"|"227084979"|"142425531"
15|30|46|183|183|183|"Moist"|"227084992"|"142425556"
0|0|0|0|15|30|"Moist"|"227084992"|"142425557"
0|15|30|15|30|46|"Wet"|"227084992"|"142425558"
0|0|0|203|203|203|"Moist"|"227077841"|"142422762"
0|0|0|203|203|203|"Wet"|"227084863"|"142425416"
0|0|0|30|30|46|"Moist"|"227085104"|"142425622"
30|30|46|203|203|203|"Wet"|"227085104"|"142425623"
0|0|0|183|183|183|"Wet"|"227082850"|"142424374"
15|30|46|183|183|183|"Moist"|"227085533"|"142426168"
0|0|0|0|15|30|"Moist"|"227085533"|"142426169"
0|15|30|15|30|46|"Wet"|"227085533"|"142426170"
0|0|0|203|203|203|"Moist"|"227079703"|"142423288"
0|0|0|203|203|203|"Wet"|"227087119"|"142426346"
0|0|0|0|31|61|"Moist"|"227081348"|"142423808"
0|31|61|183|183|183|"Wet"|"227081348"|"142423807"
0|0|0|30|30|30|"Dry"|"227084557"|"142425236"
51|51|51|200|200|200|"Dry"|"227084557"|"142425237"
30|30|30|51|51|51|"Wet"|"227084557"|"142425235"
0|0|0|203|203|203|"Moist"|"227085095"|"142425609"
0|0|0|15|31|46|"Moist"|"227084826"|"142425396"
15|31|46|183|183|183|"Wet"|"227084826"|"142425395"
0|0|0|30|30|46|"Moist"|"227081396"|"142423889"
30|30|46|203|203|203|"Wet"|"227081396"|"142423890"
0|0|0|203|203|203|"Moist"|"227082905"|"142424429"
15|30|46|183|183|183|"Moist"|"227085529"|"142426158"
0|0|0|0|15|30|"Moist"|"227085529"|"142426159"
0|15|30|15|30|46|"Wet"|"227085529"|"142426160"
0|0|0|183|183|183|"Wet"|"227085252"|"142425825"
0|0|0|0|31|61|"Moist"|"227077712"|"142422659"
30|46|76|183|183|183|"Moist"|"227077712"|"142422658"
0|31|61|30|46|76|"Wet"|"227077712"|"142422660"
0|0|0|0|31|61|"Moist"|"227085496"|"142426104"
0|31|61|183|183|183|"Wet"|"227085496"|"142426105"
0|0|0|76|91|122|"Moist"|"227085190"|"142425756"
76|91|122|203|203|203|"Wet"|"227085190"|"142425755"
0|0|0|183|183|183|"Wet"|"227084620"|"142425300"
0|0|0|0|8|15|"Moist"|"227079634"|"142423200"
0|8|15|183|183|183|"Wet"|"227079634"|"142423201"
0|0|0|183|183|183|"Wet"|"227079749"|"142423366"
0|0|0|183|183|183|"Wet"|"227085254"|"142425827"
61|76|91|183|183|183|"Moist"|"227077815"|"142422753"
0|0|0|46|61|76|"Moist"|"227077815"|"142422754"
46|61|76|61|76|91|"Wet"|"227077815"|"142422755"
0|0|0|183|183|183|"Wet"|"227084971"|"142425523"
0|0|0|0|38|76|"Moist"|"227081458"|"142423989"
0|38|76|183|183|183|"Wet"|"227081458"|"142423990"
30|46|76|183|183|183|"Moist"|"227077734"|"142422685"
0|0|0|0|31|61|"Moist"|"227077734"|"142422686"
0|31|61|30|46|76|"Wet"|"227077734"|"142422687"
0|0|0|0|8|15|"Moist"|"227079780"|"142423419"
0|8|15|183|183|183|"Wet"|"227079780"|"142423420"
0|0|0|0|31|61|"Moist"|"227085430"|"142426006"
0|31|61|183|183|183|"Wet"|"227085430"|"142426007"
30|46|61|183|183|183|"Moist"|"227079530"|"142423072"
0|0|0|15|31|46|"Moist"|"227079530"|"142423073"
15|31|46|30|46|61|"Wet"|"227079530"|"142423074"
15|30|30|183|183|183|"Moist"|"227079608"|"142423147"
0|0|0|0|8|15|"Moist"|"227079608"|"142423145"
0|8|15|15|30|30|"Wet"|"227079608"|"142423146"
0|0|0|76|91|122|"Moist"|"227085180"|"142425736"
76|91|122|203|203|203|"Wet"|"227085180"|"142425735"
0|0|0|203|203|203|"Moist"|"227084690"|"142425352"
0|0|0|183|183|183|"Wet"|"227079682"|"142423267"
0|0|0|0|8|15|"Moist"|"227085211"|"142425793"
0|8|15|183|183|183|"Wet"|"227085211"|"142425792"
0|0|0|183|183|183|"Wet"|"227081422"|"142423930"
0|0|0|0|31|61|"Moist"|"227085393"|"142425948"
0|31|61|183|183|183|"Wet"|"227085393"|"142425949"
0|0|0|0|23|46|"Moist"|"227079756"|"142423372"
0|23|46|183|183|183|"Wet"|"227079756"|"142423373"
0|0|0|0|31|61|"Moist"|"227079707"|"142423292"
0|31|61|183|183|183|"Wet"|"227079707"|"142423293"
0|0|0|203|203|203|"Dry"|"227085232"|"142425817"
0|0|0|0|31|61|"Moist"|"227085385"|"142425932"
0|31|61|183|183|183|"Wet"|"227085385"|"142425933"
0|0|0|0|31|61|"Moist"|"227081349"|"142423809"
0|31|61|183|183|183|"Wet"|"227081349"|"142423810"
0|0|0|183|183|183|"Wet"|"227081418"|"142423926"
0|0|0|203|203|203|"Moist"|"227087126"|"142426354"
0|0|0|203|203|203|"Wet"|"227087115"|"142426342"
0|0|0|183|183|183|"Wet"|"227082140"|"142424216"
0|0|0|183|183|183|"Wet"|"227085137"|"142425677"
0|0|0|203|203|203|"Moist"|"227082879"|"142424403"
0|0|0|20|40|46|"Moist"|"227081386"|"142423874"
20|40|46|203|203|203|"Wet"|"227081386"|"142423875"
0|0|0|183|183|183|"Wet"|"227085253"|"142425826"
0|0|0|203|203|203|"Moist"|"227084767"|"142425385"
0|0|0|203|203|203|"Moist"|"227084889"|"142425429"
0|0|0|203|203|203|"Moist"|"227085540"|"142426177"
0|0|0|0|8|15|"Moist"|"227081499"|"142424067"
0|8|15|183|183|183|"Wet"|"227081499"|"142424068"
0|0|0|15|31|46|"Moist"|"227084664"|"142425328"
15|31|46|183|183|183|"Wet"|"227084664"|"142425329"
0|0|0|0|23|46|"Moist"|"227077701"|"142422644"
0|23|46|183|183|183|"Wet"|"227077701"|"142422645"
0|0|0|15|15|30|"Moist"|"227085108"|"142425631"
15|15|30|203|203|203|"Wet"|"227085108"|"142425630"
0|0|0|183|183|183|"Wet"|"227085511"|"142426126"
0|0|0|183|183|183|"Wet"|"227082846"|"142424370"
0|0|0|203|203|203|"Moist"|"227085327"|"142425876"
0|0|0|0|8|15|"Moist"|"227081370"|"142423848"
0|8|15|183|183|183|"Wet"|"227081370"|"142423847"
0|0|0|203|203|203|"Moist"|"227085356"|"142425893"
0|0|0|203|203|203|"Moist"|"227085126"|"142425666"
0|0|0|0|8|15|"Moist"|"227085485"|"142426082"
0|8|15|183|183|183|"Wet"|"227085485"|"142426083"
0|0|0|0|31|61|"Moist"|"227079708"|"142423294"
0|31|61|183|183|183|"Wet"|"227079708"|"142423295"
0|0|0|203|203|203|"Wet"|"227084683"|"142425344"
0|0|0|127|127|127|"Wet"|"227085459"|"142426050"
0|0|0|0|8|15|"Moist"|"227079629"|"142423190"
0|8|15|183|183|183|"Wet"|"227079629"|"142423191"
0|0|0|183|183|183|"Wet"|"227081423"|"142423931"
0|0|0|203|203|203|"Moist"|"227084513"|"142425195"
0|0|0|0|8|15|"Moist"|"227085522"|"142426144"
0|8|15|183|183|183|"Wet"|"227085522"|"142426145"
0|0|0|0|38|76|"Moist"|"227079736"|"142423346"
0|46|76|183|183|183|"Wet"|"227079736"|"142423347"
0|0|0|0|8|15|"Moist"|"227084938"|"142425477"
0|8|15|183|183|183|"Wet"|"227084938"|"142425478"
0|0|0|203|203|203|"Moist"|"227085551"|"142426188"
0|0|0|203|203|203|"Wet"|"227085084"|"142425598"
0|0|0|183|183|183|"Wet"|"227085158"|"142425705"
0|0|0|203|203|203|"Moist"|"227077882"|"142422791"
0|0|0|203|203|203|"Moist"|"227084768"|"142425386"
0|0|0|0|46|91|"Moist"|"227081486"|"142424041"
0|46|91|183|183|183|"Wet"|"227081486"|"142424042"
0|0|0|203|203|203|"Moist"|"227082857"|"142424381"
0|0|0|0|46|91|"Moist"|"227085437"|"142426014"
0|46|91|183|183|183|"Wet"|"227085437"|"142426015"
0|0|0|203|203|203|"Moist"|"227085352"|"142425889"
0|0|0|203|203|203|"Moist"|"227082092"|"142424168"
30|46|76|183|183|183|"Moist"|"227077719"|"142422667"
0|0|0|0|31|61|"Moist"|"227077719"|"142422668"
0|31|61|30|46|76|"Wet"|"227077719"|"142422669"
0|0|0|183|183|183|"Wet"|"227079745"|"142423362"
0|0|0|203|203|203|"Moist"|"227085326"|"142425875"
0|0|0|0|38|76|"Moist"|"227085448"|"142426036"
0|38|76|183|183|183|"Wet"|"227085448"|"142426037"
61|76|91|183|183|183|"Moist"|"227087067"|"142426301"
0|0|0|46|61|76|"Moist"|"227087067"|"142426302"
46|61|76|61|76|91|"Wet"|"227087067"|"142426303"
0|0|0|15|15|30|"Moist"|"227085115"|"142425645"
15|15|30|203|203|203|"Wet"|"227085115"|"142425644"
30|46|61|183|183|183|"Moist"|"227077550"|"142422517"
0|0|0|15|31|46|"Moist"|"227077550"|"142422518"
15|31|46|30|46|61|"Wet"|"227077550"|"142422519"
20|20|20|203|203|203|"Moist"|"227084491"|"142425182"
0|0|0|20|20|20|"Wet"|"227084491"|"142425181"
0|0|0|20|40|46|"Moist"|"227085170"|"142425720"
20|40|46|203|203|203|"Wet"|"227085170"|"142425721"
0|0|0|0|31|61|"Moist"|"227079718"|"142423314"
0|31|61|183|183|183|"Wet"|"227079718"|"142423315"
0|0|0|203|203|203|"Moist"|"227085415"|"142425980"
0|0|0|183|183|183|"Wet"|"227085076"|"142425590"
0|0|0|0|8|15|"Moist"|"227084927"|"142425455"
0|8|15|183|183|183|"Wet"|"227084927"|"142425456"
0|0|0|0|31|61|"Moist"|"227085389"|"142425940"
0|31|61|183|183|183|"Wet"|"227085389"|"142425941"
0|0|0|183|183|183|"Wet"|"227081412"|"142423920"
0|0|0|127|127|127|"Wet"|"227085411"|"142425976"
0|0|0|203|203|203|"Wet"|"227081381"|"142423869"
51|51|51|200|200|200|"Dry"|"227084635"|"142425312"
0|0|0|30|30|30|"Dry"|"227084635"|"142425313"
25|30|30|51|51|51|"Wet"|"227084635"|"142425311"
0|0|0|183|183|183|"Wet"|"227079671"|"142423256"
0|0|0|203|203|203|"Wet"|"227084675"|"142425338"
0|0|0|0|8|15|"Moist"|"227077653"|"142422608"
0|8|15|183|183|183|"Wet"|"227077653"|"142422609"
0|0|0|0|8|15|"Moist"|"227084951"|"142425491"
0|8|15|183|183|183|"Wet"|"227084951"|"142425492"
0|0|0|203|203|203|"Moist"|"227085285"|"142425846"
0|0|0|203|203|203|"Moist"|"227087174"|"142426387"
0|0|0|203|203|203|"Moist"|"227079697"|"142423282"
15|30|30|183|183|183|"Moist"|"227085622"|"142426242"
0|0|0|0|8|15|"Moist"|"227085622"|"142426243"
0|8|15|15|30|30|"Wet"|"227085622"|"142426244"
0|0|0|183|183|183|"Wet"|"227085514"|"142426129"
0|0|0|203|203|203|"Moist"|"227084594"|"142425277"
0|0|0|183|183|183|"Wet"|"227079666"|"142423251"
61|76|91|183|183|183|"Moist"|"227080436"|"142423590"
0|0|0|46|61|76|"Moist"|"227080436"|"142423591"
46|61|76|61|76|91|"Wet"|"227080436"|"142423592"
0|0|0|0|8|15|"Moist"|"227081497"|"142424064"
0|8|15|183|183|183|"Wet"|"227081497"|"142424063"
0|0|0|203|203|203|"Moist"|"227085097"|"142425611"
0|0|0|183|183|183|"Wet"|"227079660"|"142423245"
0|0|0|183|183|183|"Wet"|"227085295"|"142425856"
0|0|0|203|203|203|"Moist"|"227082861"|"142424385"
0|0|0|203|203|203|"Moist"|"227077508"|"142422499"
0|0|0|203|203|203|"Moist"|"227079692"|"142423277"
0|0|0|203|203|203|"Moist"|"227082890"|"142424414"
0|0|0|203|203|203|"Moist"|"227082095"|"142424171"
0|0|0|183|183|183|"Wet"|"227081433"|"142423941"
0|0|8|183|183|183|"Wet"|"227081338"|"142423788"
0|0|0|183|183|183|"Wet"|"227084940"|"142425480"
0|0|0|0|38|76|"Moist"|"227079597"|"142423123"
0|38|76|183|183|183|"Wet"|"227079597"|"142423124"
15|30|30|183|183|183|"Moist"|"227079769"|"142423396"
0|0|0|0|8|15|"Moist"|"227079769"|"142423397"
0|8|15|15|30|30|"Wet"|"227079769"|"142423398"
0|0|0|203|203|203|"Moist"|"227085548"|"142426185"
0|0|0|203|203|203|"Moist"|"227084539"|"142425221"
0|0|0|183|183|183|"Wet"|"227085073"|"142425587"
0|0|0|20|40|46|"Moist"|"227085147"|"142425691"
20|40|46|203|203|203|"Wet"|"227085147"|"142425692"
0|0|0|0|31|61|"Moist"|"227079655"|"142423236"
0|31|61|183|183|183|"Wet"|"227079655"|"142423237"
0|0|0|0|38|76|"Moist"|"227079619"|"142423170"
0|46|76|183|183|183|"Wet"|"227079619"|"142423171"
15|30|30|183|183|183|"Moist"|"227085618"|"142426230"
0|0|0|0|8|15|"Moist"|"227085618"|"142426231"
0|8|15|15|30|30|"Wet"|"227085618"|"142426232"
0|0|0|20|40|46|"Moist"|"227081375"|"142423857"
20|40|46|203|203|203|"Wet"|"227081375"|"142423858"
0|0|0|183|183|183|"Wet"|"227085159"|"142425706"
0|0|0|0|38|76|"Moist"|"227085378"|"142425918"
0|38|76|183|183|183|"Wet"|"227085378"|"142425919"
0|0|0|203|203|203|"Moist"|"227077509"|"142422500"
0|0|0|127|127|127|"Wet"|"227085410"|"142425975"
15|30|30|183|183|183|"Moist"|"227079607"|"142423142"
0|0|0|0|8|15|"Moist"|"227079607"|"142423143"
0|8|15|15|30|30|"Wet"|"227079607"|"142423144"
0|0|0|0|38|76|"Moist"|"227079614"|"142423160"
0|46|76|183|183|183|"Wet"|"227079614"|"142423161"
0|0|0|203|203|203|"Moist"|"227079544"|"142423088"
0|0|0|0|38|76|"Moist"|"227085379"|"142425920"
0|38|76|183|183|183|"Wet"|"227085379"|"142425921"
0|0|0|0|8|15|"Moist"|"227081506"|"142424082"
0|8|15|183|183|183|"Wet"|"227081506"|"142424081"
0|0|0|203|203|203|"Moist"|"227084881"|"142425421"
0|0|0|203|203|203|"Moist"|"227085537"|"142426174"
30|46|61|183|183|183|"Moist"|"227085569"|"142426203"
0|0|0|15|31|46|"Moist"|"227085569"|"142426204"
15|31|46|30|46|61|"Wet"|"227085569"|"142426205"
0|0|0|203|203|203|"Moist"|"227080448"|"142423612"
0|0|0|0|23|46|"Moist"|"227079760"|"142423376"
0|23|46|183|183|183|"Wet"|"227079760"|"142423377"
0|0|0|0|8|15|"Moist"|"227079627"|"142423186"
0|8|15|183|183|183|"Wet"|"227079627"|"142423187"
0|0|0|183|183|183|"Wet"|"227084892"|"142425432"
0|0|0|183|183|183|"Wet"|"227085131"|"142425671"
0|0|0|203|203|203|"Moist"|"227079699"|"142423284"
0|0|0|203|203|203|"Moist"|"227085098"|"142425612"
0|0|0|0|38|76|"Moist"|"227079618"|"142423168"
0|46|76|183|183|183|"Wet"|"227079618"|"142423169"
0|0|0|20|40|46|"Moist"|"227081377"|"142423861"
20|40|46|203|203|203|"Wet"|"227081377"|"142423862"
0|0|0|0|8|15|"Moist"|"227085526"|"142426152"
0|8|15|183|183|183|"Wet"|"227085526"|"142426153"
13|13|30|203|203|203|"Moist"|"227087130"|"142426360"
0|0|0|13|13|30|"Wet"|"227087130"|"142426361"
0|0|0|183|183|183|"Wet"|"227085160"|"142425707"
0|0|0|0|8|15|"Moist"|"227081368"|"142423843"
0|8|15|183|183|183|"Wet"|"227081368"|"142423844"
0|0|0|0|8|15|"Moist"|"227081501"|"142424072"
0|8|15|183|183|183|"Wet"|"227081501"|"142424071"
0|0|0|203|203|203|"Moist"|"227087172"|"142426385"
0|0|0|203|203|203|"Moist"|"227085197"|"142425766"
0|0|0|203|203|203|"Moist"|"227082877"|"142424401"
30|46|61|183|183|183|"Moist"|"227084639"|"142425317"
0|0|0|15|31|46|"Moist"|"227084639"|"142425318"
15|31|46|30|46|61|"Wet"|"227084639"|"142425319"
0|0|0|203|203|203|"Moist"|"227084535"|"142425217"
0|0|0|183|183|183|"Wet"|"227082137"|"142424213"
0|0|0|0|8|15|"Moist"|"227077644"|"142422590"
0|8|15|183|183|183|"Wet"|"227077644"|"142422591"
0|0|0|203|203|203|"Moist"|"227085330"|"142425879"
0|0|0|0|8|15|"Moist"|"227085525"|"142426150"
0|8|15|183|183|183|"Wet"|"227085525"|"142426151"
0|0|0|0|31|61|"Moist"|"227079710"|"142423298"
0|31|61|183|183|183|"Wet"|"227079710"|"142423299"
0|0|8|183|183|183|"Wet"|"227081335"|"142423785"
0|0|0|0|38|76|"Moist"|"227085452"|"142426042"
0|38|76|183|183|183|"Wet"|"227085452"|"142426043"
0|0|0|0|38|76|"Moist"|"227079594"|"142423117"
0|38|76|183|183|183|"Wet"|"227079594"|"142423118"
0|0|0|203|203|203|"Wet"|"227085087"|"142425601"
0|0|0|183|183|183|"Wet"|"227085260"|"142425833"
0|0|0|0|31|61|"Moist"|"227085421"|"142425988"
0|31|61|183|183|183|"Wet"|"227085421"|"142425989"
0|0|0|0|46|91|"Moist"|"227081475"|"142424024"
0|46|91|183|183|183|"Wet"|"227081475"|"142424023"
0|0|0|203|203|203|"Moist"|"227082898"|"142424422"
0|0|0|0|38|76|"Moist"|"227081454"|"142423981"
0|38|76|183|183|183|"Wet"|"227081454"|"142423982"
30|46|76|183|183|183|"Moist"|"227077729"|"142422676"
0|0|0|0|31|61|"Moist"|"227077729"|"142422677"
0|31|61|30|46|76|"Wet"|"227077729"|"142422678"
0|0|0|0|38|76|"Moist"|"227079596"|"142423121"
0|38|76|183|183|183|"Wet"|"227079596"|"142423122"
0|0|0|203|203|203|"Moist"|"227085358"|"142425895"
0|0|0|0|31|61|"Moist"|"227079712"|"142423302"
0|31|61|183|183|183|"Wet"|"227079712"|"142423303"
0|0|0|183|183|183|"Wet"|"227085504"|"142426119"
0|0|0|0|8|15|"Moist"|"227084962"|"142425513"
0|8|15|183|183|183|"Wet"|"227084962"|"142425514"
0|0|0|183|203|203|"Wet"|"227081480"|"142424031"
0|0|0|183|183|183|"Wet"|"227084972"|"142425524"
0|0|0|0|38|76|"Moist"|"227081449"|"142423972"
0|38|76|183|183|183|"Wet"|"227081449"|"142423971"
0|0|0|0|38|76|"Moist"|"227079739"|"142423352"
0|46|76|183|183|183|"Wet"|"227079739"|"142423353"
0|0|0|203|203|203|"Wet"|"227080409"|"142423561"
0|0|0|0|38|76|"Moist"|"227081464"|"142424001"
0|38|76|183|183|183|"Wet"|"227081464"|"142424002"
0|0|0|183|183|183|"Wet"|"227085293"|"142425854"
