"A-4"|Yes|"62632992"|"102467426"
"A-6"|No |"62632403"|"102466318"
"A-4"|Yes|"62632403"|"102466319"
"A-2-4"|No |"62632622"|"102466725"
"A-3"|Yes|"62632622"|"102466726"
"A-7-6"|No |"62632904"|"102467262"
"A-6"|Yes|"62632904"|"102467263"
"A-7-6"|Yes|"62632749"|"102466973"
"A-6"|No |"62632749"|"102466974"
"A-6"|No |"62633003"|"102467449"
"A-7-6"|Yes|"62633003"|"102467450"
"A-6"|Yes|"62632664"|"102466809"
"A-4"|No |"62632664"|"102466810"
"A-2-4"|Yes|"62632775"|"102467019"
"A-4"|No |"62632775"|"102467020"
"A-4"|No |"62632506"|"102466502"
"A-6"|Yes|"62632506"|"102466503"
"A-7-6"|Yes|"62632852"|"102467166"
"A-6"|No |"62632508"|"102466506"
"A-7-6"|Yes|"62632508"|"102466507"
"A-6"|Yes|"62632706"|"102466889"
"A-4"|No |"62632706"|"102466890"
"A-7-6"|Yes|"62632738"|"102466952"
"A-6"|No |"62632738"|"102466953"
"A-6"|Yes|"62633066"|"102467570"
"A-7-6"|No |"62633066"|"102467571"
"A-2-4"|No |"62632841"|"102467147"
"A-3"|Yes|"62632841"|"102467148"
"A-7-6"|Yes|"62632945"|"102467339"
"A-6"|Yes|"62632507"|"102466504"
"A-7-6"|No |"62632507"|"102466505"
"A-4"|Yes|"62632602"|"102466687"
"A-4"|Yes|"62632422"|"102466352"
"A-6"|No |"62632422"|"102466353"
"A-6"|Yes|"62632933"|"102467317"
"A-7-6"|No |"62632933"|"102467318"
