0|0|23|203|203|203|"Wet"|"222684507"|"139341314"
0|0|0|0|31|61|"Moist"|"222683969"|"139340249"
0|31|61|203|203|203|"Moist"|"222683969"|"139340250"
0|0|0|61|76|91|"Moist"|"222685246"|"139342644"
61|76|91|203|203|203|"Wet"|"222685246"|"139342645"
0|0|0|0|23|25|"Moist"|"222684337"|"139340985"
0|23|25|203|203|203|"Wet"|"222684337"|"139340986"
0|0|0|203|203|203|"Moist"|"222685500"|"139343176"
0|0|0|0|15|25|"Moist"|"222684481"|"139341261"
0|15|25|203|203|203|"Wet"|"222684481"|"139341262"
0|0|0|0|145|203|"Moist"|"222683960"|"139340231"
107|145|203|203|203|203|"Wet"|"222683960"|"139340232"
0|0|0|0|76|91|"Moist"|"222684429"|"139341145"
61|76|91|203|203|203|"Wet"|"222684429"|"139341146"
0|0|0|30|36|41|"Moist"|"222685943"|"139344050"
30|36|41|203|203|203|"Wet"|"222685943"|"139344051"
0|0|0|30|40|60|"Moist"|"222685995"|"139344154"
30|40|60|203|203|203|"Wet"|"222685995"|"139344155"
0|0|0|10|15|23|"Moist"|"222685710"|"139343584"
10|15|23|203|203|203|"Moist"|"222685710"|"139343585"
0|0|0|0|0|23|"Moist"|"222684043"|"139340373"
0|0|23|203|203|203|"Moist"|"222684043"|"139340374"
0|31|61|203|203|203|"Wet"|"222684932"|"139342151"
0|0|0|0|31|61|"Moist"|"222684932"|"139342152"
0|0|0|0|23|25|"Moist"|"222685420"|"139343004"
0|23|25|203|203|203|"Wet"|"222685420"|"139343005"
0|0|0|0|31|61|"Moist"|"222684233"|"139340777"
0|31|61|203|203|203|"Moist"|"222684233"|"139340778"
0|0|0|0|0|23|"Moist"|"222684775"|"139341813"
0|0|23|203|203|203|"Wet"|"222684775"|"139341814"
0|0|0|30|36|41|"Moist"|"222685453"|"139343082"
30|36|41|203|203|203|"Wet"|"222685453"|"139343083"
0|0|0|61|76|91|"Moist"|"222684994"|"139342256"
61|76|91|203|203|203|"Wet"|"222684994"|"139342257"
0|0|0|0|31|61|"Moist"|"222685879"|"139343922"
0|31|61|203|203|203|"Moist"|"222685879"|"139343923"
0|0|0|30|40|60|"Moist"|"222685891"|"139343946"
30|40|60|203|203|203|"Moist"|"222685891"|"139343947"
0|0|0|0|23|25|"Moist"|"222685213"|"139342578"
0|23|25|203|203|203|"Moist"|"222685213"|"139342579"
0|0|0|5|8|20|"Moist"|"222684687"|"139341649"
5|8|20|203|203|203|"Moist"|"222684687"|"139341650"
0|0|0|203|203|203|"Moist"|"222683801"|"139339908"
0|0|0|124|145|203|"Moist"|"222685478"|"139343132"
124|145|203|203|203|203|"Wet"|"222685478"|"139343133"
0|0|0|10|30|38|"Moist"|"222684407"|"139341113"
10|30|38|203|203|203|"Moist"|"222684407"|"139341114"
0|0|0|203|203|203|"Moist"|"222684751"|"139341770"
0|0|0|0|15|30|"Moist"|"222684713"|"139341701"
0|15|30|203|203|203|"Moist"|"222684713"|"139341702"
0|0|0|0|20|23|"Moist"|"222684119"|"139340549"
0|20|23|203|203|203|"Moist"|"222684119"|"139340550"
0|0|0|0|13|30|"Moist"|"222683888"|"139340087"
0|13|30|203|203|203|"Moist"|"222683888"|"139340088"
0|0|0|203|203|203|"Moist"|"222684374"|"139341057"
0|0|0|203|203|203|"Moist"|"222683991"|"139340290"
0|0|0|203|203|203|"Moist"|"222683749"|"139339844"
0|0|0|30|36|41|"Moist"|"222685224"|"139342600"
30|36|41|203|203|203|"Wet"|"222685224"|"139342601"
0|0|0|203|203|203|"Moist"|"222684676"|"139341635"
0|0|0|0|13|30|"Wet"|"222686052"|"139344268"
0|13|30|203|203|203|"Moist"|"222686052"|"139344269"
0|0|0|0|15|30|"Moist"|"222685151"|"139342486"
0|15|30|203|203|203|"Wet"|"222685151"|"139342487"
0|0|0|0|0|23|"Moist"|"222684192"|"139340695"
0|0|23|203|203|203|"Wet"|"222684192"|"139340696"
0|0|0|0|0|23|"Moist"|"222685869"|"139343902"
0|0|23|203|203|203|"Wet"|"222685869"|"139343903"
0|0|0|203|203|203|"Moist"|"222683790"|"139339897"
0|0|0|10|13|25|"Moist"|"222683827"|"139339960"
10|13|25|91|124|150|"Wet"|"222683827"|"139339961"
91|124|150|203|203|203|"Moist"|"222683827"|"139339962"
0|0|0|0|23|25|"Moist"|"222684982"|"139342232"
0|23|25|203|203|203|"Moist"|"222684982"|"139342233"
0|0|0|203|203|203|"Moist"|"222685505"|"139343181"
0|0|0|203|203|203|"Moist"|"222685383"|"139342939"
0|0|0|0|15|46|"Moist"|"222685776"|"139343716"
0|15|46|203|203|203|"Wet"|"222685776"|"139343717"
0|0|0|0|15|30|"Moist"|"222685627"|"139343418"
0|15|30|203|203|203|"Moist"|"222685627"|"139343419"
0|0|0|30|40|60|"Moist"|"222685165"|"139342514"
30|40|60|203|203|203|"Moist"|"222685165"|"139342515"
0|0|0|0|15|23|"Moist"|"222684370"|"139341051"
0|15|23|203|203|203|"Moist"|"222684370"|"139341052"
0|0|0|0|8|15|"Moist"|"222685069"|"139342322"
0|8|15|203|203|203|"Wet"|"222685069"|"139342323"
0|0|0|0|8|15|"Moist"|"222685073"|"139342330"
0|8|15|203|203|203|"Wet"|"222685073"|"139342331"
0|0|0|203|203|203|"Moist"|"222683779"|"139339886"
0|0|0|0|23|25|"Moist"|"222684338"|"139340987"
0|23|25|203|203|203|"Wet"|"222684338"|"139340988"
0|0|0|107|145|203|"Moist"|"222685761"|"139343686"
107|145|203|203|203|203|"Wet"|"222685761"|"139343687"
0|0|0|0|15|30|"Moist"|"222685834"|"139343820"
0|15|30|203|203|203|"Moist"|"222685834"|"139343821"
0|0|0|61|76|91|"Moist"|"222683979"|"139340269"
61|76|91|203|203|203|"Moist"|"222683979"|"139340270"
0|0|0|0|13|30|"Moist"|"222684703"|"139341681"
0|13|30|203|203|203|"Moist"|"222684703"|"139341682"
0|0|0|0|15|46|"Moist"|"222685787"|"139343738"
0|15|46|203|203|203|"Wet"|"222685787"|"139343739"
0|0|0|203|203|203|"Moist"|"222684411"|"139341118"
0|0|0|0|15|23|"Moist"|"222685603"|"139343370"
0|15|23|203|203|203|"Moist"|"222685603"|"139343371"
0|0|0|0|23|25|"Moist"|"222685214"|"139342580"
0|23|25|203|203|203|"Wet"|"222685214"|"139342581"
0|0|0|0|15|30|"Moist"|"222685568"|"139343300"
0|15|30|203|203|203|"Wet"|"222685568"|"139343301"
0|0|0|22|32|42|"Moist"|"222685404"|"139342960"
22|32|42|30|40|50|"Wet"|"222685404"|"139342961"
30|40|50|203|203|203|"Moist"|"222685404"|"139342962"
0|0|0|0|0|23|"Moist"|"222685372"|"139342920"
0|0|23|203|203|203|"Moist"|"222685372"|"139342921"
0|20|23|203|203|203|"Wet"|"222685971"|"139344106"
0|0|0|0|20|23|"Moist"|"222685971"|"139344107"
0|0|0|0|15|25|"Moist"|"222684484"|"139341267"
0|15|25|203|203|203|"Wet"|"222684484"|"139341268"
0|0|0|61|76|91|"Moist"|"222684995"|"139342258"
61|76|91|203|203|203|"Wet"|"222684995"|"139342259"
0|8|15|203|203|203|"Moist"|"222686004"|"139344172"
0|0|0|0|8|15|"Moist"|"222686004"|"139344173"
0|0|0|30|40|60|"Moist"|"222685172"|"139342528"
30|40|60|203|203|203|"Wet"|"222685172"|"139342529"
0|0|0|61|76|91|"Moist"|"222685245"|"139342642"
61|76|91|203|203|203|"Moist"|"222685245"|"139342643"
0|0|0|0|23|25|"Moist"|"222684589"|"139341465"
0|23|25|203|203|203|"Wet"|"222684589"|"139341466"
0|0|0|61|76|91|"Moist"|"222684101"|"139340513"
61|76|91|203|203|203|"Moist"|"222684101"|"139340514"
0|0|0|8|15|25|"Moist"|"222684966"|"139342204"
8|15|25|203|203|203|"Wet"|"222684966"|"139342205"
0|0|0|0|15|25|"Moist"|"222684486"|"139341271"
0|15|25|203|203|203|"Wet"|"222684486"|"139341272"
0|0|0|0|15|46|"Moist"|"222685579"|"139343322"
0|15|46|203|203|203|"Moist"|"222685579"|"139343323"
0|0|0|61|76|91|"Moist"|"222684083"|"139340477"
61|76|91|203|203|203|"Moist"|"222684083"|"139340478"
0|0|0|0|15|30|"Moist"|"222685798"|"139343760"
0|15|30|203|203|203|"Wet"|"222685798"|"139343761"
0|0|0|0|8|15|"Moist"|"222684359"|"139341029"
0|8|15|203|203|203|"Moist"|"222684359"|"139341030"
0|0|0|0|31|61|"Moist"|"222684267"|"139340845"
0|31|61|203|203|203|"Wet"|"222684267"|"139340846"
0|0|0|30|36|41|"Moist"|"222684557"|"139341389"
30|36|41|203|203|203|"Moist"|"222684557"|"139341390"
0|0|0|203|203|203|"Moist"|"222684755"|"139341774"
0|0|0|10|15|23|"Moist"|"222685433"|"139343035"
10|15|23|30|38|45|"Moist"|"222685433"|"139343036"
30|38|45|203|203|203|"Moist"|"222685433"|"139343037"
0|0|0|0|8|15|"Moist"|"222684727"|"139341729"
0|8|15|203|203|203|"Moist"|"222684727"|"139341730"
0|0|0|203|203|203|"Moist"|"222683990"|"139340289"
0|0|0|76|92|107|"Moist"|"222684631"|"139341549"
76|92|107|203|203|203|"Moist"|"222684631"|"139341550"
0|0|0|203|203|203|"Moist"|"222685391"|"139342947"
0|0|0|203|203|203|"Moist"|"222685507"|"139343183"
0|0|0|0|13|30|"Moist"|"222685636"|"139343436"
0|13|30|203|203|203|"Wet"|"222685636"|"139343437"
0|0|0|0|31|61|"Moist"|"222684933"|"139342153"
0|31|61|203|203|203|"Wet"|"222684933"|"139342154"
0|0|0|0|31|61|"Moist"|"222684230"|"139340771"
0|31|61|203|203|203|"Wet"|"222684230"|"139340772"
0|0|0|10|15|23|"Moist"|"222685032"|"139342272"
10|15|23|203|203|203|"Wet"|"222685032"|"139342273"
0|0|0|203|203|203|"Moist"|"222683755"|"139339850"
0|0|0|0|15|30|"Moist"|"222685694"|"139343552"
0|15|30|203|203|203|"Wet"|"222685694"|"139343553"
0|0|0|0|23|25|"Moist"|"222684145"|"139340601"
0|23|25|203|203|203|"Wet"|"222684145"|"139340602"
0|0|0|0|31|61|"Moist"|"222684655"|"139341597"
0|31|61|203|203|203|"Wet"|"222684655"|"139341598"
0|0|0|0|15|30|"Moist"|"222684716"|"139341707"
0|15|30|203|203|203|"Wet"|"222684716"|"139341708"
0|0|0|0|31|61|"Moist"|"222685967"|"139344098"
0|31|61|203|203|203|"Moist"|"222685967"|"139344099"
0|0|0|0|15|30|"Moist"|"222685631"|"139343426"
0|15|30|203|203|203|"Moist"|"222685631"|"139343427"
0|0|0|0|15|46|"Moist"|"222683895"|"139340101"
0|15|46|203|203|203|"Wet"|"222683895"|"139340102"
0|0|0|0|8|15|"Moist"|"222685683"|"139343530"
0|8|15|203|203|203|"Wet"|"222685683"|"139343531"
0|0|0|0|15|46|"Moist"|"222683932"|"139340175"
0|15|46|203|203|203|"Wet"|"222683932"|"139340176"
0|0|0|0|31|61|"Moist"|"222683968"|"139340247"
0|31|61|203|203|203|"Moist"|"222683968"|"139340248"
0|0|0|0|15|30|"Moist"|"222685610"|"139343384"
0|15|30|203|203|203|"Wet"|"222685610"|"139343385"
0|0|0|0|0|23|"Moist"|"222684528"|"139341355"
0|0|23|203|203|203|"Moist"|"222684528"|"139341356"
0|0|0|10|13|30|"Moist"|"222685657"|"139343479"
125|142|152|203|203|203|"Moist"|"222685657"|"139343480"
10|13|30|125|142|152|"Wet"|"222685657"|"139343481"
0|0|0|0|13|30|"Moist"|"222685154"|"139342492"
0|13|30|203|203|203|"Moist"|"222685154"|"139342493"
0|0|0|30|40|60|"Moist"|"222684807"|"139341889"
30|40|60|203|203|203|"Wet"|"222684807"|"139341890"
0|0|0|30|40|60|"Moist"|"222685993"|"139344150"
30|40|60|203|203|203|"Wet"|"222685993"|"139344151"
0|0|0|0|15|30|"Moist"|"222683916"|"139340143"
0|15|30|203|203|203|"Wet"|"222683916"|"139340144"
0|0|0|0|15|23|"Moist"|"222684278"|"139340867"
0|15|23|203|203|203|"Wet"|"222684278"|"139340868"
0|0|0|0|76|91|"Moist"|"222685446"|"139343068"
61|76|91|203|203|203|"Wet"|"222685446"|"139343069"
91|124|150|203|203|203|"Moist"|"222685256"|"139342672"
0|0|0|10|13|25|"Moist"|"222685256"|"139342673"
10|13|25|91|124|150|"Moist"|"222685256"|"139342674"
0|0|0|0|0|23|"Moist"|"222684193"|"139340697"
0|0|23|203|203|203|"Moist"|"222684193"|"139340698"
0|0|0|0|8|15|"Moist"|"222685288"|"139342740"
0|8|15|203|203|203|"Wet"|"222685288"|"139342741"
0|0|23|203|203|203|"Wet"|"222685868"|"139343900"
0|0|0|0|0|23|"Moist"|"222685868"|"139343901"
0|0|0|5|18|20|"Moist"|"222685361"|"139342898"
5|18|20|203|203|203|"Moist"|"222685361"|"139342899"
0|0|0|0|0|23|"Moist"|"222684922"|"139342131"
0|0|23|203|203|203|"Wet"|"222684922"|"139342132"
0|0|0|203|203|203|"Moist"|"222686079"|"139344319"
0|0|0|5|13|20|"Moist"|"222683851"|"139340013"
5|13|20|203|203|203|"Moist"|"222683851"|"139340014"
0|0|0|0|15|30|"Moist"|"222685132"|"139342448"
0|15|30|203|203|203|"Moist"|"222685132"|"139342449"
0|0|0|0|31|61|"Moist"|"222684797"|"139341869"
0|31|61|203|203|203|"Moist"|"222684797"|"139341870"
0|0|0|124|145|203|"Moist"|"222683879"|"139340069"
124|145|203|203|203|203|"Wet"|"222683879"|"139340070"
0|0|0|0|13|30|"Moist"|"222684208"|"139340727"
0|13|30|203|203|203|"Moist"|"222684208"|"139340728"
0|31|61|203|203|203|"Wet"|"222686100"|"139344352"
0|0|0|0|31|61|"Moist"|"222686100"|"139344353"
0|0|0|61|76|91|"Moist"|"222685945"|"139344054"
61|76|91|203|203|203|"Wet"|"222685945"|"139344055"
0|0|0|10|15|23|"Moist"|"222685106"|"139342396"
10|15|23|203|203|203|"Wet"|"222685106"|"139342397"
0|0|0|5|18|20|"Moist"|"222685647"|"139343458"
5|18|20|203|203|203|"Wet"|"222685647"|"139343459"
0|0|0|124|145|203|"Moist"|"222685496"|"139343168"
124|145|203|203|203|203|"Moist"|"222685496"|"139343169"
0|0|0|0|15|30|"Moist"|"222686030"|"139344224"
0|15|30|203|203|203|"Wet"|"222686030"|"139344225"
0|15|30|203|203|203|"Moist"|"222685831"|"139343814"
0|0|0|0|15|30|"Moist"|"222685831"|"139343815"
0|0|0|0|10|38|"Moist"|"222684182"|"139340675"
0|10|38|203|203|203|"Wet"|"222684182"|"139340676"
0|0|0|61|76|91|"Moist"|"222683838"|"139339987"
61|76|91|203|203|203|"Moist"|"222683838"|"139339988"
0|0|23|203|203|203|"Moist"|"222685860"|"139343884"
0|0|0|0|0|23|"Moist"|"222685860"|"139343885"
0|15|23|203|203|203|"Wet"|"222685601"|"139343366"
0|0|0|0|15|23|"Moist"|"222685601"|"139343367"
0|0|0|0|15|30|"Moist"|"222685128"|"139342440"
0|15|30|203|203|203|"Moist"|"222685128"|"139342441"
0|0|0|5|18|20|"Moist"|"222685339"|"139342842"
5|18|20|203|203|203|"Wet"|"222685339"|"139342843"
0|0|0|0|15|30|"Moist"|"222684714"|"139341703"
0|15|30|203|203|203|"Moist"|"222684714"|"139341704"
0|0|0|30|36|45|"Moist"|"222684057"|"139340410"
30|36|45|76|99|125|"Wet"|"222684057"|"139340411"
76|99|125|152|203|203|"Moist"|"222684057"|"139340412"
0|0|0|0|15|30|"Moist"|"222684317"|"139340945"
0|15|30|203|203|203|"Wet"|"222684317"|"139340946"
0|0|0|10|13|25|"Moist"|"222683829"|"139339966"
10|13|25|91|124|150|"Wet"|"222683829"|"139339967"
91|124|150|203|203|203|"Moist"|"222683829"|"139339968"
0|0|0|5|18|20|"Moist"|"222685360"|"139342896"
5|18|20|203|203|203|"Wet"|"222685360"|"139342897"
0|0|0|5|13|20|"Moist"|"222684127"|"139340565"
5|13|20|203|203|203|"Wet"|"222684127"|"139340566"
0|0|0|0|0|23|"Moist"|"222684818"|"139341911"
0|0|23|203|203|203|"Wet"|"222684818"|"139341912"
0|0|0|61|76|91|"Moist"|"222683842"|"139339995"
61|76|91|203|203|203|"Wet"|"222683842"|"139339996"
0|0|0|0|15|30|"Moist"|"222684844"|"139341963"
0|15|30|203|203|203|"Moist"|"222684844"|"139341964"
0|0|0|0|15|23|"Moist"|"222685820"|"139343792"
0|15|23|203|203|203|"Moist"|"222685820"|"139343793"
0|0|0|5|8|20|"Moist"|"222684694"|"139341663"
5|8|20|203|203|203|"Wet"|"222684694"|"139341664"
0|0|0|0|15|30|"Moist"|"222684328"|"139340967"
0|15|30|203|203|203|"Moist"|"222684328"|"139340968"
0|0|0|0|15|30|"Moist"|"222684644"|"139341575"
0|15|30|203|203|203|"Moist"|"222684644"|"139341576"
0|0|0|61|76|91|"Moist"|"222684156"|"139340623"
61|76|91|203|203|203|"Wet"|"222684156"|"139340624"
0|0|0|0|15|23|"Moist"|"222685605"|"139343374"
0|15|23|203|203|203|"Moist"|"222685605"|"139343375"
0|0|0|0|31|61|"Moist"|"222685592"|"139343348"
0|31|61|203|203|203|"Moist"|"222685592"|"139343349"
0|0|0|0|15|30|"Moist"|"222686090"|"139344332"
0|15|30|203|203|203|"Moist"|"222686090"|"139344333"
0|0|0|203|203|203|"Moist"|"222684380"|"139341063"
10|30|38|203|203|203|"Wet"|"222685520"|"139343204"
0|0|0|10|30|38|"Moist"|"222685520"|"139343205"
0|0|0|10|30|38|"Moist"|"222684760"|"139341783"
10|30|38|203|203|203|"Wet"|"222684760"|"139341784"
0|0|0|0|145|203|"Moist"|"222683958"|"139340227"
107|145|203|203|203|203|"Wet"|"222683958"|"139340228"
0|0|0|203|203|203|"Moist"|"222685393"|"139342949"
0|0|0|0|23|25|"Moist"|"222685422"|"139343008"
0|23|25|203|203|203|"Wet"|"222685422"|"139343009"
0|0|0|0|15|30|"Moist"|"222686037"|"139344238"
0|15|30|203|203|203|"Wet"|"222686037"|"139344239"
0|0|0|10|15|23|"Moist"|"222685435"|"139343041"
10|15|23|30|38|45|"Moist"|"222685435"|"139343042"
30|38|45|203|203|203|"Moist"|"222685435"|"139343043"
0|0|0|61|76|91|"Moist"|"222683942"|"139340195"
61|76|91|203|203|203|"Moist"|"222683942"|"139340196"
0|0|0|0|15|30|"Moist"|"222685897"|"139343958"
0|15|30|203|203|203|"Wet"|"222685897"|"139343959"
0|0|0|30|41|60|"Moist"|"222684474"|"139341241"
30|41|60|100|122|150|"Wet"|"222684474"|"139341242"
100|122|150|152|203|203|"Moist"|"222684474"|"139341243"
0|0|0|30|41|60|"Moist"|"222684475"|"139341244"
30|41|60|100|122|150|"Wet"|"222684475"|"139341245"
100|122|150|152|203|203|"Moist"|"222684475"|"139341246"
0|0|0|76|92|107|"Moist"|"222684633"|"139341553"
76|92|107|203|203|203|"Moist"|"222684633"|"139341554"
0|0|0|0|23|25|"Moist"|"222684138"|"139340587"
0|23|25|203|203|203|"Moist"|"222684138"|"139340588"
0|0|0|30|36|41|"Moist"|"222685235"|"139342622"
30|36|41|203|203|203|"Moist"|"222685235"|"139342623"
0|0|0|0|15|30|"Moist"|"222684289"|"139340889"
0|15|30|203|203|203|"Moist"|"222684289"|"139340890"
0|0|0|0|0|15|"Moist"|"222684256"|"139340823"
0|0|15|203|203|203|"Wet"|"222684256"|"139340824"
0|0|0|61|76|91|"Moist"|"222684992"|"139342252"
61|76|91|203|203|203|"Wet"|"222684992"|"139342253"
0|0|0|30|36|41|"Moist"|"222685923"|"139344010"
30|36|41|203|203|203|"Wet"|"222685923"|"139344011"
0|0|0|61|76|91|"Moist"|"222684164"|"139340639"
61|76|91|203|203|203|"Moist"|"222684164"|"139340640"
0|0|0|203|203|203|"Moist"|"222685021"|"139342261"
0|0|0|10|13|25|"Moist"|"222684570"|"139341421"
10|13|25|91|124|150|"Moist"|"222684570"|"139341422"
91|124|150|203|203|203|"Moist"|"222684570"|"139341423"
30|36|41|203|203|203|"Wet"|"222685203"|"139342558"
0|0|0|30|36|41|"Moist"|"222685203"|"139342559"
0|0|0|0|15|20|"Moist"|"222684219"|"139340749"
0|15|20|203|203|203|"Moist"|"222684219"|"139340750"
0|0|0|0|15|30|"Moist"|"222685095"|"139342374"
0|15|30|203|203|203|"Moist"|"222685095"|"139342375"
0|0|0|0|15|23|"Moist"|"222686026"|"139344216"
0|15|23|203|203|203|"Moist"|"222686026"|"139344217"
30|40|60|203|203|203|"Wet"|"222685842"|"139343836"
0|0|0|30|40|60|"Moist"|"222685842"|"139343837"
0|0|0|0|0|23|"Moist"|"222684620"|"139341527"
0|0|23|203|203|203|"Wet"|"222684620"|"139341528"
0|0|0|30|36|41|"Moist"|"222685934"|"139344032"
30|36|41|203|203|203|"Moist"|"222685934"|"139344033"
0|0|0|10|15|23|"Moist"|"222684495"|"139341289"
10|15|23|203|203|203|"Wet"|"222684495"|"139341290"
0|0|0|0|0|23|"Moist"|"222684771"|"139341805"
0|0|23|203|203|203|"Wet"|"222684771"|"139341806"
0|0|0|61|76|91|"Moist"|"222684581"|"139341449"
61|76|91|203|203|203|"Moist"|"222684581"|"139341450"
0|0|0|0|15|46|"Moist"|"222686121"|"139344394"
0|15|46|203|203|203|"Moist"|"222686121"|"139344395"
0|0|0|10|15|23|"Moist"|"222684496"|"139341291"
10|15|23|203|203|203|"Wet"|"222684496"|"139341292"
0|0|0|61|76|91|"Moist"|"222684984"|"139342236"
61|76|91|203|203|203|"Moist"|"222684984"|"139342237"
0|0|0|10|30|38|"Moist"|"222684766"|"139341795"
10|30|38|203|203|203|"Moist"|"222684766"|"139341796"
0|0|0|0|13|30|"Moist"|"222683890"|"139340091"
0|13|30|203|203|203|"Moist"|"222683890"|"139340092"
0|0|0|10|30|38|"Moist"|"222684401"|"139341101"
10|30|38|203|203|203|"Moist"|"222684401"|"139341102"
0|0|23|203|203|203|"Moist"|"222685871"|"139343906"
0|0|0|0|0|23|"Moist"|"222685871"|"139343907"
0|0|0|61|76|91|"Moist"|"222684578"|"139341443"
61|76|91|203|203|203|"Wet"|"222684578"|"139341444"
0|0|0|0|15|30|"Moist"|"222683921"|"139340153"
0|15|30|203|203|203|"Wet"|"222683921"|"139340154"
0|0|0|10|13|25|"Moist"|"222684782"|"139341829"
10|13|25|91|124|150|"Wet"|"222684782"|"139341830"
91|124|150|203|203|203|"Moist"|"222684782"|"139341831"
0|0|0|0|15|30|"Moist"|"222684840"|"139341955"
0|15|30|203|203|203|"Moist"|"222684840"|"139341956"
0|0|0|10|13|25|"Moist"|"222683820"|"139339939"
10|13|25|91|124|150|"Wet"|"222683820"|"139339940"
91|124|150|203|203|203|"Moist"|"222683820"|"139339941"
0|23|25|203|203|203|"Wet"|"222684598"|"139341483"
0|0|0|0|23|25|"Moist"|"222684598"|"139341484"
0|0|0|0|15|30|"Moist"|"222685621"|"139343406"
0|15|30|203|203|203|"Wet"|"222685621"|"139343407"
0|0|0|0|13|30|"Moist"|"222685772"|"139343708"
0|13|30|203|203|203|"Moist"|"222685772"|"139343709"
0|0|0|0|13|30|"Moist"|"222683880"|"139340071"
0|13|30|203|203|203|"Wet"|"222683880"|"139340072"
0|0|0|203|203|203|"Moist"|"222683757"|"139339852"
0|0|0|30|36|41|"Moist"|"222683818"|"139339935"
30|36|41|203|203|203|"Wet"|"222683818"|"139339936"
0|0|0|0|31|61|"Moist"|"222683964"|"139340239"
0|31|61|203|203|203|"Wet"|"222683964"|"139340240"
0|0|0|10|15|23|"Moist"|"222685113"|"139342410"
10|15|23|203|203|203|"Moist"|"222685113"|"139342411"
0|15|30|203|203|203|"Wet"|"222685527"|"139343218"
0|0|0|0|15|30|"Moist"|"222685527"|"139343219"
0|0|0|203|203|203|"Moist"|"222685679"|"139343523"
0|0|0|0|0|23|"Moist"|"222685989"|"139344142"
0|0|23|203|203|203|"Moist"|"222685989"|"139344143"
0|0|0|0|23|25|"Moist"|"222685329"|"139342822"
0|23|25|203|203|203|"Moist"|"222685329"|"139342823"
0|0|0|0|0|23|"Moist"|"222684770"|"139341803"
0|0|23|203|203|203|"Wet"|"222684770"|"139341804"
0|0|0|0|145|203|"Moist"|"222683953"|"139340217"
107|145|203|203|203|203|"Moist"|"222683953"|"139340218"
0|0|0|5|18|20|"Moist"|"222685340"|"139342844"
5|18|20|203|203|203|"Wet"|"222685340"|"139342845"
0|0|0|0|31|61|"Moist"|"222685559"|"139343282"
0|31|61|203|203|203|"Moist"|"222685559"|"139343283"
0|0|0|10|30|38|"Moist"|"222684402"|"139341103"
10|30|38|203|203|203|"Moist"|"222684402"|"139341104"
0|0|0|10|15|23|"Moist"|"222685036"|"139342280"
10|15|23|203|203|203|"Wet"|"222685036"|"139342281"
0|0|0|203|203|203|"Moist"|"222684379"|"139341062"
0|15|23|203|203|203|"Wet"|"222685819"|"139343790"
0|0|0|0|15|23|"Moist"|"222685819"|"139343791"
0|0|0|124|145|203|"Moist"|"222683873"|"139340057"
124|145|203|203|203|203|"Wet"|"222683873"|"139340058"
0|0|0|0|23|25|"Moist"|"222685746"|"139343656"
0|23|25|203|203|203|"Wet"|"222685746"|"139343657"
0|0|0|0|15|30|"Moist"|"222683927"|"139340165"
0|15|30|203|203|203|"Moist"|"222683927"|"139340166"
0|0|0|22|32|42|"Moist"|"222684068"|"139340443"
22|32|42|30|40|50|"Wet"|"222684068"|"139340444"
30|40|50|203|203|203|"Moist"|"222684068"|"139340445"
0|0|0|0|15|30|"Moist"|"222684390"|"139341079"
0|15|30|203|203|203|"Moist"|"222684390"|"139341080"
0|0|0|0|15|30|"Moist"|"222685277"|"139342718"
0|15|30|203|203|203|"Wet"|"222685277"|"139342719"
0|0|0|0|15|46|"Moist"|"222684517"|"139341333"
0|15|46|203|203|203|"Wet"|"222684517"|"139341334"
0|0|0|0|76|91|"Moist"|"222684422"|"139341131"
61|76|91|203|203|203|"Moist"|"222684422"|"139341132"
76|92|107|203|203|203|"Moist"|"222686047"|"139344258"
0|0|0|76|92|107|"Moist"|"222686047"|"139344259"
0|0|0|30|40|60|"Moist"|"222685886"|"139343936"
30|40|60|203|203|203|"Wet"|"222685886"|"139343937"
0|0|0|0|13|30|"Moist"|"222683884"|"139340079"
0|13|30|203|203|203|"Wet"|"222683884"|"139340080"
0|0|0|203|203|203|"Moist"|"222685047"|"139342299"
0|0|0|0|31|61|"Moist"|"222685548"|"139343260"
0|31|61|203|203|203|"Wet"|"222685548"|"139343261"
0|0|0|0|23|25|"Moist"|"222685424"|"139343012"
0|23|25|203|203|203|"Moist"|"222685424"|"139343013"
0|0|0|22|32|42|"Moist"|"222685415"|"139342993"
22|32|42|30|40|50|"Moist"|"222685415"|"139342994"
30|40|50|203|203|203|"Moist"|"222685415"|"139342995"
0|0|0|203|203|203|"Moist"|"222685058"|"139342310"
0|0|0|5|13|20|"Moist"|"222683849"|"139340009"
5|13|20|203|203|203|"Moist"|"222683849"|"139340010"
0|0|0|5|18|20|"Moist"|"222685646"|"139343456"
5|18|20|203|203|203|"Wet"|"222685646"|"139343457"
0|0|0|0|20|23|"Moist"|"222684112"|"139340535"
0|20|23|203|203|203|"Wet"|"222684112"|"139340536"
0|0|0|203|203|203|"Moist"|"222685402"|"139342958"
0|0|0|5|8|20|"Moist"|"222684609"|"139341505"
5|8|20|203|203|203|"Moist"|"222684609"|"139341506"
0|0|0|61|76|91|"Moist"|"222684079"|"139340469"
61|76|91|203|203|203|"Wet"|"222684079"|"139340470"
0|0|0|61|76|91|"Moist"|"222685266"|"139342696"
61|76|91|203|203|203|"Moist"|"222685266"|"139342697"
0|0|0|5|13|20|"Moist"|"222685720"|"139343604"
5|13|20|203|203|203|"Moist"|"222685720"|"139343605"
0|0|0|203|203|203|"Moist"|"222684675"|"139341634"
